Date,Adj Close
2018-01-03,7.2833709716796875
2018-01-04,7.2363810539245605
2018-01-05,7.424339771270752
2018-01-08,7.330360412597656
2018-01-09,7.377350330352783
2018-01-10,7.2363810539245605
2018-01-11,7.2833709716796875
2018-01-12,7.2363810539245605
2018-01-15,7.2363810539245605
2018-01-16,7.330360412597656
2018-01-17,7.2363810539245605
2018-01-18,7.2833709716796875
2018-01-19,7.2833709716796875
2018-01-22,7.330360412597656
2018-01-23,7.2833709716796875
2018-01-24,7.2363810539245605
2018-01-25,7.2363810539245605
2018-01-26,7.142402172088623
2018-01-29,7.2833709716796875
2018-01-30,7.18939208984375
2018-01-31,7.2833709716796875
2018-02-01,7.330360412597656
2018-02-02,7.18939208984375
2018-02-05,7.142402172088623
2018-02-06,7.0954132080078125
2018-02-07,6.954444885253906
2018-02-08,7.0484232902526855
2018-02-09,7.001434326171875
2018-02-12,7.0484232902526855
2018-02-13,6.954444885253906
2018-02-14,6.954444885253906
2018-02-15,7.0484232902526855
2018-02-16,7.0954132080078125
2018-02-19,7.001434326171875
2018-02-20,6.954444885253906
2018-02-21,6.954444885253906
2018-02-22,6.8604655265808105
2018-02-23,6.9074554443359375
2018-02-26,6.9074554443359375
2018-02-27,6.954444885253906
2018-02-28,6.8604655265808105
2018-03-02,6.672506809234619
2018-03-05,6.672506809234619
2018-03-06,6.672506809234619
2018-03-07,6.766486644744873
2018-03-08,6.672506809234619
2018-03-09,6.719496726989746
2018-03-12,6.813476085662842
2018-03-13,6.813476085662842
2018-03-14,6.8604655265808105
2018-03-15,6.766486644744873
2018-03-16,6.766486644744873
2018-03-19,6.719496726989746
2018-03-20,6.719496726989746
2018-03-21,6.8604655265808105
2018-03-22,6.813476085662842
2018-03-23,6.813476085662842
2018-03-26,6.8604655265808105
2018-03-27,6.813476085662842
2018-03-28,6.766486644744873
2018-03-29,6.766486644744873
2018-03-30,6.719496726989746
2018-04-02,6.672506809234619
2018-04-03,6.813476085662842
2018-04-04,6.719496726989746
2018-04-05,6.766486644744873
2018-04-09,6.9074554443359375
2018-04-10,6.954444885253906
2018-04-11,6.9074554443359375
2018-04-12,6.954444885253906
2018-04-17,6.954444885253906
2018-04-18,7.0484232902526855
2018-04-19,7.2363810539245605
2018-04-20,7.2363810539245605
2018-04-23,7.142402172088623
2018-04-24,7.0954132080078125
2018-04-25,7.142402172088623
2018-04-26,7.2363810539245605
2018-04-27,7.397611618041992
2018-04-30,7.350191116333008
2018-05-02,7.350191116333008
2018-05-03,7.397611618041992
2018-05-04,7.350191116333008
2018-05-07,7.397611618041992
2018-05-08,7.350191116333008
2018-05-09,7.350191116333008
2018-05-10,7.302769660949707
2018-05-11,7.350191116333008
2018-05-14,7.58729362487793
2018-05-15,7.682135105133057
2018-05-16,7.634714603424072
2018-05-17,7.492452621459961
2018-05-18,7.397611618041992
2018-05-21,7.492452621459961
2018-05-22,7.539873123168945
2018-05-23,7.445032596588135
2018-05-24,7.58729362487793
2018-05-25,7.58729362487793
2018-05-28,7.682135105133057
2018-05-30,7.539873123168945
2018-05-31,7.776975631713867
2018-06-01,7.634714603424072
2018-06-04,7.58729362487793
2018-06-05,7.58729362487793
2018-06-06,7.397611618041992
2018-06-07,7.397611618041992
2018-06-08,7.397611618041992
2018-06-11,7.397611618041992
2018-06-12,7.397611618041992
2018-06-13,7.445032596588135
2018-06-14,7.397611618041992
2018-06-15,7.350191116333008
2018-06-18,7.2079291343688965
2018-06-19,7.018247127532959
2018-06-20,7.2079291343688965
2018-06-21,7.302769660949707
2018-06-22,7.2079291343688965
2018-06-25,7.1130876541137695
2018-06-26,7.1130876541137695
2018-06-27,7.065667152404785
2018-06-28,7.2079291343688965
2018-06-29,7.065667152404785
2018-07-02,7.255349636077881
2018-07-03,7.492452621459961
2018-07-04,7.397611618041992
2018-07-05,7.397611618041992
2018-07-06,7.445032596588135
2018-07-09,7.350191116333008
2018-07-10,7.445032596588135
2018-07-11,7.350191116333008
2018-07-12,7.539873123168945
2018-07-13,7.492452621459961
2018-07-16,7.445032596588135
2018-07-17,7.445032596588135
2018-07-18,7.492452621459961
2018-07-19,7.58729362487793
2018-07-20,7.58729362487793
2018-07-23,7.58729362487793
2018-07-24,7.682135105133057
2018-07-25,7.871817588806152
2018-07-26,7.919238090515137
2018-07-31,7.919238090515137
2018-08-01,7.871817588806152
2018-08-02,7.871817588806152
2018-08-03,7.871817588806152
2018-08-06,7.776975631713867
2018-08-07,7.776975631713867
2018-08-08,7.729555130004883
2018-08-09,7.919238090515137
2018-08-10,7.824397087097168
2018-08-14,7.682135105133057
2018-08-15,7.729555130004883
2018-08-16,7.682135105133057
2018-08-17,7.824397087097168
2018-08-20,7.824397087097168
2018-08-21,7.682135105133057
2018-08-22,7.729555130004883
2018-08-23,7.824397087097168
2018-08-24,7.824397087097168
2018-08-27,8.061498641967773
2018-08-28,8.061498641967773
2018-08-29,7.966658115386963
2018-08-30,7.966658115386963
2018-08-31,7.966658115386963
2018-09-03,8.014079093933105
2018-09-04,7.975871562957764
2018-09-05,7.784832000732422
2018-09-06,7.9281110763549805
2018-09-07,7.832592487335205
2018-09-10,7.975871562957764
2018-09-11,7.880352020263672
2018-09-12,7.880352020263672
2018-09-13,8.023630142211914
2018-09-14,8.023630142211914
2018-09-17,8.166910171508789
2018-09-18,8.405708312988281
2018-09-19,8.357948303222656
2018-09-20,8.405708312988281
2018-09-21,8.644506454467773
2018-09-24,8.357948303222656
2018-09-25,8.214670181274414
2018-09-26,8.310189247131348
2018-09-27,8.262428283691406
2018-09-28,8.310189247131348
2018-10-01,8.262428283691406
2018-10-02,8.166910171508789
2018-10-03,8.166910171508789
2018-10-04,8.071391105651855
2018-10-05,8.023630142211914
2018-10-08,7.880352020263672
2018-10-09,7.9281110763549805
2018-10-10,7.975871562957764
2018-10-11,7.880352020263672
2018-10-12,7.9281110763549805
2018-10-16,7.975871562957764
2018-10-17,8.023630142211914
2018-10-18,7.975871562957764
2018-10-19,7.9281110763549805
2018-10-22,7.880352020263672
2018-10-24,7.784832000732422
2018-10-25,7.832592487335205
2018-10-26,7.832592487335205
2018-10-29,7.880352020263672
2018-10-30,7.832592487335205
2018-10-31,8.119150161743164
2018-11-01,8.214670181274414
2018-11-02,8.262428283691406
2018-11-05,8.214670181274414
2018-11-06,8.357948303222656
2018-11-07,8.357948303222656
2018-11-08,8.310189247131348
2018-11-09,8.310189247131348
2018-11-12,8.119150161743164
2018-11-13,8.166910171508789
2018-11-14,8.166910171508789
2018-11-15,8.166910171508789
2018-11-16,8.214670181274414
2018-11-19,8.262428283691406
2018-11-20,8.071391105651855
2018-11-21,8.166910171508789
2018-11-22,8.119150161743164
2018-11-23,8.214670181274414
2018-11-26,8.166910171508789
2018-11-27,8.310189247131348
2018-11-28,8.405708312988281
2018-11-29,8.501228332519531
2018-11-30,8.453469276428223
2018-12-03,8.54898738861084
2018-12-04,8.740026473999023
2018-12-06,8.931065559387207
2018-12-07,8.787785530090332
2018-12-11,8.692267417907715
2018-12-12,8.740026473999023
2018-12-13,8.883305549621582
2018-12-14,8.787785530090332
2018-12-17,8.644506454467773
2018-12-18,8.596747398376465
2018-12-19,8.883305549621582
2018-12-20,8.835546493530273
2018-12-21,9.313143730163574
2018-12-24,9.742980003356934
2018-12-25,9.504180908203125
2018-12-26,9.074344635009766
2018-12-27,9.217623710632324
2018-12-28,9.265382766723633
2019-01-02,9.504180908203125
2019-01-03,9.456421852111816
2019-01-04,9.313143730163574
2019-01-07,9.408662796020508
2019-01-08,9.408662796020508
2019-01-09,9.360902786254883
2019-01-10,9.360902786254883
2019-01-11,9.647461891174316
2019-01-14,9.742980003356934
2019-01-15,9.551941871643066
2019-01-16,9.456421852111816
2019-01-17,9.504180908203125
2019-01-18,9.551941871643066
2019-01-21,9.408662796020508
2019-01-22,9.504180908203125
2019-01-23,9.838500022888184
2019-01-24,10.029539108276367
2019-01-25,9.934020042419434
2019-01-28,9.934020042419434
2019-01-29,10.029539108276367
2019-01-30,10.1250581741333
2019-01-31,9.934020042419434
2019-02-01,9.838500022888184
2019-02-04,9.838500022888184
2019-02-05,9.742980003356934
2019-02-06,10.1250581741333
2019-02-07,10.1250581741333
2019-02-08,10.029539108276367
2019-02-11,9.934020042419434
2019-02-12,9.934020042419434
2019-02-13,9.934020042419434
2019-02-14,10.029539108276367
2019-02-15,10.029539108276367
2019-02-18,10.029539108276367
2019-02-20,10.029539108276367
2019-02-21,10.029539108276367
2019-02-22,10.1250581741333
2019-02-25,10.220577239990234
2019-02-26,10.220577239990234
2019-02-27,10.1250581741333
2019-02-28,10.1250581741333
2019-03-01,9.934020042419434
2019-03-04,9.838500022888184
2019-03-05,9.647461891174316
2019-03-06,9.551941871643066
2019-03-07,9.504180908203125
2019-03-08,9.647461891174316
2019-03-11,9.504180908203125
2019-03-12,9.551941871643066
2019-03-13,9.647461891174316
2019-03-14,9.647461891174316
2019-03-15,9.647461891174316
2019-03-18,9.647461891174316
2019-03-19,9.647461891174316
2019-03-20,9.551941871643066
2019-03-21,9.647461891174316
2019-03-22,9.647461891174316
2019-03-25,9.742980003356934
2019-03-26,9.742980003356934
2019-03-27,9.647461891174316
2019-03-28,9.647461891174316
2019-03-29,9.647461891174316
2019-04-01,9.647461891174316
2019-04-02,9.551941871643066
2019-04-03,9.408662796020508
2019-04-04,9.360902786254883
2019-04-05,9.551941871643066
2019-04-09,9.647461891174316
2019-04-10,9.647461891174316
2019-04-11,9.551941871643066
2019-04-12,9.647461891174316
2019-04-17,9.838500022888184
2019-04-18,9.934020042419434
2019-04-19,9.838500022888184
2019-04-22,9.838500022888184
2019-04-23,9.934020042419434
2019-04-24,10.029539108276367
2019-04-25,9.838500022888184
2019-04-26,10.029539108276367
2019-04-29,10.411615371704102
2019-04-30,10.411615371704102
2019-05-02,10.411615371704102
2019-05-03,10.698174476623535
2019-05-07,10.688545227050781
2019-05-08,10.49595832824707
2019-05-09,10.592251777648926
2019-05-10,10.592251777648926
2019-05-13,10.784838676452637
2019-05-14,10.688545227050781
2019-05-15,10.881131172180176
2019-05-16,10.592251777648926
2019-05-17,10.592251777648926
2019-05-21,10.688545227050781
2019-05-22,10.784838676452637
2019-05-23,10.784838676452637
2019-05-24,10.784838676452637
2019-05-27,10.881131172180176
2019-05-28,10.881131172180176
2019-05-29,10.784838676452637
2019-05-30,10.881131172180176
2019-05-31,10.881131172180176
2019-06-04,10.977424621582031
2019-06-05,11.073718070983887
2019-06-06,11.266304016113281
2019-06-07,11.266304016113281
2019-06-10,11.458890914916992
2019-06-11,11.555184364318848
2019-06-12,10.977424621582031
2019-06-13,10.881131172180176
2019-06-14,11.073718070983887
2019-06-17,11.170011520385742
2019-06-18,11.362598419189453
2019-06-19,11.362598419189453
2019-06-20,10.977424621582031
2019-06-21,10.881131172180176
2019-06-24,10.784838676452637
2019-06-25,10.977424621582031
2019-06-26,10.977424621582031
2019-06-27,11.073718070983887
2019-06-28,10.977424621582031
2019-07-01,10.977424621582031
2019-07-02,10.784838676452637
2019-07-03,10.881131172180176
2019-07-04,10.881131172180176
2019-07-05,10.881131172180176
2019-07-08,10.881131172180176
2019-07-09,10.784838676452637
2019-07-10,10.784838676452637
2019-07-11,10.592251777648926
2019-07-12,10.207079887390137
2019-07-15,9.918200492858887
2019-07-17,9.918200492858887
2019-07-18,10.207079887390137
2019-07-19,10.592251777648926
2019-07-22,10.303372383117676
2019-07-23,10.303372383117676
2019-07-24,10.110785484313965
2019-07-25,10.399666786193848
2019-07-26,10.207079887390137
2019-07-30,10.110785484313965
2019-07-31,10.110785484313965
2019-08-01,10.110785484313965
2019-08-02,10.110785484313965
2019-08-05,10.014492988586426
2019-08-06,10.014492988586426
2019-08-07,10.688545227050781
2019-08-08,10.592251777648926
2019-08-09,10.49595832824707
2019-08-13,10.49595832824707
2019-08-14,10.49595832824707
2019-08-15,10.399666786193848
2019-08-16,10.303372383117676
2019-08-19,10.784838676452637
2019-08-20,10.49595832824707
2019-08-21,10.592251777648926
2019-08-22,10.74716567993164
2019-08-23,10.94080924987793
2019-08-26,10.843987464904785
2019-08-27,10.74716567993164
2019-08-28,10.650344848632812
2019-08-29,10.553524017333984
2019-08-30,10.843987464904785
2019-09-02,10.843987464904785
2019-09-03,10.650344848632812
2019-09-04,10.843987464904785
2019-09-05,11.037630081176758
2019-09-06,10.94080924987793
2019-09-09,10.94080924987793
2019-09-10,11.037630081176758
2019-09-11,10.94080924987793
2019-09-12,10.74716567993164
2019-09-13,10.74716567993164
2019-09-16,10.650344848632812
2019-09-17,10.74716567993164
2019-09-18,10.74716567993164
2019-09-19,10.650344848632812
2019-09-20,10.553524017333984
2019-09-23,10.553524017333984
2019-09-24,10.650344848632812
2019-09-25,10.553524017333984
2019-09-26,10.553524017333984
2019-09-27,10.553524017333984
2019-09-30,10.456703186035156
2019-10-01,10.359880447387695
2019-10-02,10.359880447387695
2019-10-03,10.263059616088867
2019-10-04,10.263059616088867
2019-10-07,10.456703186035156
2019-10-08,10.553524017333984
2019-10-09,10.456703186035156
2019-10-10,10.456703186035156
2019-10-11,10.456703186035156
2019-10-15,10.456703186035156
2019-10-16,10.359880447387695
2019-10-17,10.359880447387695
2019-10-18,10.359880447387695
2019-10-21,10.263059616088867
2019-10-22,10.263059616088867
