Date,Adj Close
2018-01-03,9.54308032989502
2018-01-04,9.54308032989502
2018-01-05,9.391600608825684
2018-01-08,9.467341423034668
2018-01-09,9.240124702453613
2018-01-10,9.618817329406738
2018-01-11,9.54308032989502
2018-01-12,9.467341423034668
2018-01-15,9.54308032989502
2018-01-16,10.148987770080566
2018-01-17,10.073249816894531
2018-01-18,9.84603500366211
2018-01-19,10.148987770080566
2018-01-22,10.148987770080566
2018-01-23,9.997511863708496
2018-01-24,10.073249816894531
2018-01-25,9.84603500366211
2018-01-26,9.84603500366211
2018-01-29,9.921772956848145
2018-01-30,9.84603500366211
2018-01-31,10.073249816894531
2018-02-01,10.376204490661621
2018-02-02,10.451943397521973
2018-02-05,10.148987770080566
2018-02-06,10.073249816894531
2018-02-07,9.921772956848145
2018-02-08,10.148987770080566
2018-02-09,10.22472858428955
2018-02-12,10.527682304382324
2018-02-13,10.300466537475586
2018-02-14,10.22472858428955
2018-02-15,10.376204490661621
2018-02-16,10.300466537475586
2018-02-19,9.921772956848145
2018-02-20,9.618817329406738
2018-02-21,9.770295143127441
2018-02-22,9.69455623626709
2018-02-23,9.770295143127441
2018-02-26,9.921772956848145
2018-02-27,9.84603500366211
2018-02-28,9.728352546691895
2018-03-02,9.571442604064941
2018-03-05,9.571442604064941
2018-03-06,9.414534568786621
2018-03-07,9.571442604064941
2018-03-08,9.571442604064941
2018-03-09,9.492990493774414
2018-03-12,9.571442604064941
2018-03-13,9.571442604064941
2018-03-14,9.649897575378418
2018-03-15,9.649897575378418
2018-03-16,9.571442604064941
2018-03-19,9.492990493774414
2018-03-20,9.571442604064941
2018-03-21,9.806808471679688
2018-03-22,9.806808471679688
2018-03-23,9.649897575378418
2018-03-26,9.649897575378418
2018-03-27,9.571442604064941
2018-03-28,9.571442604064941
2018-03-29,9.649897575378418
2018-03-30,9.492990493774414
2018-04-02,9.100717544555664
2018-04-03,9.022263526916504
2018-04-04,8.943808555603027
2018-04-05,8.943808555603027
2018-04-09,8.78689956665039
2018-04-10,9.022263526916504
2018-04-11,9.022263526916504
2018-04-12,9.022263526916504
2018-04-17,8.943808555603027
2018-04-18,8.943808555603027
2018-04-19,8.943808555603027
2018-04-20,8.943808555603027
2018-04-23,8.78689956665039
2018-04-24,8.708444595336914
2018-04-25,8.708444595336914
2018-04-26,8.708444595336914
2018-04-27,8.865354537963867
2018-04-30,8.78689956665039
2018-05-02,8.78689956665039
2018-05-03,8.78689956665039
2018-05-04,8.78689956665039
2018-05-07,8.78689956665039
2018-05-08,8.78689956665039
2018-05-09,8.78689956665039
2018-05-10,8.708444595336914
2018-05-11,8.39462661743164
2018-05-14,8.473081588745117
2018-05-15,8.551535606384277
2018-05-16,8.551535606384277
2018-05-17,8.708444595336914
2018-05-18,8.78689956665039
2018-05-21,8.78689956665039
2018-05-22,8.708444595336914
2018-05-23,8.708444595336914
2018-05-24,8.551535606384277
2018-05-25,8.551535606384277
2018-05-28,8.551535606384277
2018-05-30,8.473081588745117
2018-05-31,8.31617259979248
2018-06-01,8.473081588745117
2018-06-04,8.551535606384277
2018-06-05,8.551535606384277
2018-06-06,8.473081588745117
2018-06-07,8.551535606384277
2018-06-08,8.473081588745117
2018-06-11,8.473081588745117
2018-06-12,8.551535606384277
2018-06-13,8.551535606384277
2018-06-14,8.473081588745117
2018-06-15,8.39462661743164
2018-06-18,8.237717628479004
2018-06-19,8.080808639526367
2018-06-20,8.237717628479004
2018-06-21,8.237717628479004
2018-06-22,8.237717628479004
2018-06-25,8.237717628479004
2018-06-26,8.237717628479004
2018-06-27,8.237717628479004
2018-06-28,8.080808639526367
2018-06-29,7.923900127410889
2018-07-02,8.002354621887207
2018-07-03,8.002354621887207
2018-07-04,8.080808639526367
2018-07-05,8.080808639526367
2018-07-06,8.159263610839844
2018-07-09,8.237717628479004
2018-07-10,8.237717628479004
2018-07-11,8.080808639526367
2018-07-12,8.159263610839844
2018-07-13,8.237717628479004
2018-07-16,8.159263610839844
2018-07-17,8.159263610839844
2018-07-18,8.237717628479004
2018-07-19,8.31617259979248
2018-07-20,8.237717628479004
2018-07-23,8.237717628479004
2018-07-24,8.159263610839844
2018-07-25,8.159263610839844
2018-07-26,8.159263610839844
2018-07-31,8.159263610839844
2018-08-01,8.080808639526367
2018-08-02,8.159263610839844
2018-08-03,8.080808639526367
2018-08-06,8.080808639526367
2018-08-07,8.080808639526367
2018-08-08,8.002354621887207
2018-08-09,7.2962646484375
2018-08-10,6.982446193695068
2018-08-14,6.903992176055908
2018-08-15,6.9432196617126465
2018-08-16,6.903992176055908
2018-08-17,6.9432196617126465
2018-08-20,6.982446193695068
2018-08-21,6.864764213562012
2018-08-22,6.786310195922852
2018-08-23,6.906777381896973
2018-08-24,6.946933269500732
2018-08-27,7.0674004554748535
2018-08-28,7.0272440910339355
2018-08-29,6.946933269500732
2018-08-30,6.987089157104492
2018-08-31,6.987089157104492
2018-09-03,6.946933269500732
2018-09-04,6.987089157104492
2018-09-05,6.906777381896973
2018-09-06,6.946933269500732
2018-09-07,7.0272440910339355
2018-09-10,7.0272440910339355
2018-09-11,6.906777381896973
2018-09-12,6.946933269500732
2018-09-13,6.987089157104492
2018-09-14,6.906777381896973
2018-09-17,7.0272440910339355
2018-09-18,7.0674004554748535
2018-09-19,7.0272440910339355
2018-09-20,7.1075568199157715
2018-09-21,7.388646125793457
2018-09-24,7.388646125793457
2018-09-25,7.348490238189697
2018-09-26,7.348490238189697
