Date,Adj Close
2018-11-02,210.2645721435547
2018-11-05,211.1827392578125
2018-11-06,209.3463592529297
2018-11-07,212.10092163085938
2018-11-08,212.10092163085938
2018-11-09,211.1827392578125
2018-11-12,211.1827392578125
2018-11-13,212.10092163085938
2018-11-14,214.85548400878906
2018-11-15,218.5282440185547
2018-11-16,217.61004638671875
2018-11-19,216.69186401367188
2018-11-20,214.85548400878906
2018-11-21,213.93731689453125
2018-11-22,213.93731689453125
2018-11-23,215.773681640625
2018-11-26,215.773681640625
2018-11-27,215.773681640625
2018-11-28,218.5282440185547
2018-11-29,217.61004638671875
2018-11-30,220.36460876464844
2018-12-03,216.69186401367188
2018-12-04,219.44644165039062
2018-12-06,217.61004638671875
2018-12-07,223.11915588378906
2018-12-11,220.36460876464844
2018-12-12,223.11915588378906
2018-12-13,224.037353515625
2018-12-14,223.11915588378906
2018-12-17,221.28280639648438
2018-12-18,222.2009735107422
2018-12-19,231.3828582763672
2018-12-20,232.30101013183594
2018-12-21,234.13739013671875
2018-12-24,229.5464630126953
2018-12-25,229.5464630126953
2018-12-26,227.71009826660156
2018-12-27,224.037353515625
2018-12-28,227.71009826660156
2019-01-02,225.8737335205078
2019-01-03,227.71009826660156
2019-01-04,232.30101013183594
2019-01-07,226.79190063476562
2019-01-08,226.79190063476562
2019-01-09,227.71009826660156
2019-01-10,229.5464630126953
2019-01-11,231.3828582763672
2019-01-14,228.62826538085938
2019-01-15,229.5464630126953
2019-01-16,227.71009826660156
2019-01-17,228.62826538085938
2019-01-18,232.30101013183594
2019-01-21,235.05555725097656
2019-01-22,233.21920776367188
2019-01-23,235.05555725097656
2019-01-24,235.05555725097656
2019-01-25,235.97377014160156
2019-01-28,240.56468200683594
2019-01-29,238.72833251953125
2019-01-30,240.56468200683594
2019-01-31,240.56468200683594
2019-02-01,241.48287963867188
2019-02-04,241.48287963867188
2019-02-05,244.23744201660156
2019-02-06,248.82833862304688
2019-02-07,246.07382202148438
2019-02-08,246.99200439453125
2019-02-11,246.07382202148438
2019-02-12,245.1556396484375
2019-02-13,243.31924438476562
2019-02-14,245.1556396484375
2019-02-15,244.23744201660156
2019-02-18,245.1556396484375
2019-02-20,246.99200439453125
2019-02-21,246.99200439453125
2019-02-22,247.91017150878906
2019-02-25,242.4010772705078
2019-02-26,243.31924438476562
2019-02-27,246.07382202148438
2019-02-28,245.1556396484375
2019-03-01,244.23744201660156
2019-03-04,245.1556396484375
2019-03-05,246.99200439453125
2019-03-06,246.07382202148438
2019-03-07,245.1556396484375
2019-03-08,246.5511932373047
2019-03-11,248.41197204589844
2019-03-12,255.85504150390625
2019-03-13,257.71575927734375
2019-03-14,256.785400390625
2019-03-15,253.06385803222656
2019-03-18,254.9246368408203
2019-03-19,259.5765075683594
2019-03-20,259.5765075683594
2019-03-21,259.5765075683594
2019-03-22,263.2980651855469
2019-03-25,266.0892333984375
2019-03-26,268.88037109375
2019-03-27,267.0196228027344
2019-03-28,269.81072998046875
2019-03-29,271.6715393066406
2019-04-01,275.39300537109375
2019-04-02,278.1841735839844
2019-04-03,273.53228759765625
2019-04-04,273.53228759765625
2019-04-05,267.9499816894531
2019-04-09,269.81072998046875
2019-04-10,267.9499816894531
2019-04-11,268.88037109375
2019-04-12,269.81072998046875
2019-04-17,270.7411193847656
2019-04-18,273.53228759765625
2019-04-19,278.1841735839844
2019-04-22,274.462646484375
2019-04-23,277.2538146972656
2019-04-24,277.2538146972656
2019-04-25,276.3233947753906
2019-04-26,275.39300537109375
2019-04-29,276.3233947753906
2019-04-30,275.39300537109375
2019-05-02,276.3233947753906
2019-05-03,277.2538146972656
2019-05-07,277.2538146972656
2019-05-08,275.39300537109375
2019-05-09,272.6018981933594
2019-05-10,268.88037109375
2019-05-13,265.1587829589844
2019-05-14,265.1587829589844
2019-05-15,265.1587829589844
2019-05-16,259.5765075683594
2019-05-17,260.5069885253906
2019-05-21,261.43731689453125
2019-05-22,267.9499816894531
2019-05-23,266.0892333984375
2019-05-24,266.0892333984375
2019-05-27,265.1587829589844
2019-05-28,267.0196228027344
2019-05-29,268.88037109375
2019-05-30,270.7411193847656
2019-05-31,276.3233947753906
2019-06-04,276.3233947753906
2019-06-05,281.90570068359375
2019-06-06,282.83612060546875
2019-06-07,285.627197265625
2019-06-10,287.48797607421875
2019-06-11,290.2791442871094
2019-06-12,294.93109130859375
2019-06-13,291.20953369140625
2019-06-14,292.139892578125
2019-06-17,296.79180908203125
2019-06-18,300.51336669921875
2019-06-19,296.79180908203125
2019-06-20,298.6525573730469
2019-06-21,299.58294677734375
2019-06-24,300.51336669921875
2019-06-25,299.58294677734375
2019-06-26,302.3741149902344
2019-06-27,302.3741149902344
2019-06-28,302.3741149902344
2019-07-01,306.0956726074219
2019-07-02,305.16522216796875
2019-07-03,307.02606201171875
2019-07-04,303.3044738769531
2019-07-05,306.0956726074219
2019-07-08,307.02606201171875
2019-07-09,307.02606201171875
2019-07-10,315.3994445800781
2019-07-11,313.5386962890625
2019-07-12,307.9563903808594
2019-07-15,308.88677978515625
2019-07-17,311.6779479980469
2019-07-18,311.6779479980469
2019-07-19,306.0956726074219
2019-07-22,308.88677978515625
2019-07-23,308.88677978515625
2019-07-24,307.02606201171875
2019-07-25,310.74749755859375
2019-07-26,307.9563903808594
2019-07-30,305.16522216796875
2019-07-31,306.0956726074219
2019-08-01,295.8614501953125
2019-08-02,295.8614501953125
2019-08-05,294.0007019042969
2019-08-06,293.0702819824219
2019-08-07,287.48797607421875
2019-08-08,290.2791442871094
2019-08-09,290.2791442871094
2019-08-13,288.41839599609375
2019-08-14,286.5576171875
2019-08-15,294.0007019042969
2019-08-16,297.72216796875
2019-08-19,301.4437561035156
2019-08-20,299.58294677734375
2019-08-21,302.3741149902344
2019-08-22,308.88677978515625
2019-08-23,310.74749755859375
2019-08-26,309.817138671875
2019-08-27,307.9563903808594
2019-08-28,305.16522216796875
2019-08-29,310.74749755859375
2019-08-30,312.60833740234375
2019-09-02,309.817138671875
2019-09-03,319.1210021972656
2019-09-04,332.14630126953125
2019-09-05,337.07568359375
2019-09-06,334.2588806152344
2019-09-09,333.32000732421875
2019-09-10,338.0146179199219
2019-09-11,328.6253356933594
2019-09-12,325.8085632324219
2019-09-13,326.7474670410156
2019-09-16,331.442138671875
2019-09-17,333.32000732421875
2019-09-18,333.32000732421875
2019-09-19,332.3810729980469
2019-09-20,322.0528869628906
2019-09-23,323.9306945800781
2019-09-24,326.7474670410156
2019-09-25,326.7474670410156
2019-09-26,334.2588806152344
2019-09-27,332.3810729980469
2019-09-30,337.07568359375
2019-10-01,333.32000732421875
2019-10-02,332.3810729980469
2019-10-03,330.5032043457031
2019-10-04,329.5643005371094
2019-10-07,333.32000732421875
2019-10-08,332.3810729980469
2019-10-09,333.32000732421875
2019-10-10,331.442138671875
2019-10-11,338.0146179199219
2019-10-15,338.0146179199219
2019-10-16,346.4649963378906
2019-10-17,349.28179931640625
2019-10-18,345.526123046875
2019-10-21,345.526123046875
2019-10-22,352.09857177734375
2019-10-24,360.5489501953125
2019-10-25,356.7932434082031
2019-10-28,351.15966796875
2019-10-29,338.95355224609375
2019-10-30,331.442138671875
2019-10-31,325.8085632324219
2019-11-01,328.6253356933594
2019-11-04,332.3810729980469
2019-11-05,328.6253356933594
2019-11-06,324.86962890625
2019-11-07,323.9306945800781
2019-11-08,324.86962890625
2019-11-11,328.6253356933594
2019-11-12,333.32000732421875
2019-11-13,331.442138671875
2019-11-14,330.5032043457031
2019-11-15,330.5032043457031
2019-11-18,333.32000732421875
2019-11-19,332.3810729980469
2019-11-20,335.1978454589844
2019-11-21,334.2588806152344
2019-11-22,332.3810729980469
2019-11-25,334.2588806152344
2019-11-26,331.442138671875
2019-11-27,331.442138671875
2019-11-28,327.6864318847656
2019-11-29,323.9306945800781
2019-12-02,321.1139221191406
2019-12-03,322.0528869628906
2019-12-04,324.86962890625
2019-12-06,321.1139221191406
2019-12-09,316.41925048828125
2019-12-11,310.78564453125
2019-12-12,310.78564453125
2019-12-13,306.0910339355469
2019-12-16,301.3963928222656
2019-12-17,294.8238830566406
2019-12-18,295.7628173828125
2019-12-19,299.5185241699219
2019-12-20,295.7628173828125
2019-12-23,297.64068603515625
2019-12-24,306.0910339355469
2019-12-25,309.8467712402344
2019-12-26,309.8467712402344
2019-12-27,309.8467712402344
2019-12-30,307.9689025878906
2020-01-02,310.78564453125
2020-01-03,307.9689025878906
2020-01-06,306.0910339355469
2020-01-07,307.02996826171875
2020-01-08,307.02996826171875
2020-01-09,308.9078063964844
2020-01-10,312.6635437011719
2020-01-13,322.0528869628906
2020-01-14,327.6864318847656
2020-01-15,321.1139221191406
2020-01-16,318.297119140625
2020-01-17,315.4803466796875
2020-01-20,322.99176025390625
2020-01-21,319.236083984375
2020-01-22,317.35821533203125
2020-01-23,311.724609375
2020-01-24,309.8467712402344
2020-01-27,304.21319580078125
2020-01-28,299.5185241699219
2020-01-29,300.45745849609375
2020-01-30,297.64068603515625
2020-01-31,285.4346008300781
2020-02-03,285.4346008300781
2020-02-04,288.2513732910156
2020-02-05,292.9460144042969
2020-02-06,285.4346008300781
2020-02-07,286.3735656738281
2020-02-11,288.2513732910156
2020-02-12,291.06817626953125
2020-02-13,286.3735656738281
2020-02-14,279.8009948730469
2020-02-17,281.6788635253906
2020-02-18,279.8009948730469
2020-02-19,278.862060546875
2020-02-20,275.1063537597656
2020-02-21,271.35064697265625
2020-02-24,267.59490966796875
2020-02-25,273.228515625
2020-02-26,264.77813720703125
2020-02-27,266.656005859375
2020-02-28,256.3277587890625
2020-03-02,250.6942138671875
2020-03-03,257.26666259765625
2020-03-04,262.90032958984375
2020-03-05,261.0224609375
2020-03-06,254.60968017578125
2020-03-09,229.90875244140625
2020-03-10,228.9586944580078
2020-03-11,222.3084716796875
2020-03-12,190.00723266601562
2020-03-13,199.50759887695312
2020-03-16,176.23170471191406
2020-03-17,173.8566131591797
2020-03-18,181.9319305419922
2020-03-19,190.95726013183594
2020-03-20,207.10787963867188
2020-03-23,182.4069366455078
2020-03-24,189.05718994140625
2020-03-25,204.2577667236328
2020-03-26,209.95799255371094
2020-03-27,216.6082305908203
2020-03-30,215.658203125
2020-03-31,219.45834350585938
2020-04-01,218.50831604003906
2020-04-02,222.3084716796875
2020-04-03,222.3084716796875
2020-04-07,244.15928649902344
2020-04-08,238.4590606689453
2020-04-09,238.4590606689453
2020-04-10,244.15928649902344
2020-04-13,242.25921630859375
2020-04-14,244.15928649902344
2020-04-15,236.55899047851562
2020-04-16,223.2584991455078
2020-04-17,227.05865478515625
2020-04-20,231.80882263183594
2020-04-21,239.4091033935547
2020-04-22,247.00938415527344
2020-04-23,252.7095947265625
2020-04-24,252.7095947265625
2020-04-27,253.65965270996094
2020-04-28,261.25994873046875
2020-04-29,275.510498046875
2020-04-30,271.7103271484375
2020-05-05,255.5597381591797
2020-05-07,253.65965270996094
2020-05-08,255.5597381591797
2020-05-11,256.509765625
2020-05-12,257.45977783203125
2020-05-13,255.5597381591797
2020-05-14,248.90948486328125
2020-05-15,246.05935668945312
2020-05-18,241.30917358398438
2020-05-19,241.30917358398438
2020-05-20,245.1093292236328
2020-05-21,251.7595672607422
2020-05-22,247.95941162109375
2020-05-25,252.7095947265625
2020-05-26,254.60968017578125
2020-05-27,255.5597381591797
2020-05-28,256.509765625
2020-05-29,262.2099609375
2020-06-01,256.509765625
2020-06-02,262.2099609375
2020-06-04,258.40985107421875
2020-06-05,261.25994873046875
2020-06-08,266.0101318359375
2020-06-09,258.40985107421875
2020-06-10,258.40985107421875
2020-06-11,254.60968017578125
2020-06-12,251.7595672607422
2020-06-15,247.00938415527344
2020-06-16,248.90948486328125
2020-06-17,248.90948486328125
2020-06-18,247.95941162109375
2020-06-19,245.1093292236328
2020-06-22,245.1093292236328
2020-06-23,241.30917358398438
2020-06-24,238.4590606689453
2020-06-25,233.70887756347656
2020-06-26,241.30917358398438
2020-06-29,237.509033203125
2020-06-30,234.658935546875
2020-07-01,235.6089630126953
2020-07-02,242.25921630859375
2020-07-03,247.95941162109375
2020-07-07,247.95941162109375
2020-07-08,241.30917358398438
2020-07-09,243.20924377441406
2020-07-10,240.35914611816406
2020-07-13,234.658935546875
2020-07-14,235.6089630126953
2020-07-15,238.4590606689453
2020-07-16,234.658935546875
2020-07-17,236.55899047851562
2020-07-20,240.35914611816406
2020-07-21,241.30917358398438
2020-07-22,237.509033203125
2020-07-23,235.6089630126953
2020-07-24,232.75885009765625
2020-07-29,233.70887756347656
2020-07-30,228.0086669921875
2020-07-31,225.1585693359375
2020-08-03,222.3084716796875
2020-08-04,223.2584991455078
2020-08-05,225.1585693359375
2020-08-06,223.2584991455078
2020-08-07,225.1585693359375
2020-08-10,223.2584991455078
2020-08-11,224.20851135253906
2020-08-13,225.1585693359375
2020-08-14,221.35841369628906
2020-08-17,222.3084716796875
2020-08-18,224.20851135253906
2020-08-19,224.20851135253906
2020-08-20,222.3084716796875
2020-08-21,217.55828857421875
2020-08-24,216.6082305908203
2020-08-25,216.6082305908203
2020-08-26,216.6082305908203
2020-08-27,210.90802001953125
2020-08-28,212.80810546875
2020-08-31,210.90802001953125
2020-09-01,210.90802001953125
2020-09-02,210.90802001953125
2020-09-03,208.98191833496094
2020-09-08,206.0927734375
2020-09-09,204.16665649414062
2020-09-10,199.35140991210938
2020-09-11,200.31446838378906
2020-09-14,194.53616333007812
2020-09-15,192.6100616455078
2020-09-16,192.1285400390625
2020-09-17,192.1285400390625
2020-09-18,192.6100616455078
2020-09-21,188.7578582763672
2020-09-22,188.27633666992188
2020-09-23,187.31329345703125
2020-09-24,183.94261169433594
2020-09-25,182.9795684814453
2020-09-28,185.38719177246094
2020-09-29,182.9795684814453
2020-09-30,180.0904083251953
2020-10-01,182.9795684814453
2020-10-02,182.9795684814453
2020-10-05,183.94261169433594
2020-10-06,182.01651000976562
2020-10-07,182.01651000976562
2020-10-08,184.90565490722656
2020-10-09,185.86871337890625
2020-10-12,183.46109008789062
2020-10-14,178.6458282470703
2020-10-15,173.83058166503906
2020-10-16,173.83058166503906
2020-10-19,171.42295837402344
2020-10-20,166.6077117919922
2020-10-21,166.1261749267578
2020-10-22,163.7185516357422
2020-10-26,165.64466857910156
2020-10-27,164.6815948486328
2020-10-28,162.2739715576172
2020-10-29,162.2739715576172
2020-10-30,159.86634826660156
2020-11-02,161.31092834472656
2020-11-03,166.6077117919922
2020-11-04,163.23703002929688
2020-11-05,177.2012481689453
2020-11-06,171.42295837402344
2020-11-09,179.60888671875
2020-11-10,184.42413330078125
2020-11-11,190.6839599609375
2020-11-12,184.42413330078125
2020-11-13,185.86871337890625
2020-11-16,182.9795684814453
2020-11-17,181.5349884033203
2020-11-18,183.94261169433594
2020-11-19,183.46109008789062
2020-11-20,184.42413330078125
2020-11-23,196.46226501464844
2020-11-24,192.6100616455078
2020-11-25,194.53616333007812
2020-11-26,197.42532348632812
2020-11-27,209.94497680664062
2020-11-30,208.01885986328125
2020-12-01,204.16665649414062
2020-12-02,201.27752685546875
2020-12-03,202.24057006835938
2020-12-04,204.16665649414062
2020-12-08,207.05581665039062
2020-12-09,204.16665649414062
2020-12-14,201.27752685546875
2020-12-15,200.31446838378906
2020-12-16,202.24057006835938
2020-12-17,202.24057006835938
2020-12-18,198.38836669921875
2020-12-21,182.9795684814453
2020-12-22,188.7578582763672
2020-12-23,184.90565490722656
2020-12-24,188.7578582763672
2020-12-25,186.83175659179688
2020-12-28,186.35023498535156
2020-12-29,188.27633666992188
2020-12-30,185.38719177246094
2021-01-04,184.90565490722656
2021-01-05,188.7578582763672
2021-01-06,193.5731201171875
2021-01-07,192.6100616455078
2021-01-08,190.6839599609375
2021-01-11,188.7578582763672
2021-01-12,188.7578582763672
2021-01-13,189.2393798828125
2021-01-14,187.79481506347656
2021-01-15,183.94261169433594
2021-01-18,180.5719451904297
2021-01-19,184.42413330078125
2021-01-20,181.5349884033203
2021-01-21,182.49803161621094
2021-01-22,180.0904083251953
2021-01-25,179.1273651123047
2021-01-26,180.0904083251953
2021-01-27,177.6827850341797
2021-01-28,173.83058166503906
2021-01-29,171.9044952392578
2021-02-01,173.83058166503906
2021-02-02,172.38600158691406
2021-02-03,170.4599151611328
2021-02-04,170.4599151611328
2021-02-05,170.94142150878906
2021-02-08,172.86753845214844
2021-02-09,175.27516174316406
2021-02-10,179.1273651123047
2021-02-11,177.2012481689453
2021-02-15,175.27516174316406
2021-02-16,175.27516174316406
2021-02-17,174.31211853027344
2021-02-18,171.9044952392578
2021-02-19,170.4599151611328
2021-02-22,166.1261749267578
2021-02-23,166.6077117919922
2021-02-24,164.20008850097656
2021-02-25,162.75550842285156
2021-03-01,162.75550842285156
2021-03-02,169.49685668945312
2021-03-03,172.86753845214844
2021-03-04,172.86753845214844
2021-03-05,173.83058166503906
2021-03-08,174.7936248779297
2021-03-09,173.83058166503906
2021-03-10,174.81268310546875
2021-03-11,176.77687072753906
2021-03-12,178.74105834960938
2021-03-15,177.7589569091797
2021-03-16,179.2321014404297
2021-03-17,178.25
2021-03-18,179.2321014404297
2021-03-19,179.2321014404297
2021-03-22,185.12466430664062
2021-03-23,182.17837524414062
2021-03-24,183.65151977539062
2021-03-25,184.14256286621094
2021-03-26,183.1604766845703
2021-03-29,184.6336212158203
2021-03-30,182.66943359375
2021-03-31,182.17837524414062
2021-04-01,183.1604766845703
2021-04-02,180.7052459716797
2021-04-05,178.25
2021-04-07,176.2858123779297
2021-04-08,175.79476928710938
2021-04-09,175.79476928710938
2021-04-12,173.83058166503906
2021-04-16,171.86639404296875
2021-04-19,173.33953857421875
2021-04-20,172.84849548339844
2021-04-21,173.33953857421875
2021-04-22,172.84849548339844
2021-04-23,171.86639404296875
2021-04-26,171.86639404296875
2021-04-27,171.37535095214844
2021-04-28,174.81268310546875
2021-04-29,172.35743713378906
2021-04-30,173.33953857421875
2021-05-05,170.88430786132812
2021-05-06,171.86639404296875
2021-05-07,174.32162475585938
2021-05-10,172.35743713378906
2021-05-11,171.86639404296875
2021-05-12,169.90220642089844
2021-05-13,167.93801879882812
2021-05-14,168.42906188964844
2021-05-17,166.46487426757812
2021-05-18,168.9201202392578
2021-05-19,166.9559326171875
2021-05-20,166.9559326171875
2021-05-21,166.46487426757812
2021-05-24,165.9738311767578
2021-05-25,165.9738311767578
2021-05-27,170.88430786132812
2021-05-28,170.88430786132812
2021-05-31,171.86639404296875
2021-06-01,173.33953857421875
2021-06-02,173.83058166503906
2021-06-04,171.37535095214844
2021-06-07,170.88430786132812
2021-06-08,172.84849548339844
2021-06-09,173.33953857421875
2021-06-10,180.2141876220703
2021-06-11,181.1962890625
2021-06-14,181.6873321533203
2021-06-15,178.74105834960938
2021-06-16,177.7589569091797
2021-06-17,176.77687072753906
2021-06-18,180.7052459716797
2021-06-21,179.2321014404297
2021-06-22,177.26791381835938
2021-06-23,172.35743713378906
2021-06-24,169.90220642089844
2021-06-25,168.9201202392578
2021-06-28,168.42906188964844
2021-06-29,168.42906188964844
2021-06-30,171.86639404296875
2021-07-01,170.39324951171875
2021-07-02,171.37535095214844
2021-07-05,169.90220642089844
2021-07-06,168.9201202392578
2021-07-07,167.4469757080078
2021-07-08,166.9559326171875
2021-07-09,165.9738311767578
2021-07-12,167.4469757080078
2021-07-13,170.88430786132812
2021-07-14,168.42906188964844
2021-07-15,167.93801879882812
2021-07-16,168.42906188964844
2021-07-19,167.4469757080078
2021-07-20,167.93801879882812
2021-07-21,166.9559326171875
2021-07-22,168.42906188964844
2021-07-23,168.42906188964844
2021-07-27,168.9201202392578
2021-07-29,169.90220642089844
2021-07-30,167.93801879882812
2021-08-02,165.9738311767578
2021-08-03,169.90220642089844
2021-08-04,175.30372619628906
2021-08-05,172.84849548339844
2021-08-06,173.33953857421875
2021-08-09,174.81268310546875
2021-08-10,172.84849548339844
2021-08-11,170.88430786132812
2021-08-13,170.88430786132812
2021-08-16,174.81268310546875
2021-08-17,174.32162475585938
2021-08-18,172.84849548339844
2021-08-19,171.86639404296875
2021-08-20,172.35743713378906
2021-08-23,175.30372619628906
2021-08-24,174.81268310546875
2021-08-25,176.2858123779297
2021-08-26,178.25
2021-08-27,178.5
2021-08-30,180.5
2021-08-31,181.0
2021-09-01,178.5
2021-09-02,178.5
2021-09-03,179.5
2021-09-06,181.0
2021-09-07,180.0
2021-09-08,178.5
2021-09-09,177.5
2021-09-10,176.5
2021-09-13,177.0
2021-09-14,177.0
2021-09-15,176.5
2021-09-16,176.0
2021-09-17,174.5
2021-09-20,172.5
2021-09-21,173.5
2021-09-22,176.0
2021-09-23,176.5
2021-09-27,175.5
2021-09-28,174.0
2021-09-29,175.0
2021-09-30,174.0
2021-10-01,174.5
2021-10-04,174.5
2021-10-05,176.5
2021-10-06,176.0
2021-10-07,178.5
2021-10-08,180.5
2021-10-11,179.0
2021-10-12,179.5
2021-10-14,180.0
2021-10-15,178.5
2021-10-18,180.5
2021-10-19,178.0
2021-10-20,177.5
2021-10-21,178.0
2021-10-25,178.5
2021-10-26,179.0
2021-10-27,177.5
2021-10-28,180.5
2021-10-29,178.5
2021-11-01,177.5
2021-11-02,177.0
2021-11-03,175.0
2021-11-04,176.0
2021-11-05,176.5
2021-11-08,175.0
2021-11-09,175.0
2021-11-10,176.0
2021-11-11,176.0
2021-11-12,176.0
2021-11-15,177.0
2021-11-16,177.0
2021-11-17,175.5
2021-11-18,175.5
2021-11-19,176.0
2021-11-22,177.0
2021-11-23,176.5
2021-11-24,177.0
2021-11-25,176.0
2021-11-26,172.5
2021-11-29,169.5
2021-11-30,166.0
2021-12-01,167.5
2021-12-02,168.5
2021-12-03,168.0
