Date,Adj Close
2018-01-03,3.1439971923828125
2018-01-04,3.1439971923828125
2018-01-05,3.003980875015259
2018-01-08,2.965794801712036
2018-01-09,2.9912517070770264
2018-01-10,3.0294382572174072
2018-01-11,3.0548958778381348
2018-01-12,3.0930819511413574
2018-01-15,3.067624568939209
2018-01-16,3.067624568939209
2018-01-17,3.067624568939209
2018-01-18,3.067624568939209
2018-01-19,3.067624568939209
2018-01-22,3.067624568939209
2018-01-23,3.0548958778381348
2018-01-24,3.0421669483184814
2018-01-25,3.0548958778381348
2018-01-26,3.0548958778381348
2018-01-29,3.067624568939209
2018-01-30,3.080353021621704
2018-01-31,3.080353021621704
2018-02-01,3.067624568939209
2018-02-02,3.0294382572174072
2018-02-05,3.0294382572174072
2018-02-06,2.978523015975952
2018-02-07,3.003980875015259
2018-02-08,3.0421669483184814
2018-02-09,3.016709566116333
2018-02-12,3.0294382572174072
2018-02-13,3.0294382572174072
2018-02-14,3.003980875015259
2018-02-15,3.0294382572174072
2018-02-16,3.0294382572174072
2018-02-19,3.016709566116333
2018-02-20,3.016709566116333
2018-02-21,3.0294382572174072
2018-02-22,3.016709566116333
2018-02-23,3.0294382572174072
2018-02-26,3.016709566116333
2018-02-27,3.0294382572174072
2018-02-28,3.003980875015259
2018-03-02,3.003980875015259
2018-03-05,3.003980875015259
2018-03-06,2.978523015975952
2018-03-07,2.978523015975952
2018-03-08,2.953065872192383
2018-03-09,2.8385071754455566
2018-03-12,2.863964557647705
2018-03-13,2.902151107788086
2018-03-14,2.914879560470581
2018-03-15,2.9276082515716553
2018-03-16,2.9276082515716553
2018-03-19,2.9276082515716553
2018-03-20,2.914879560470581
2018-03-21,2.914879560470581
2018-03-22,2.902151107788086
2018-03-23,2.902151107788086
2018-03-26,2.914879560470581
2018-03-27,2.914879560470581
2018-03-28,2.8894219398498535
2018-03-29,2.8766934871673584
2018-03-30,2.863964557647705
2018-04-02,2.8257784843444824
2018-04-03,2.8385071754455566
2018-04-04,2.8130500316619873
2018-04-05,2.8257784843444824
2018-04-09,2.8130500316619873
2018-04-10,2.8130500316619873
2018-04-11,2.8130500316619873
2018-04-12,2.8385071754455566
2018-04-17,2.851235866546631
2018-04-18,2.98793888092041
2018-04-19,3.0172324180603027
2018-04-20,2.98793888092041
2018-04-23,3.0025858879089355
2018-04-24,2.98793888092041
2018-04-25,2.929351806640625
2018-04-26,2.8854117393493652
2018-04-27,2.82682466506958
2018-04-30,2.768237590789795
2018-05-02,2.7389442920684814
2018-05-03,2.7096505165100098
2018-05-04,2.6950039863586426
2018-05-07,2.680356740951538
2018-05-08,2.6510636806488037
2018-05-09,2.6364169120788574
2018-05-10,2.6510636806488037
2018-05-11,2.7389442920684814
2018-05-14,2.665710210800171
2018-05-15,2.665710210800171
2018-05-16,2.6510636806488037
2018-05-17,2.6364169120788574
2018-05-18,2.6510636806488037
2018-05-21,2.6364169120788574
2018-05-22,2.6364169120788574
2018-05-23,2.665710210800171
2018-05-24,2.6364169120788574
2018-05-25,2.6510636806488037
2018-05-28,2.6364169120788574
2018-05-30,2.621769905090332
2018-05-31,2.563183307647705
2018-06-01,2.5924766063690186
2018-06-04,2.5924766063690186
2018-06-05,2.5778298377990723
2018-06-06,2.5778298377990723
2018-06-07,2.5924766063690186
2018-06-08,2.5778298377990723
2018-06-11,2.5778298377990723
2018-06-12,2.563183307647705
2018-06-13,2.5485363006591797
2018-06-14,2.5338895320892334
2018-06-15,2.5045957565307617
2018-06-18,2.4899492263793945
2018-06-19,2.416715621948242
2018-06-20,2.358128309249878
2018-06-21,2.372775077819824
2018-06-22,2.358128309249878
2018-06-25,2.358128309249878
2018-06-26,2.358128309249878
2018-06-27,2.314188241958618
2018-06-28,2.2702479362487793
2018-06-29,2.2409541606903076
2018-07-02,2.255601167678833
2018-07-03,2.2263073921203613
2018-07-04,2.197014093399048
2018-07-05,2.211660861968994
2018-07-06,2.2409541606903076
2018-07-09,2.2263073921203613
2018-07-10,2.2409541606903076
2018-07-11,2.197014093399048
2018-07-12,2.2409541606903076
2018-07-13,2.255601167678833
2018-07-16,2.255601167678833
2018-07-17,2.255601167678833
2018-07-18,2.2702479362487793
2018-07-19,2.255601167678833
2018-07-20,2.2702479362487793
2018-07-23,2.2702479362487793
2018-07-24,2.255601167678833
2018-07-25,2.2702479362487793
2018-07-26,2.2702479362487793
2018-07-31,2.2702479362487793
2018-08-01,2.2702479362487793
2018-08-02,2.2702479362487793
2018-08-03,2.2702479362487793
2018-08-06,2.2848947048187256
2018-08-07,2.2702479362487793
2018-08-08,2.2848947048187256
2018-08-09,2.2848947048187256
2018-08-10,2.2848947048187256
2018-08-14,2.2702479362487793
2018-08-15,2.255601167678833
2018-08-16,2.2702479362487793
2018-08-17,2.2702479362487793
2018-08-20,2.2848947048187256
