Date,Adj Close
2018-05-03,13.213200569152832
2018-05-04,13.119489669799805
2018-05-07,12.18238353729248
2018-05-08,12.088672637939453
2018-05-09,11.994962692260742
2018-05-10,12.276094436645508
2018-05-11,12.276094436645508
2018-05-14,12.463515281677246
2018-05-15,12.369804382324219
2018-05-16,12.18238353729248
2018-05-17,12.18238353729248
2018-05-18,12.18238353729248
2018-05-21,12.276094436645508
2018-05-22,12.18238353729248
2018-05-23,13.119489669799805
2018-05-24,13.306910514831543
2018-05-25,13.119489669799805
2018-05-28,13.306910514831543
2018-05-30,13.025778770446777
2018-05-31,13.025778770446777
2018-06-01,13.86917495727539
2018-06-04,13.86917495727539
2018-06-05,13.86917495727539
2018-06-06,13.962884902954102
2018-06-07,13.86917495727539
2018-06-08,13.681753158569336
2018-06-11,13.494332313537598
2018-06-12,13.306910514831543
2018-06-13,13.025778770446777
2018-06-14,12.744647979736328
2018-06-15,12.744647979736328
2018-06-18,12.463515281677246
2018-06-19,12.088672637939453
2018-06-20,12.463515281677246
2018-06-21,11.901251792907715
2018-06-22,11.994962692260742
2018-06-25,11.994962692260742
2018-06-26,12.276094436645508
2018-06-27,11.901251792907715
2018-06-28,11.432698249816895
2018-06-29,8.668234825134277
2018-07-02,8.387102127075195
2018-07-03,8.996221542358398
2018-07-04,8.715089797973633
2018-07-05,8.480813026428223
2018-07-06,8.761945724487305
2018-07-09,8.668234825134277
2018-07-10,8.949365615844727
2018-07-11,8.855655670166016
2018-07-12,8.949365615844727
2018-07-13,8.996221542358398
2018-07-16,8.996221542358398
2018-07-17,8.855655670166016
2018-07-18,9.464775085449219
2018-07-19,9.65219497680664
2018-07-20,10.027037620544434
2018-07-23,9.933327674865723
2018-07-24,10.027037620544434
2018-07-25,10.3081693649292
2018-07-26,10.214459419250488
2018-07-31,10.120749473571777
2018-08-01,9.933327674865723
2018-08-02,10.027037620544434
2018-08-03,9.839616775512695
2018-08-06,9.839616775512695
2018-08-07,9.933327674865723
2018-08-08,10.120749473571777
2018-08-09,9.839616775512695
2018-08-10,9.55848503112793
2018-08-14,9.55848503112793
2018-08-15,9.464775085449219
2018-08-16,9.464775085449219
2018-08-17,10.027037620544434
2018-08-20,10.3081693649292
2018-08-21,10.401880264282227
2018-08-22,10.495591163635254
2018-08-23,10.401880264282227
2018-08-24,10.401880264282227
2018-08-27,10.495591163635254
2018-08-28,10.77672290802002
2018-08-29,10.683012008666992
2018-08-30,10.683012008666992
2018-08-31,10.683012008666992
2018-09-03,10.589302062988281
2018-09-04,10.683012008666992
2018-09-05,10.401880264282227
2018-09-06,10.589302062988281
2018-09-07,10.495591163635254
2018-09-10,10.589302062988281
2018-09-11,10.589302062988281
2018-09-12,10.589302062988281
2018-09-13,10.77672290802002
2018-09-14,10.964143753051758
2018-09-17,10.870433807373047
2018-09-18,11.057854652404785
2018-09-19,10.964143753051758
2018-09-20,10.964143753051758
2018-09-21,10.964143753051758
2018-09-24,10.870433807373047
2018-09-25,10.77672290802002
2018-09-26,10.77672290802002
2018-09-27,10.870433807373047
2018-09-28,11.057854652404785
2018-10-01,10.964143753051758
2018-10-02,10.870433807373047
2018-10-03,10.495591163635254
2018-10-04,10.495591163635254
2018-10-05,10.214459419250488
2018-10-08,9.839616775512695
2018-10-09,10.027037620544434
2018-10-10,10.3081693649292
2018-10-11,9.839616775512695
2018-10-12,10.027037620544434
2018-10-16,9.839616775512695
2018-10-17,9.839616775512695
2018-10-18,9.745905876159668
2018-10-19,9.65219497680664
2018-10-22,9.55848503112793
2018-10-24,9.464775085449219
2018-10-25,9.464775085449219
2018-10-26,9.55848503112793
2018-10-29,9.65219497680664
2018-10-30,9.745905876159668
2018-10-31,10.120749473571777
2018-11-01,10.3081693649292
2018-11-02,10.589302062988281
2018-11-05,10.3081693649292
2018-11-06,10.683012008666992
2018-11-07,10.3081693649292
2018-11-08,10.495591163635254
2018-11-09,10.683012008666992
2018-11-12,10.589302062988281
2018-11-13,10.495591163635254
2018-11-14,10.401880264282227
2018-11-15,10.3081693649292
2018-11-16,10.214459419250488
2018-11-19,9.839616775512695
2018-11-20,9.55848503112793
2018-11-21,9.745905876159668
2018-11-22,9.55848503112793
2018-11-23,9.65219497680664
2018-11-26,9.745905876159668
2018-11-27,9.839616775512695
2018-11-28,9.933327674865723
2018-11-29,9.745905876159668
2018-11-30,10.027037620544434
2018-12-03,10.120749473571777
2018-12-04,9.933327674865723
2018-12-06,9.839616775512695
2018-12-07,9.839616775512695
2018-12-11,9.55848503112793
2018-12-12,9.65219497680664
2018-12-13,9.464775085449219
2018-12-14,9.55848503112793
2018-12-17,9.371064186096191
2018-12-18,9.277352333068848
2018-12-19,9.464775085449219
2018-12-20,9.277352333068848
2018-12-21,9.32420825958252
2018-12-24,9.277352333068848
2018-12-25,8.902509689331055
2018-12-26,9.277352333068848
2018-12-27,9.277352333068848
2018-12-28,9.230498313903809
2019-01-02,9.277352333068848
2019-01-03,9.55848503112793
2019-01-04,9.55848503112793
2019-01-07,9.464775085449219
2019-01-08,9.464775085449219
2019-01-09,9.32420825958252
2019-01-10,9.32420825958252
2019-01-11,9.371064186096191
2019-01-14,9.230498313903809
2019-01-15,9.136787414550781
2019-01-16,9.136787414550781
2019-01-17,9.277352333068848
2019-01-18,9.32420825958252
2019-01-21,9.55848503112793
2019-01-22,9.464775085449219
2019-01-23,9.65219497680664
2019-01-24,9.55848503112793
2019-01-25,9.464775085449219
2019-01-28,9.464775085449219
2019-01-29,9.371064186096191
2019-01-30,9.65219497680664
2019-01-31,9.933327674865723
2019-02-01,10.027037620544434
2019-02-04,10.027037620544434
2019-02-05,10.027037620544434
2019-02-06,10.027037620544434
2019-02-07,10.027037620544434
2019-02-08,9.839616775512695
2019-02-11,9.65219497680664
2019-02-12,9.745905876159668
2019-02-13,9.839616775512695
2019-02-14,9.745905876159668
2019-02-15,9.65219497680664
2019-02-18,9.65219497680664
2019-02-20,10.027037620544434
2019-02-21,9.933327674865723
2019-02-22,9.839616775512695
2019-02-25,9.933327674865723
2019-02-26,9.745905876159668
2019-02-27,9.839616775512695
2019-02-28,9.65219497680664
2019-03-01,9.55848503112793
2019-03-04,9.55848503112793
2019-03-05,9.55848503112793
2019-03-06,9.55848503112793
2019-03-07,9.65219497680664
2019-03-08,9.839616775512695
2019-03-11,9.933327674865723
2019-03-12,9.839616775512695
2019-03-13,10.027037620544434
2019-03-14,9.839616775512695
2019-03-15,9.839616775512695
2019-03-18,9.745905876159668
2019-03-19,9.745905876159668
2019-03-20,9.745905876159668
2019-03-21,9.745905876159668
2019-03-22,9.745905876159668
2019-03-25,9.65219497680664
2019-03-26,9.745905876159668
2019-03-27,9.65219497680664
2019-03-28,9.745905876159668
2019-03-29,9.745905876159668
2019-04-01,10.214459419250488
2019-04-02,10.120749473571777
2019-04-03,10.589302062988281
2019-04-04,10.589302062988281
2019-04-05,10.589302062988281
2019-04-09,10.589302062988281
2019-04-10,10.683012008666992
2019-04-11,10.683012008666992
2019-04-12,10.870433807373047
2019-04-17,11.245277404785156
2019-04-18,11.620119094848633
2019-04-19,11.526409149169922
2019-04-22,11.338987350463867
2019-04-23,11.71382999420166
2019-04-24,11.432698249816895
2019-04-25,11.526409149169922
2019-04-26,11.151565551757812
2019-04-29,11.151565551757812
2019-04-30,11.526409149169922
2019-05-02,11.432698249816895
2019-05-03,11.432698249816895
2019-05-07,11.245277404785156
2019-05-08,11.057854652404785
2019-05-09,10.77672290802002
2019-05-10,10.589302062988281
2019-05-13,10.401880264282227
2019-05-14,10.495591163635254
2019-05-15,9.933327674865723
2019-05-16,9.839616775512695
2019-05-17,10.120749473571777
2019-05-21,10.027037620544434
2019-05-22,10.214459419250488
2019-05-23,9.745905876159668
2019-05-24,9.745905876159668
2019-05-27,9.839616775512695
2019-05-28,10.3081693649292
2019-05-29,10.214459419250488
2019-05-30,10.120749473571777
2019-05-31,10.120749473571777
2019-06-04,10.120749473571777
2019-06-05,9.933327674865723
2019-06-06,9.933327674865723
2019-06-07,10.214459419250488
2019-06-10,10.401880264282227
2019-06-11,10.401880264282227
2019-06-12,10.214459419250488
2019-06-13,10.401880264282227
2019-06-14,10.3081693649292
2019-06-17,10.3081693649292
2019-06-18,10.964143753051758
2019-06-19,11.151565551757812
2019-06-20,11.151565551757812
2019-06-21,11.338987350463867
2019-06-24,11.151565551757812
2019-06-25,11.245277404785156
2019-06-26,11.151565551757812
2019-06-27,11.432698249816895
2019-06-28,11.245277404785156
2019-07-01,11.338987350463867
2019-07-02,11.057854652404785
2019-07-03,11.151565551757812
2019-07-04,10.870433807373047
2019-07-05,11.151565551757812
2019-07-08,11.057854652404785
2019-07-09,11.338987350463867
2019-07-10,11.807540893554688
2019-07-11,11.807540893554688
2019-07-12,11.901251792907715
2019-07-15,11.807540893554688
2019-07-17,11.432698249816895
2019-07-18,11.432698249816895
2019-07-19,11.71382999420166
2019-07-22,11.526409149169922
2019-07-23,11.620119094848633
2019-07-24,11.526409149169922
2019-07-25,11.338987350463867
2019-07-26,11.151565551757812
2019-07-30,10.77672290802002
2019-07-31,10.964143753051758
2019-08-01,10.870433807373047
2019-08-02,11.057854652404785
2019-08-05,10.964143753051758
2019-08-06,10.964143753051758
2019-08-07,10.683012008666992
2019-08-08,10.401880264282227
2019-08-09,10.214459419250488
2019-08-13,10.027037620544434
2019-08-14,10.027037620544434
2019-08-15,9.933327674865723
2019-08-16,10.214459419250488
2019-08-19,10.214459419250488
2019-08-20,10.120749473571777
2019-08-21,10.120749473571777
2019-08-22,9.933327674865723
2019-08-23,10.027037620544434
2019-08-26,9.65219497680664
2019-08-27,9.65219497680664
2019-08-28,9.65219497680664
2019-08-29,10.401880264282227
2019-08-30,10.589302062988281
2019-09-02,11.057854652404785
2019-09-03,10.870433807373047
2019-09-04,10.964143753051758
2019-09-05,10.870433807373047
2019-09-06,10.964143753051758
2019-09-09,10.964143753051758
2019-09-10,11.151565551757812
2019-09-11,11.245277404785156
2019-09-12,11.338987350463867
2019-09-13,11.245277404785156
2019-09-16,11.245277404785156
2019-09-17,11.245277404785156
2019-09-18,11.057854652404785
2019-09-19,10.964143753051758
2019-09-20,10.77672290802002
2019-09-23,10.964143753051758
2019-09-24,10.916680335998535
2019-09-25,10.916680335998535
2019-09-26,11.106535911560059
2019-09-27,11.486247062683105
2019-09-30,11.581174850463867
2019-10-01,11.39132022857666
2019-10-02,11.296391487121582
2019-10-03,11.296391487121582
2019-10-04,11.106535911560059
2019-10-07,11.39132022857666
2019-10-08,11.39132022857666
2019-10-09,11.39132022857666
2019-10-10,11.486247062683105
2019-10-11,11.011609077453613
2019-10-15,10.916680335998535
2019-10-16,11.011609077453613
2019-10-17,10.916680335998535
2019-10-18,11.486247062683105
2019-10-21,11.296391487121582
2019-10-22,11.39132022857666
2019-10-24,11.106535911560059
2019-10-25,10.347114562988281
2019-10-28,10.252187728881836
2019-10-29,10.536970138549805
2019-10-30,10.442042350769043
2019-10-31,10.536970138549805
2019-11-01,10.442042350769043
2019-11-04,10.726825714111328
2019-11-05,10.631897926330566
2019-11-06,10.631897926330566
2019-11-07,10.536970138549805
2019-11-08,10.442042350769043
2019-11-11,10.252187728881836
2019-11-12,10.252187728881836
2019-11-13,10.062332153320312
2019-11-14,10.062332153320312
2019-11-15,10.157258987426758
2019-11-18,10.252187728881836
2019-11-19,10.062332153320312
2019-11-20,9.96740436553955
2019-11-21,9.58769416809082
2019-11-22,9.96740436553955
2019-11-25,10.157258987426758
2019-11-26,10.062332153320312
2019-11-27,10.157258987426758
2019-11-28,9.96740436553955
2019-11-29,9.96740436553955
2019-12-02,10.062332153320312
2019-12-03,9.777548789978027
2019-12-04,9.872476577758789
2019-12-06,10.157258987426758
2019-12-09,10.157258987426758
2019-12-11,9.96740436553955
2019-12-12,10.157258987426758
2019-12-13,10.536970138549805
2019-12-16,10.442042350769043
2019-12-17,10.347114562988281
2019-12-18,10.442042350769043
2019-12-19,10.536970138549805
2019-12-20,10.631897926330566
2019-12-23,10.726825714111328
2019-12-24,11.106535911560059
2019-12-25,11.486247062683105
2019-12-26,11.39132022857666
2019-12-27,12.055813789367676
2019-12-30,11.960886001586914
2020-01-02,12.720306396484375
2020-01-03,12.815235137939453
2020-01-06,12.055813789367676
2020-01-07,12.62537956237793
2020-01-08,12.340596199035645
2020-01-09,12.340596199035645
2020-01-10,13.00508975982666
2020-01-13,12.720306396484375
2020-01-14,12.530451774597168
2020-01-15,12.815235137939453
2020-01-16,13.00508975982666
2020-01-17,13.00508975982666
2020-01-20,12.910162925720215
2020-01-21,12.62537956237793
2020-01-22,12.530451774597168
2020-01-23,11.39132022857666
2020-01-24,11.106535911560059
2020-01-27,10.726825714111328
2020-01-28,10.536970138549805
2020-01-29,10.726825714111328
2020-01-30,10.631897926330566
2020-01-31,10.916680335998535
2020-02-03,10.726825714111328
2020-02-04,10.631897926330566
2020-02-05,10.726825714111328
2020-02-06,11.106535911560059
2020-02-07,11.011609077453613
2020-02-11,10.916680335998535
2020-02-12,11.011609077453613
2020-02-13,10.726825714111328
2020-02-14,10.347114562988281
2020-02-17,10.821752548217773
2020-02-18,10.726825714111328
2020-02-19,11.106535911560059
2020-02-20,11.106535911560059
2020-02-21,11.106535911560059
2020-02-24,10.631897926330566
2020-02-25,10.726825714111328
2020-02-26,9.872476577758789
2020-02-27,9.969265937805176
2020-02-28,8.952981948852539
2020-03-02,8.22706413269043
2020-03-03,8.71100902557373
2020-03-04,8.856192588806152
2020-03-05,9.291743278503418
2020-03-06,9.098164558410645
2020-03-09,8.081881523132324
2020-03-10,8.323853492736816
2020-03-11,8.130274772644043
2020-03-12,6.436468124389648
2020-03-13,6.0977067947387695
2020-03-16,5.12981653213501
2020-03-17,4.452293395996094
2020-03-18,4.394220352172852
2020-03-19,4.394220352172852
2020-03-20,4.887844085693359
2020-03-23,4.316789150238037
2020-03-24,4.49100923538208
2020-03-25,4.781376361846924
2020-03-26,4.839449405670166
2020-03-27,5.274999618530273
2020-03-30,5.226605415344238
2020-03-31,5.758944988250732
2020-04-01,6.000917434692383
2020-04-02,6.6300458908081055
2020-04-03,7.065596580505371
2020-04-07,7.40435791015625
2020-04-08,7.1623854637146
2020-04-09,7.259174346923828
2020-04-10,7.259174346923828
2020-04-13,7.259174346923828
2020-04-14,7.6947245597839355
2020-04-15,7.597935676574707
2020-04-16,7.017201900482178
2020-04-17,7.40435791015625
2020-04-20,7.597935676574707
2020-04-21,7.6463303565979
2020-04-22,7.743119239807129
2020-04-23,7.936697006225586
2020-04-24,7.888302326202393
2020-04-27,7.888302326202393
2020-04-28,7.839908599853516
2020-04-29,7.936697006225586
2020-04-30,7.936697006225586
2020-05-05,7.985091686248779
2020-05-07,7.985091686248779
2020-05-08,7.936697006225586
2020-05-11,8.033486366271973
2020-05-12,8.033486366271973
2020-05-13,7.839908599853516
2020-05-14,7.743119239807129
2020-05-15,8.033486366271973
2020-05-18,7.791513919830322
2020-05-19,7.985091686248779
2020-05-20,8.856192588806152
2020-05-21,8.807798385620117
2020-05-22,8.614219665527344
2020-05-25,8.71100902557373
2020-05-26,8.807798385620117
2020-05-27,8.759404182434082
2020-05-28,8.759404182434082
2020-05-29,8.565826416015625
2020-06-01,8.904586791992188
2020-06-02,8.952981948852539
2020-06-04,9.049771308898926
2020-06-05,9.194953918457031
2020-06-08,9.049771308898926
2020-06-09,8.71100902557373
2020-06-10,9.098164558410645
2020-06-11,8.759404182434082
2020-06-12,8.71100902557373
2020-06-15,8.469037055969238
2020-06-16,8.759404182434082
2020-06-17,8.904586791992188
2020-06-18,8.904586791992188
2020-06-19,8.904586791992188
2020-06-22,8.759404182434082
2020-06-23,9.049771308898926
2020-06-24,8.662614822387695
2020-06-25,8.71100902557373
2020-06-26,8.565826416015625
2020-06-29,8.614219665527344
2020-06-30,8.662614822387695
2020-07-01,8.856192588806152
2020-07-02,9.001376152038574
2020-07-03,8.904586791992188
2020-07-07,9.872476577758789
2020-07-08,9.630504608154297
2020-07-09,9.969265937805176
2020-07-10,9.775688171386719
2020-07-13,9.678898811340332
2020-07-14,9.533716201782227
2020-07-15,9.678898811340332
2020-07-16,9.533716201782227
2020-07-17,9.678898811340332
2020-07-20,9.678898811340332
2020-07-21,10.453210830688477
2020-07-22,9.872476577758789
2020-07-23,10.066054344177246
2020-07-24,9.872476577758789
2020-07-29,9.872476577758789
2020-07-30,8.71100902557373
2020-07-31,8.904586791992188
2020-08-03,8.759404182434082
2020-08-04,8.759404182434082
2020-08-05,8.904586791992188
2020-08-06,8.759404182434082
2020-08-07,8.614219665527344
2020-08-10,8.662614822387695
2020-08-11,8.614219665527344
2020-08-13,8.71100902557373
2020-08-14,8.517431259155273
2020-08-17,8.178669929504395
2020-08-18,8.130274772644043
2020-08-19,8.033486366271973
2020-08-20,7.936697006225586
2020-08-21,7.888302326202393
2020-08-24,7.985091686248779
2020-08-25,8.22706413269043
2020-08-26,8.420641899108887
2020-08-27,8.420641899108887
2020-08-28,8.71100902557373
2020-08-31,8.904586791992188
2020-09-01,8.759404182434082
2020-09-02,8.856192588806152
2020-09-03,8.856192588806152
2020-09-08,8.662614822387695
2020-09-09,8.565826416015625
2020-09-10,8.565826416015625
2020-09-11,8.517431259155273
2020-09-14,8.565826416015625
2020-09-15,8.469037055969238
2020-09-16,8.517431259155273
2020-09-17,8.420641899108887
2020-09-18,8.517431259155273
2020-09-21,8.517431259155273
2020-09-22,8.372247695922852
2020-09-23,8.275459289550781
2020-09-24,8.178669929504395
2020-09-25,8.178669929504395
2020-09-28,8.178669929504395
2020-09-29,8.081881523132324
2020-09-30,7.936697006225586
2020-10-01,8.130274772644043
2020-10-02,8.275459289550781
2020-10-05,8.372247695922852
2020-10-06,8.662614822387695
2020-10-07,8.71100902557373
2020-10-08,8.71100902557373
2020-10-09,8.372247695922852
2020-10-12,8.517431259155273
2020-10-14,8.517431259155273
2020-10-15,8.469037055969238
2020-10-16,8.275459289550781
2020-10-19,7.936697006225586
2020-10-20,8.081881523132324
2020-10-21,8.22706413269043
2020-10-22,7.6947245597839355
2020-10-26,7.355963230133057
2020-10-27,7.065596580505371
2020-10-28,7.065596580505371
2020-10-29,7.065596580505371
2020-10-30,7.017201900482178
2020-11-02,7.017201900482178
2020-11-03,7.259174346923828
2020-11-04,7.3075690269470215
2020-11-05,7.839908599853516
2020-11-06,7.6463303565979
2020-11-09,7.985091686248779
2020-11-10,8.178669929504395
2020-11-11,8.178669929504395
2020-11-12,8.130274772644043
2020-11-13,8.22706413269043
2020-11-16,8.323853492736816
2020-11-17,8.323853492736816
2020-11-18,8.565826416015625
2020-11-19,8.807798385620117
2020-11-20,8.904586791992188
2020-11-23,9.146559715270996
2020-11-24,8.904586791992188
2020-11-25,8.952981948852539
2020-11-26,9.049771308898926
2020-11-27,8.952981948852539
2020-11-30,8.856192588806152
2020-12-01,8.904586791992188
2020-12-02,8.807798385620117
2020-12-03,9.098164558410645
2020-12-04,9.388531684875488
2020-12-08,9.485321044921875
2020-12-09,9.533716201782227
2020-12-14,9.678898811340332
2020-12-15,9.678898811340332
2020-12-16,9.969265937805176
2020-12-17,9.775688171386719
2020-12-18,9.630504608154297
2020-12-21,8.856192588806152
2020-12-22,9.098164558410645
2020-12-23,8.904586791992188
2020-12-24,9.049771308898926
2020-12-25,9.001376152038574
2020-12-28,9.194953918457031
2020-12-29,9.340137481689453
2020-12-30,9.098164558410645
2021-01-04,9.243349075317383
2021-01-05,9.43692684173584
2021-01-06,9.388531684875488
2021-01-07,9.388531684875488
2021-01-08,9.291743278503418
2021-01-11,9.194953918457031
2021-01-12,9.533716201782227
2021-01-13,9.582109451293945
2021-01-14,9.533716201782227
2021-01-15,9.533716201782227
2021-01-18,9.43692684173584
2021-01-19,9.533716201782227
2021-01-20,9.485321044921875
2021-01-21,9.194953918457031
2021-01-22,9.146559715270996
2021-01-25,9.146559715270996
2021-01-26,9.243349075317383
2021-01-27,9.485321044921875
2021-01-28,9.243349075317383
2021-01-29,9.43692684173584
2021-02-01,9.388531684875488
2021-02-02,9.43692684173584
2021-02-03,9.388531684875488
2021-02-04,9.388531684875488
2021-02-05,9.678898811340332
2021-02-08,9.775688171386719
2021-02-09,9.872476577758789
2021-02-10,9.969265937805176
2021-02-11,10.25963306427002
2021-02-15,10.25963306427002
2021-02-16,10.35642147064209
2021-02-17,10.25963306427002
2021-02-18,10.549999237060547
2021-02-19,10.549999237060547
2021-02-22,10.453210830688477
2021-02-23,10.453210830688477
2021-02-24,10.549999237060547
2021-02-25,10.300000190734863
2021-03-01,10.300000190734863
2021-03-02,9.949999809265137
2021-03-03,10.0
2021-03-04,10.0
2021-03-05,9.949999809265137
2021-03-08,10.100000381469727
2021-03-09,10.0
2021-03-10,10.100000381469727
2021-03-11,10.300000190734863
2021-03-12,10.399999618530273
2021-03-15,10.399999618530273
2021-03-16,10.5
2021-03-17,10.199999809265137
2021-03-18,10.100000381469727
2021-03-19,10.100000381469727
2021-03-22,10.199999809265137
2021-03-23,10.199999809265137
2021-03-24,10.199999809265137
2021-03-25,10.5
2021-03-26,10.600000381469727
2021-03-29,10.699999809265137
2021-03-30,10.699999809265137
2021-03-31,10.600000381469727
2021-04-01,10.899999618530273
2021-04-02,11.600000381469727
2021-04-05,11.399999618530273
2021-04-07,11.199999809265137
2021-04-08,11.199999809265137
2021-04-09,11.600000381469727
2021-04-12,11.100000381469727
2021-04-16,11.100000381469727
2021-04-19,11.300000190734863
2021-04-20,11.399999618530273
2021-04-21,11.199999809265137
2021-04-22,10.800000190734863
2021-04-23,10.899999618530273
2021-04-26,11.100000381469727
2021-04-27,11.0
2021-04-28,11.100000381469727
2021-04-29,11.399999618530273
2021-04-30,11.300000190734863
2021-05-05,11.100000381469727
2021-05-06,11.300000190734863
2021-05-07,12.300000190734863
2021-05-10,10.600000381469727
2021-05-11,10.199999809265137
2021-05-12,10.300000190734863
2021-05-13,10.0
2021-05-14,10.300000190734863
2021-05-17,10.199999809265137
2021-05-18,10.199999809265137
2021-05-19,10.300000190734863
2021-05-20,10.399999618530273
2021-05-21,10.300000190734863
2021-05-24,10.300000190734863
2021-05-25,10.399999618530273
2021-05-27,10.399999618530273
2021-05-28,10.399999618530273
2021-05-31,10.600000381469727
2021-06-01,10.600000381469727
2021-06-02,10.5
2021-06-04,10.5
2021-06-07,10.399999618530273
2021-06-08,10.600000381469727
2021-06-09,10.600000381469727
2021-06-10,10.5
2021-06-11,10.5
2021-06-14,10.5
2021-06-15,10.300000190734863
2021-06-16,10.600000381469727
2021-06-17,10.699999809265137
2021-06-18,10.399999618530273
2021-06-21,10.399999618530273
2021-06-22,10.300000190734863
2021-06-23,10.100000381469727
2021-06-24,10.199999809265137
2021-06-25,10.199999809265137
2021-06-28,10.600000381469727
2021-06-29,10.399999618530273
2021-06-30,10.699999809265137
2021-07-01,10.899999618530273
2021-07-02,11.0
2021-07-05,10.899999618530273
2021-07-06,11.100000381469727
2021-07-07,10.899999618530273
2021-07-08,10.300000190734863
2021-07-09,10.399999618530273
2021-07-12,10.5
2021-07-13,10.699999809265137
2021-07-14,10.699999809265137
2021-07-15,10.699999809265137
2021-07-16,10.699999809265137
2021-07-19,10.600000381469727
2021-07-20,10.300000190734863
2021-07-21,10.5
2021-07-22,10.5
2021-07-23,10.399999618530273
2021-07-27,10.399999618530273
2021-07-29,10.199999809265137
2021-07-30,10.300000190734863
2021-08-02,10.0
2021-08-03,10.199999809265137
2021-08-04,10.399999618530273
2021-08-05,10.300000190734863
2021-08-06,10.100000381469727
2021-08-09,10.199999809265137
2021-08-10,10.399999618530273
2021-08-11,10.5
2021-08-13,10.300000190734863
2021-08-16,10.399999618530273
2021-08-17,10.399999618530273
2021-08-18,10.600000381469727
2021-08-19,10.5
2021-08-20,10.699999809265137
2021-08-23,10.699999809265137
2021-08-24,11.0
2021-08-25,11.100000381469727
2021-08-26,11.100000381469727
2021-08-27,11.199999809265137
2021-08-30,11.199999809265137
2021-08-31,11.300000190734863
2021-09-01,11.100000381469727
2021-09-02,11.199999809265137
2021-09-03,11.300000190734863
2021-09-06,11.0
2021-09-07,10.600000381469727
2021-09-08,10.899999618530273
2021-09-09,10.899999618530273
2021-09-10,10.899999618530273
2021-09-13,11.0
2021-09-14,10.899999618530273
2021-09-15,11.100000381469727
2021-09-16,11.0
2021-09-17,10.800000190734863
2021-09-20,10.899999618530273
2021-09-21,11.0
2021-09-22,10.800000190734863
2021-09-23,11.100000381469727
2021-09-27,11.0
2021-09-28,11.699999809265137
2021-09-29,11.399999618530273
2021-09-30,11.699999809265137
2021-10-01,11.600000381469727
2021-10-04,11.699999809265137
2021-10-05,11.600000381469727
2021-10-06,12.199999809265137
2021-10-07,12.699999809265137
2021-10-08,12.699999809265137
2021-10-11,13.0
2021-10-12,12.899999618530273
2021-10-14,12.899999618530273
2021-10-15,12.899999618530273
2021-10-18,13.100000381469727
2021-10-19,12.899999618530273
2021-10-20,12.800000190734863
2021-10-21,13.0
2021-10-25,12.899999618530273
2021-10-26,12.800000190734863
2021-10-27,12.899999618530273
2021-10-28,12.800000190734863
2021-10-29,12.600000381469727
2021-11-01,12.600000381469727
2021-11-02,12.399999618530273
2021-11-03,12.399999618530273
2021-11-04,12.199999809265137
2021-11-05,12.100000381469727
2021-11-08,12.300000190734863
2021-11-09,12.5
2021-11-10,12.5
