Date,Adj Close
2018-01-03,3.036078929901123
2018-01-04,3.0111939907073975
2018-01-05,2.973865032196045
2018-01-08,2.9863080978393555
2018-01-09,2.9365360736846924
2018-01-10,2.924093008041382
2018-01-11,2.924093008041382
2018-01-12,2.973865032196045
2018-01-15,2.9116499423980713
2018-01-16,2.9116499423980713
2018-01-17,2.7996630668640137
2018-01-18,2.7996630668640137
2018-01-19,2.812105894088745
2018-01-22,2.812105894088745
2018-01-23,2.812105894088745
2018-01-24,2.861877918243408
2018-01-25,2.89920711517334
2018-01-26,2.9116499423980713
2018-01-29,2.89920711517334
2018-01-30,2.8743209838867188
2018-01-31,2.8743209838867188
2018-02-01,2.812105894088745
2018-02-02,2.8245489597320557
2018-02-05,2.8245489597320557
2018-02-06,2.7623350620269775
2018-02-07,2.8245489597320557
2018-02-08,2.836992025375366
2018-02-09,2.836992025375366
2018-02-12,2.8494350910186768
2018-02-13,2.8494350910186768
2018-02-14,2.861877918243408
2018-02-15,2.861877918243408
2018-02-16,2.8743209838867188
2018-02-19,3.036078929901123
2018-02-20,3.060965061187744
2018-02-21,2.9116499423980713
2018-02-22,2.7374489307403564
2018-02-23,2.861877918243408
2018-02-26,2.861877918243408
2018-02-27,2.7996630668640137
2018-02-28,2.7996630668640137
2018-03-02,2.7996630668640137
2018-03-05,2.7996630668640137
2018-03-06,2.787220001220703
2018-03-07,2.725006103515625
2018-03-08,2.725006103515625
2018-03-09,2.700119972229004
2018-03-12,2.6876769065856934
2018-03-13,2.625462055206299
2018-03-14,2.625462055206299
2018-03-15,2.6379048824310303
2018-03-16,2.6379048824310303
2018-03-19,2.563246965408325
2018-03-20,2.5756900310516357
2018-03-21,2.5756900310516357
2018-03-22,2.3641600608825684
2018-03-23,2.3641600608825684
2018-03-26,2.3392739295959473
2018-03-27,2.351716995239258
2018-03-28,2.326831102371216
2018-03-29,2.3019449710845947
2018-03-30,2.3019449710845947
2018-04-02,2.9116499423980713
2018-04-03,3.0111939907073975
2018-04-04,3.1107370853424072
2018-04-05,3.2662739753723145
2018-04-09,3.45291805267334
2018-04-10,3.577347993850708
2018-04-11,3.421811103820801
2018-04-12,3.5462400913238525
2018-04-17,3.5151329040527344
2018-04-18,3.4840259552001953
2018-04-19,3.826206922531128
2018-04-20,3.826206922531128
2018-04-23,4.106173038482666
2018-04-24,3.9817440509796143
2018-04-25,3.6706700325012207
2018-04-26,3.7328848838806152
2018-04-27,3.7328848838806152
2018-04-30,3.7328848838806152
2018-05-02,3.7328848838806152
2018-05-03,3.7017769813537598
2018-05-04,3.328489065170288
2018-05-07,3.359596014022827
2018-05-08,3.421811103820801
2018-05-09,3.6395630836486816
2018-05-10,3.6395630836486816
2018-05-11,3.7017769813537598
2018-05-14,3.5462400913238525
2018-05-15,3.4840259552001953
2018-05-16,3.060965061187744
2018-05-17,3.060965061187744
2018-05-18,3.023637056350708
2018-05-21,2.9863080978393555
2018-05-22,3.060965061187744
2018-05-23,3.060965061187744
2018-05-24,2.9614219665527344
2018-05-25,3.0111939907073975
2018-05-28,3.0111939907073975
2018-05-30,2.973865032196045
2018-05-31,2.9614219665527344
2018-06-01,2.998750925064087
2018-06-04,2.998750925064087
2018-06-05,2.924093008041382
2018-06-06,2.89920711517334
2018-06-07,2.861877918243408
2018-06-08,2.973865032196045
2018-06-11,3.1107370853424072
2018-06-12,3.0111939907073975
2018-06-13,2.998750925064087
2018-06-14,3.023637056350708
2018-06-15,2.9863080978393555
2018-06-18,2.89920711517334
2018-06-19,2.812105894088745
2018-06-20,2.861877918243408
2018-06-21,2.861877918243408
2018-06-22,2.8245489597320557
2018-06-25,2.7996630668640137
2018-06-26,2.787220001220703
2018-06-27,2.7623350620269775
2018-06-28,2.7374489307403564
2018-06-29,2.6005759239196777
2018-07-02,2.700119972229004
2018-07-03,2.7374489307403564
2018-07-04,2.861877918243408
2018-07-05,2.7125630378723145
2018-07-06,2.836992025375366
2018-07-09,2.9365360736846924
2018-07-10,2.948978900909424
2018-07-11,2.9614219665527344
2018-07-12,2.924093008041382
2018-07-13,2.8743209838867188
2018-07-16,2.8245489597320557
2018-07-17,2.7996630668640137
2018-07-18,2.7374489307403564
2018-07-19,2.7374489307403564
2018-07-20,2.7623350620269775
2018-07-23,2.725006103515625
2018-07-24,2.7623350620269775
2018-07-25,2.6627910137176514
2018-07-26,2.6379048824310303
2018-07-31,2.6379048824310303
2018-08-01,2.6130189895629883
2018-08-02,2.5756900310516357
2018-08-03,2.426374912261963
2018-08-06,2.426374912261963
2018-08-07,2.4139320850372314
2018-08-08,2.3641600608825684
2018-08-09,2.3890459537506104
2018-08-10,2.3890459537506104
2018-08-14,2.3641600608825684
2018-08-15,2.3143880367279053
2018-08-16,2.3641600608825684
2018-08-17,2.351716995239258
2018-08-20,2.351716995239258
2018-08-21,2.3766028881073
2018-08-22,2.3641600608825684
2018-08-23,2.351716995239258
2018-08-24,2.351716995239258
2018-08-27,2.351716995239258
2018-08-28,2.3392739295959473
2018-08-29,2.3392739295959473
2018-08-30,2.351716995239258
2018-08-31,2.3143880367279053
2018-09-03,2.3143880367279053
2018-09-04,2.1650729179382324
2018-09-05,2.077971935272217
2018-09-06,2.177515983581543
2018-09-07,2.227288007736206
2018-09-10,2.227288007736206
2018-09-11,2.2148449420928955
2018-09-12,2.202402114868164
2018-09-13,2.202402114868164
2018-09-14,2.202402114868164
2018-09-17,2.1153008937835693
2018-09-18,2.1650729179382324
2018-09-19,2.177515983581543
2018-09-20,2.252173900604248
2018-09-21,2.2770590782165527
2018-09-24,2.351716995239258
2018-09-25,2.6876769065856934
2018-09-26,2.725006103515625
2018-09-27,2.7125630378723145
2018-09-28,2.7996630668640137
2018-10-01,2.7374489307403564
2018-10-02,2.6130189895629883
2018-10-03,2.625462055206299
2018-10-04,2.6005759239196777
2018-10-05,2.6130189895629883
2018-10-08,2.5508038997650146
2018-10-09,2.5756900310516357
2018-10-10,2.5756900310516357
2018-10-11,2.4637041091918945
2018-10-12,2.476146936416626
2018-10-16,2.476146936416626
2018-10-17,2.476146936416626
2018-10-18,2.5881330966949463
2018-10-19,2.538361072540283
2018-10-22,2.650347948074341
2018-10-24,2.675234079360962
2018-10-25,2.6005759239196777
2018-10-26,2.538361072540283
2018-10-29,2.563246965408325
2018-10-30,2.563246965408325
2018-10-31,2.6005759239196777
2018-11-01,2.538361072540283
2018-11-02,2.563246965408325
2018-11-05,2.5259180068969727
2018-11-06,2.5508038997650146
2018-11-07,2.563246965408325
2018-11-08,2.675234079360962
2018-11-09,2.5134758949279785
2018-11-12,2.501033067703247
2018-11-13,2.501033067703247
2018-11-14,2.538361072540283
2018-11-15,2.538361072540283
2018-11-16,2.5508038997650146
2018-11-19,2.5134758949279785
2018-11-20,2.4885900020599365
2018-11-21,2.4885900020599365
2018-11-22,2.4885900020599365
2018-11-23,2.4885900020599365
2018-11-26,2.476146936416626
2018-11-27,2.538361072540283
2018-11-28,2.5259180068969727
2018-11-29,2.5259180068969727
2018-11-30,2.5134758949279785
2018-12-03,2.5134758949279785
2018-12-04,2.5259180068969727
2018-12-06,2.476146936416626
2018-12-07,2.476146936416626
2018-12-11,2.4885900020599365
2018-12-12,2.501033067703247
2018-12-13,2.476146936416626
2018-12-14,2.4885900020599365
2018-12-17,2.476146936416626
2018-12-18,2.476146936416626
2018-12-19,2.451261043548584
2018-12-20,2.451261043548584
2018-12-21,2.4388179779052734
2018-12-24,2.4388179779052734
2018-12-25,2.3641600608825684
2018-12-26,2.3641600608825684
2018-12-27,2.351716995239258
2018-12-28,2.3641600608825684
2019-01-02,2.3890459537506104
2019-01-03,2.401489019393921
2019-01-04,2.426374912261963
2019-01-07,2.476146936416626
2019-01-08,2.4885900020599365
2019-01-09,2.4885900020599365
2019-01-10,2.4637041091918945
2019-01-11,2.451261043548584
2019-01-14,2.476146936416626
2019-01-15,2.4637041091918945
2019-01-16,2.4637041091918945
2019-01-17,2.426374912261963
2019-01-18,2.426374912261963
2019-01-21,2.426374912261963
2019-01-22,2.426374912261963
2019-01-23,2.4139320850372314
2019-01-24,2.426374912261963
2019-01-25,2.426374912261963
2019-01-28,2.451261043548584
2019-01-29,2.4637041091918945
2019-01-30,2.4885900020599365
2019-01-31,2.5881330966949463
2019-02-01,2.700119972229004
2019-02-04,2.9863080978393555
2019-02-05,3.204058885574341
2019-02-06,3.085850954055786
2019-02-07,2.9614219665527344
2019-02-08,2.998750925064087
2019-02-11,2.9863080978393555
2019-02-12,2.8494350910186768
2019-02-13,2.89920711517334
2019-02-14,2.89920711517334
2019-02-15,2.861877918243408
2019-02-18,2.9116499423980713
2019-02-20,2.8743209838867188
2019-02-21,2.948978900909424
2019-02-22,2.9863080978393555
2019-02-25,2.9116499423980713
2019-02-26,2.8743209838867188
2019-02-27,2.812105894088745
2019-02-28,2.8245489597320557
2019-03-01,2.8867640495300293
2019-03-04,2.861877918243408
2019-03-05,2.861877918243408
2019-03-06,2.774777889251709
2019-03-07,2.7623350620269775
2019-03-08,2.749891996383667
2019-03-11,2.675234079360962
2019-03-12,2.725006103515625
2019-03-13,2.6876769065856934
2019-03-14,2.675234079360962
2019-03-15,2.675234079360962
2019-03-18,2.6627910137176514
2019-03-19,2.6379048824310303
2019-03-20,2.5756900310516357
2019-03-21,2.5756900310516357
2019-03-22,2.5756900310516357
2019-03-25,2.5756900310516357
2019-03-26,2.563246965408325
2019-03-27,2.563246965408325
2019-03-28,2.5756900310516357
2019-03-29,2.5756900310516357
2019-04-01,2.5756900310516357
2019-04-02,2.563246965408325
2019-04-03,2.563246965408325
2019-04-04,2.5508038997650146
2019-04-05,2.5259180068969727
2019-04-09,2.5134758949279785
2019-04-10,2.4885900020599365
2019-04-11,2.4885900020599365
2019-04-12,2.476146936416626
2019-04-17,2.3392739295959473
2019-04-18,2.3392739295959473
2019-04-19,2.326831102371216
2019-04-22,2.326831102371216
2019-04-23,2.326831102371216
2019-04-24,2.3019449710845947
2019-04-25,2.3019449710845947
2019-04-26,2.289501905441284
2019-04-29,2.289501905441284
2019-04-30,2.289501905441284
2019-05-02,2.289501905441284
2019-05-03,2.2646169662475586
2019-05-07,2.227288007736206
2019-05-08,2.2148449420928955
2019-05-09,2.1153008937835693
2019-05-10,2.177515983581543
2019-05-13,2.1401870250701904
2019-05-14,2.1401870250701904
2019-05-15,2.053086042404175
2019-05-16,2.0406429767608643
2019-05-17,2.0904150009155273
2019-05-21,2.053086042404175
2019-05-22,2.077971935272217
2019-05-23,2.053086042404175
2019-05-24,2.053086042404175
2019-05-27,2.053086042404175
2019-05-28,2.0406429767608643
2019-05-29,2.2397310733795166
2019-05-30,2.2397310733795166
2019-05-31,2.177515983581543
2019-06-04,2.102858066558838
2019-06-05,2.12774395942688
2019-06-06,2.053086042404175
2019-06-07,2.077971935272217
2019-06-10,2.077971935272217
2019-06-11,2.0655291080474854
2019-06-12,2.053086042404175
2019-06-13,2.053086042404175
2019-06-14,2.053086042404175
2019-06-17,1.9908720254898071
2019-06-18,2.0406429767608643
2019-06-19,2.0406429767608643
2019-06-20,2.0281999111175537
2019-06-21,2.0406429767608643
2019-06-24,1.9908720254898071
2019-06-25,1.9908720254898071
2019-06-26,1.9784289598464966
2019-06-27,1.9659860134124756
2019-06-28,1.9659860134124756
2019-07-01,2.177515983581543
2019-07-02,2.053086042404175
2019-07-03,1.9908720254898071
2019-07-04,1.9784289598464966
2019-07-05,1.9659860134124756
2019-07-08,2.053086042404175
2019-07-09,2.053086042404175
2019-07-10,2.0904150009155273
2019-07-11,2.2646169662475586
2019-07-12,2.3143880367279053
2019-07-15,2.326831102371216
2019-07-17,2.2646169662475586
2019-07-18,2.401489019393921
2019-07-19,2.476146936416626
2019-07-22,2.426374912261963
2019-07-23,2.4388179779052734
2019-07-24,2.4388179779052734
2019-07-25,2.4885900020599365
2019-07-26,2.4885900020599365
2019-07-30,2.476146936416626
2019-07-31,2.501033067703247
2019-08-01,2.476146936416626
2019-08-02,2.426374912261963
2019-08-05,2.426374912261963
2019-08-06,2.451261043548584
2019-08-07,2.451261043548584
2019-08-08,2.426374912261963
2019-08-09,2.401489019393921
2019-08-13,2.3641600608825684
2019-08-14,2.3641600608825684
2019-08-15,2.351716995239258
2019-08-16,2.4139320850372314
2019-08-19,2.4139320850372314
2019-08-20,2.4139320850372314
2019-08-21,2.426374912261963
2019-08-22,2.4139320850372314
2019-08-23,2.3392739295959473
2019-08-26,2.3766028881073
2019-08-27,2.3392739295959473
2019-08-28,2.3392739295959473
2019-08-29,2.227288007736206
2019-08-30,2.289501905441284
2019-09-02,2.177515983581543
2019-09-03,2.380750894546509
2019-09-04,2.400106906890869
2019-09-05,2.400106906890869
2019-09-06,2.361396074295044
2019-09-09,2.4194629192352295
2019-09-10,2.400106906890869
2019-09-11,2.380750894546509
2019-09-12,2.380750894546509
2019-09-13,2.361396074295044
2019-09-16,2.361396074295044
2019-09-17,2.3226840496063232
2019-09-18,2.2646169662475586
2019-09-19,2.2452609539031982
2019-09-20,2.206549882888794
2019-09-23,2.3033289909362793
2019-09-24,2.361396074295044
2019-09-25,2.361396074295044
2019-09-26,2.3226840496063232
2019-09-27,2.3033289909362793
2019-09-30,2.2646169662475586
2019-10-01,2.2259058952331543
