Date,Adj Close
2018-01-03,1.8093233108520508
2018-01-04,1.799699306488037
2018-01-05,1.7804511785507202
2018-01-08,1.7804511785507202
2018-01-09,1.7900753021240234
2018-01-10,1.8574435710906982
2018-01-11,1.8574435710906982
2018-01-12,1.867067813873291
2018-01-15,1.838195562362671
2018-01-16,1.838195562362671
2018-01-17,1.8478195667266846
2018-01-18,1.8285714387893677
2018-01-19,1.8285714387893677
2018-01-22,1.8093233108520508
2018-01-23,1.818947434425354
2018-01-24,1.8285714387893677
2018-01-25,1.8285714387893677
2018-01-26,1.799699306488037
2018-01-29,1.799699306488037
2018-01-30,1.799699306488037
2018-01-31,1.7612030506134033
2018-02-01,1.7900753021240234
2018-02-02,1.7708271741867065
2018-02-05,1.7612030506134033
2018-02-06,1.7515790462493896
2018-02-07,1.7708271741867065
2018-02-08,1.7419549226760864
2018-02-09,1.7419549226760864
2018-02-12,1.7515790462493896
2018-02-13,1.7323307991027832
2018-02-14,1.7323307991027832
2018-02-15,1.7323307991027832
2018-02-16,1.7419549226760864
2018-02-19,1.7419549226760864
2018-02-20,1.7323307991027832
2018-02-21,1.7227067947387695
2018-02-22,1.7323307991027832
2018-02-23,1.7612030506134033
2018-02-26,1.7708271741867065
2018-02-27,1.7708271741867065
2018-02-28,1.7708271741867065
2018-03-02,1.8285714387893677
2018-03-05,1.8863158226013184
2018-03-06,2.05954909324646
2018-03-07,2.367518901824951
2018-03-08,2.30977463722229
2018-03-09,2.2905263900756836
2018-03-12,2.3290226459503174
2018-03-13,2.463759422302246
2018-03-14,2.4830074310302734
2018-03-15,2.4830074310302734
2018-03-16,2.50225567817688
2018-03-19,2.598496437072754
2018-03-20,2.6754887104034424
2018-03-21,2.713984966278076
2018-03-22,2.6369924545288086
2018-03-23,2.598496437072754
2018-03-26,2.6754887104034424
2018-03-27,2.656240701675415
2018-03-28,2.56000018119812
2018-03-29,2.559999942779541
2018-03-30,2.759999990463257
2018-04-02,2.7799999713897705
2018-04-03,2.7799999713897705
2018-04-04,2.680000066757202
2018-04-05,2.6600000858306885
2018-04-09,2.799999952316284
2018-04-10,2.799999952316284
2018-04-11,2.819999933242798
2018-04-12,2.9800000190734863
2018-04-17,2.700000047683716
2018-04-18,2.259999990463257
2018-04-19,2.299999952316284
2018-04-20,2.359999895095825
2018-04-23,2.440000057220459
2018-04-24,2.4000000953674316
2018-04-25,2.380000114440918
2018-04-26,2.3399999141693115
2018-04-27,2.319999933242798
2018-04-30,2.319999933242798
2018-05-02,2.180000066757202
2018-05-03,1.9700000286102295
2018-05-04,2.140000104904175
2018-05-07,2.359999895095825
2018-05-08,2.3399999141693115
2018-05-09,2.3399999141693115
2018-05-10,2.319999933242798
2018-05-11,2.380000114440918
2018-05-14,2.380000114440918
2018-05-15,2.3399999141693115
2018-05-16,2.299999952316284
2018-05-17,2.319999933242798
2018-05-18,2.4200000762939453
2018-05-21,2.4200000762939453
2018-05-22,2.380000114440918
2018-05-23,2.5
2018-05-24,2.5
2018-05-25,2.5
2018-05-28,2.5199999809265137
2018-05-30,2.440000057220459
2018-05-31,2.4600000381469727
2018-06-01,2.380000114440918
2018-06-04,2.4600000381469727
2018-06-05,2.4000000953674316
2018-06-06,2.4200000762939453
2018-06-07,2.359999895095825
2018-06-08,2.380000114440918
2018-06-11,2.2799999713897705
2018-06-12,2.4600000381469727
2018-06-13,2.4600000381469727
2018-06-14,2.5999999046325684
2018-06-15,2.6600000858306885
2018-06-18,2.6600000858306885
2018-06-19,2.5399999618530273
2018-06-20,2.559999942779541
2018-06-21,2.4600000381469727
