Date,Adj Close
2018-01-03,6.731404781341553
2018-01-04,6.731404781341553
2018-01-05,6.593088150024414
2018-01-08,6.593088150024414
2018-01-09,6.546982765197754
2018-01-10,6.593088150024414
2018-01-11,6.593088150024414
2018-01-12,6.546982765197754
2018-01-15,6.500877380371094
2018-01-16,6.546982765197754
2018-01-17,6.593088150024414
2018-01-18,6.869720935821533
2018-01-19,6.777510166168213
2018-01-22,6.869720935821533
2018-01-23,6.823615550994873
2018-01-24,6.731404781341553
2018-01-25,6.685298919677734
2018-01-26,6.685298919677734
2018-01-29,6.823615550994873
2018-01-30,6.731404781341553
2018-01-31,6.685298919677734
2018-02-01,6.731404781341553
2018-02-02,6.731404781341553
2018-02-05,6.593088150024414
2018-02-06,6.500877380371094
2018-02-07,6.500877380371094
2018-02-08,6.593088150024414
2018-02-09,6.639193058013916
2018-02-12,6.869720935821533
2018-02-13,6.731404781341553
2018-02-14,6.685298919677734
2018-02-15,6.685298919677734
2018-02-16,6.685298919677734
2018-02-19,6.593088150024414
2018-02-20,6.685298919677734
2018-02-21,6.639193058013916
2018-02-22,6.685298919677734
2018-02-23,6.639193058013916
2018-02-26,6.869720935821533
2018-02-27,6.823615550994873
2018-02-28,7.100248336791992
2018-03-02,7.1463541984558105
2018-03-05,7.238564968109131
2018-03-06,7.192460060119629
2018-03-07,7.284670829772949
2018-03-08,7.1463541984558105
2018-03-09,7.100248336791992
2018-03-12,7.192460060119629
2018-03-13,7.100248336791992
2018-03-14,7.197512626647949
2018-03-15,7.10024881362915
2018-03-16,7.148880481719971
2018-03-19,7.002985000610352
2018-03-20,7.05161714553833
2018-03-21,7.002985000610352
2018-03-22,6.905721187591553
2018-03-23,7.002985000610352
2018-03-26,7.10024881362915
2018-03-27,7.05161714553833
2018-03-28,6.905721187591553
2018-03-29,6.905721187591553
2018-03-30,6.954353332519531
2018-04-02,6.954353332519531
2018-04-03,6.954353332519531
2018-04-04,6.857089996337891
2018-04-05,6.905721187591553
2018-04-09,6.857089996337891
2018-04-10,6.857089996337891
2018-04-11,6.905721187591553
2018-04-12,6.857089996337891
2018-04-17,6.808457851409912
2018-04-18,6.808457851409912
2018-04-19,6.711194038391113
2018-04-20,6.662561893463135
2018-04-23,6.565298557281494
2018-04-24,6.516666412353516
2018-04-25,6.613930702209473
2018-04-26,6.565298557281494
2018-04-27,6.662561893463135
2018-04-30,6.613930702209473
2018-05-02,6.613930702209473
2018-05-03,6.516666412353516
2018-05-04,6.565298557281494
2018-05-07,6.613930702209473
2018-05-08,6.565298557281494
2018-05-09,6.565298557281494
2018-05-10,6.516666412353516
2018-05-11,6.370771408081055
2018-05-14,6.370771408081055
2018-05-15,6.419403076171875
2018-05-16,6.030348300933838
2018-05-17,5.981716632843018
2018-05-18,6.078979969024658
2018-05-21,6.078979969024658
2018-05-22,6.127612113952637
2018-05-23,6.078979969024658
2018-05-24,6.078979969024658
2018-05-25,6.078979969024658
2018-05-28,6.078979969024658
2018-05-30,6.030348300933838
2018-05-31,6.030348300933838
2018-06-01,5.981716632843018
2018-06-04,5.981716632843018
2018-06-05,5.689925193786621
2018-06-06,5.7385573387146
2018-06-07,5.78718900680542
2018-06-08,5.835821151733398
2018-06-11,5.78718900680542
2018-06-12,5.835821151733398
2018-06-13,5.78718900680542
2018-06-14,5.7385573387146
2018-06-15,5.7385573387146
2018-06-18,5.78718900680542
2018-06-19,5.689925193786621
2018-06-20,5.689925193786621
2018-06-21,5.689925193786621
2018-06-22,5.689925193786621
2018-06-25,5.641293525695801
2018-06-26,5.5926618576049805
2018-06-27,5.5926618576049805
2018-06-28,5.5926618576049805
2018-06-29,5.495398044586182
2018-07-02,5.495398044586182
2018-07-03,5.544029712677002
2018-07-04,5.544029712677002
2018-07-05,5.446765899658203
2018-07-06,5.544029712677002
2018-07-09,5.544029712677002
2018-07-10,5.5926618576049805
2018-07-11,5.495398044586182
2018-07-12,5.5926618576049805
2018-07-13,5.5926618576049805
2018-07-16,5.544029712677002
2018-07-17,5.544029712677002
2018-07-18,5.5926618576049805
