Date,Adj Close
2018-01-03,4.73809814453125
2018-01-04,4.776618957519531
2018-01-05,4.85366153717041
2018-01-08,4.85366153717041
2018-01-09,4.776618957519531
2018-01-10,4.776618957519531
2018-01-11,4.73809814453125
2018-01-12,4.6995768547058105
2018-01-15,4.584012985229492
2018-01-16,4.584012985229492
2018-01-17,4.584012985229492
2018-01-18,4.545492649078369
2018-01-19,4.545492649078369
2018-01-22,4.5069708824157715
2018-01-23,4.35288667678833
2018-01-24,4.35288667678833
2018-01-25,4.35288667678833
2018-01-26,4.275844573974609
2018-01-29,4.314365386962891
2018-01-30,4.198802471160889
2018-01-31,4.160281181335449
2018-02-01,4.198802471160889
2018-02-02,4.198802471160889
2018-02-05,4.0447187423706055
2018-02-06,4.006196975708008
2018-02-07,3.9676756858825684
2018-02-08,3.929154396057129
2018-02-09,3.8906331062316895
2018-02-12,3.8906331062316895
2018-02-13,3.8906331062316895
2018-02-14,3.8906331062316895
2018-02-15,3.929154396057129
2018-02-16,3.929154396057129
2018-02-19,3.9676756858825684
2018-02-20,3.929154396057129
2018-02-21,3.929154396057129
2018-02-22,3.8906331062316895
2018-02-23,3.8521127700805664
2018-02-26,3.929154396057129
2018-02-27,3.9676756858825684
2018-02-28,3.9676756858825684
2018-03-02,3.9676756858825684
2018-03-05,4.0447187423706055
2018-03-06,4.0447187423706055
2018-03-07,4.121760368347168
2018-03-08,4.121760368347168
2018-03-09,4.160281181335449
2018-03-12,4.160281181335449
2018-03-13,4.160281181335449
2018-03-14,4.20106840133667
2018-03-15,4.323429584503174
2018-03-16,4.2826433181762695
2018-03-19,4.2826433181762695
2018-03-20,4.2826433181762695
2018-03-21,4.2826433181762695
2018-03-22,4.2826433181762695
2018-03-23,4.2826433181762695
2018-03-26,4.323429584503174
2018-03-27,4.323429584503174
2018-03-28,4.2826433181762695
2018-03-29,4.2826433181762695
2018-03-30,4.323429584503174
2018-04-02,4.2826433181762695
2018-04-03,4.323429584503174
2018-04-04,4.241855621337891
2018-04-05,4.241855621337891
2018-04-09,4.241855621337891
2018-04-10,4.241855621337891
2018-04-11,4.241855621337891
2018-04-12,4.2826433181762695
2018-04-17,4.2826433181762695
2018-04-18,4.2826433181762695
2018-04-19,4.323429584503174
2018-04-20,4.323429584503174
2018-04-23,4.323429584503174
2018-04-24,4.241855621337891
2018-04-25,4.323429584503174
2018-04-26,4.20106840133667
2018-04-27,4.160281181335449
2018-04-30,4.323429584503174
2018-05-02,4.323429584503174
2018-05-03,4.323429584503174
2018-05-04,4.2826433181762695
2018-05-07,4.241855621337891
2018-05-08,4.2826433181762695
2018-05-09,4.2826433181762695
2018-05-10,4.2826433181762695
2018-05-11,4.2826433181762695
2018-05-14,4.241855621337891
2018-05-15,4.241855621337891
2018-05-16,4.241855621337891
2018-05-17,4.241855621337891
2018-05-18,4.241855621337891
2018-05-21,4.241855621337891
2018-05-22,4.20106840133667
2018-05-23,4.1194939613342285
2018-05-24,4.078707695007324
2018-05-25,4.078707695007324
2018-05-28,4.1194939613342285
2018-05-30,4.062392711639404
2018-05-31,4.078707695007324
2018-06-01,4.078707695007324
2018-06-04,4.1194939613342285
2018-06-05,4.078707695007324
2018-06-06,4.078707695007324
2018-06-07,4.078707695007324
2018-06-08,4.078707695007324
2018-06-11,4.062392711639404
2018-06-12,4.062392711639404
2018-06-13,4.0297627449035645
2018-06-14,4.0134477615356445
2018-06-15,3.964503765106201
2018-06-18,3.997133493423462
2018-06-19,3.833984613418579
2018-06-20,3.8666141033172607
2018-06-21,3.882929563522339
2018-06-22,3.882929563522339
2018-06-25,3.833984613418579
2018-06-26,3.8666141033172607
2018-06-27,3.882929563522339
2018-06-28,3.850299835205078
2018-06-29,3.752410411834717
2018-07-02,3.752410411834717
2018-07-03,4.0297627449035645
2018-07-04,4.0134477615356445
2018-07-05,3.882929563522339
2018-07-06,3.8992443084716797
2018-07-09,3.9155585765838623
2018-07-10,3.997133493423462
2018-07-11,3.964503765106201
2018-07-12,3.964503765106201
2018-07-13,3.8992443084716797
2018-07-16,3.9155585765838623
2018-07-17,3.850299835205078
2018-07-18,3.9155585765838623
2018-07-19,3.8992443084716797
2018-07-20,3.882929563522339
2018-07-23,3.948188543319702
2018-07-24,3.882929563522339
2018-07-25,3.9318742752075195
2018-07-26,3.9318742752075195
2018-07-31,3.9155585765838623
2018-08-01,3.9155585765838623
2018-08-02,3.8992443084716797
2018-08-03,3.9155585765838623
2018-08-06,3.882929563522339
2018-08-07,3.850299835205078
2018-08-08,3.850299835205078
2018-08-09,3.8666141033172607
2018-08-10,3.8666141033172607
2018-08-14,3.8176703453063965
2018-08-15,3.833984613418579
2018-08-16,3.7850399017333984
2018-08-17,3.7850399017333984
2018-08-20,3.7687249183654785
2018-08-21,3.752410411834717
2018-08-22,3.7034661769866943
2018-08-23,3.638206958770752
2018-08-24,3.6545214653015137
2018-08-27,3.638206958770752
2018-08-28,3.6545214653015137
2018-08-29,3.6545214653015137
2018-08-30,3.638206958770752
2018-08-31,3.621891975402832
2018-09-03,3.638206958770752
2018-09-04,3.6545214653015137
2018-09-05,3.638206958770752
2018-09-06,3.6545214653015137
2018-09-07,3.6545214653015137
2018-09-10,3.621891975402832
2018-09-11,3.621891975402832
2018-09-12,3.5892624855041504
2018-09-13,3.5729475021362305
2018-09-14,3.5892624855041504
2018-09-17,3.5892624855041504
2018-09-18,3.5892624855041504
2018-09-19,3.5892624855041504
2018-09-20,3.5892624855041504
2018-09-21,3.621891975402832
2018-09-24,3.5892624855041504
2018-09-25,3.5892624855041504
2018-09-26,3.5892624855041504
2018-09-27,3.5892624855041504
2018-09-28,3.6055774688720703
2018-10-01,3.6545214653015137
2018-10-02,3.6545214653015137
2018-10-03,3.8666141033172607
2018-10-04,3.8013551235198975
2018-10-05,3.752410411834717
2018-10-08,3.736095905303955
2018-10-09,3.833984613418579
2018-10-10,3.7850399017333984
2018-10-11,3.7850399017333984
2018-10-12,3.7850399017333984
2018-10-16,3.7850399017333984
2018-10-17,3.7850399017333984
2018-10-18,3.7687249183654785
2018-10-19,3.7034661769866943
2018-10-22,3.752410411834717
2018-10-24,3.7197811603546143
2018-10-25,3.736095905303955
2018-10-26,3.752410411834717
2018-10-29,3.7034661769866943
2018-10-30,3.7034661769866943
2018-10-31,3.7197811603546143
2018-11-01,3.752410411834717
2018-11-02,3.752410411834717
2018-11-05,3.6545214653015137
2018-11-06,3.6545214653015137
2018-11-07,3.6055774688720703
2018-11-08,3.5892624855041504
2018-11-09,3.540318250656128
2018-11-12,3.4587435722351074
2018-11-13,3.4750585556030273
2018-11-14,3.426114082336426
2018-11-15,3.426114082336426
2018-11-16,3.426114082336426
2018-11-19,3.426114082336426
2018-11-20,3.393484115600586
2018-11-21,3.393484115600586
2018-11-22,3.377169609069824
2018-11-23,3.377169609069824
2018-11-26,3.4424288272857666
2018-11-27,3.377169609069824
2018-11-28,3.377169609069824
2018-11-29,3.4424288272857666
2018-11-30,3.4424288272857666
2018-12-03,3.4750585556030273
2018-12-04,3.426114082336426
2018-12-06,3.426114082336426
2018-12-07,3.409799098968506
2018-12-11,3.377169609069824
2018-12-12,3.377169609069824
2018-12-13,3.377169609069824
2018-12-14,3.409799098968506
