Date,Adj Close
2018-01-03,60.99522399902344
2018-01-04,60.0604362487793
2018-01-05,59.82674026489258
2018-01-08,57.022361755371094
2018-01-09,55.620174407958984
2018-01-10,54.91907501220703
2018-01-11,55.386478424072266
2018-01-12,54.91907501220703
2018-01-15,53.98428726196289
2018-01-16,56.08757019042969
2018-01-17,54.68537902832031
2018-01-18,54.45167922973633
2018-01-19,54.21798324584961
2018-01-22,54.21798324584961
2018-01-23,54.68537902832031
2018-01-24,54.68537902832031
2018-01-25,54.45167922973633
2018-01-26,53.750587463378906
2018-01-29,53.51689147949219
2018-01-30,53.28318786621094
2018-01-31,53.750587463378906
2018-02-01,55.620174407958984
2018-02-02,54.68537902832031
2018-02-05,54.21798324584961
2018-02-06,53.28318786621094
2018-02-07,53.750587463378906
2018-02-08,53.98428726196289
2018-02-09,53.04949188232422
2018-02-12,52.8157958984375
2018-02-13,52.582096099853516
2018-02-14,51.41360855102539
2018-02-15,52.11470031738281
2018-02-16,51.88100051879883
2018-02-19,52.8157958984375
2018-02-20,52.8157958984375
2018-02-21,51.88100051879883
2018-02-22,50.94620132446289
2018-02-23,51.41360855102539
2018-02-26,53.04949188232422
2018-02-27,52.582096099853516
2018-02-28,55.620174407958984
2018-03-02,55.853878021240234
2018-03-05,54.91907501220703
2018-03-06,55.15277862548828
2018-03-07,54.21798324584961
2018-03-08,55.386478424072266
2018-03-09,55.620174407958984
2018-03-12,57.72345733642578
2018-03-13,57.25605773925781
2018-03-14,57.4897575378418
2018-03-15,56.78866195678711
2018-03-16,54.68537902832031
2018-03-19,54.45167922973633
2018-03-20,54.21798324584961
2018-03-21,54.21798324584961
2018-03-22,54.45167922973633
2018-03-23,53.51689147949219
2018-03-26,54.68537902832031
2018-03-27,54.45167922973633
2018-03-28,53.28318786621094
2018-03-29,52.8157958984375
2018-03-30,53.28318786621094
2018-04-02,52.8157958984375
2018-04-03,53.04949188232422
2018-04-04,52.3484001159668
2018-04-05,53.04949188232422
2018-04-09,52.582096099853516
2018-04-10,53.04949188232422
2018-04-11,52.3484001159668
2018-04-12,52.582096099853516
2018-04-17,52.582096099853516
2018-04-18,53.750587463378906
2018-04-19,54.68537902832031
2018-04-20,55.15277862548828
2018-04-23,54.91907501220703
2018-04-24,54.45167922973633
2018-04-25,54.68537902832031
2018-04-26,54.45167922973633
2018-04-27,54.68537902832031
2018-04-30,55.853878021240234
2018-05-02,56.554962158203125
2018-05-03,57.4897575378418
2018-05-04,57.17915344238281
2018-05-07,57.41446304321289
2018-05-08,56.237937927246094
2018-05-09,55.53201675415039
2018-05-10,53.649574279785156
2018-05-11,54.82609939575195
2018-05-14,56.473236083984375
2018-05-15,55.53201675415039
2018-05-16,54.590797424316406
2018-05-17,54.35549545288086
2018-05-18,54.590797424316406
2018-05-21,55.76732635498047
2018-05-22,54.590797424316406
2018-05-23,54.590797424316406
2018-05-24,53.649574279785156
2018-05-25,54.35549545288086
2018-05-28,54.590797424316406
2018-05-30,53.649574279785156
2018-05-31,53.649574279785156
2018-06-01,52.00244140625
2018-06-04,50.8259162902832
2018-06-05,52.00244140625
2018-06-06,52.47304916381836
2018-06-07,52.7083625793457
2018-06-08,52.23774719238281
2018-06-11,51.29652786254883
2018-06-12,51.531829833984375
2018-06-13,52.00244140625
2018-06-14,52.23774719238281
2018-06-15,52.00244140625
2018-06-18,50.59061050415039
2018-06-19,49.41408920288086
2018-06-20,50.59061050415039
2018-06-21,48.23755645751953
2018-06-22,48.47286605834961
2018-06-25,47.53164291381836
2018-06-26,48.47286605834961
2018-06-27,47.53164291381836
2018-06-28,47.53164291381836
2018-06-29,47.53164291381836
2018-07-02,48.002254486083984
2018-07-03,49.178775787353516
2018-07-04,48.708168029785156
2018-07-05,48.23755645751953
2018-07-06,50.355308532714844
2018-07-09,49.649391174316406
2018-07-10,49.88469314575195
2018-07-11,50.119998931884766
2018-07-12,50.355308532714844
2018-07-13,50.59061050415039
2018-07-16,49.88469314575195
2018-07-17,50.355308532714844
2018-07-18,51.06121826171875
2018-07-19,50.8259162902832
2018-07-20,52.00244140625
2018-07-23,51.76714324951172
2018-07-24,51.531829833984375
2018-07-25,52.23774719238281
2018-07-26,53.17897033691406
2018-07-31,53.649574279785156
2018-08-01,52.7083625793457
2018-08-02,52.23774719238281
2018-08-03,52.23774719238281
2018-08-06,52.23774719238281
2018-08-07,52.23774719238281
2018-08-08,52.7083625793457
2018-08-09,53.41427230834961
2018-08-10,52.943660736083984
2018-08-14,51.76714324951172
2018-08-15,50.8259162902832
2018-08-16,52.00244140625
2018-08-17,53.17897033691406
2018-08-20,53.17897033691406
2018-08-21,52.7083625793457
2018-08-22,52.7083625793457
2018-08-23,53.17897033691406
2018-08-24,53.649574279785156
2018-08-27,55.0614128112793
2018-08-28,54.523258209228516
2018-08-29,55.231353759765625
2018-08-30,54.523258209228516
2018-08-31,54.75928497314453
2018-09-03,54.523258209228516
2018-09-04,54.287227630615234
2018-09-05,52.63500213623047
2018-09-06,53.1070671081543
2018-09-07,53.1070671081543
2018-09-10,53.1070671081543
2018-09-11,52.162940979003906
2018-09-12,52.63500213623047
2018-09-13,55.231353759765625
2018-09-14,55.467384338378906
2018-09-17,55.231353759765625
2018-09-18,56.17547607421875
2018-09-19,56.64753723144531
2018-09-20,56.17547607421875
2018-09-21,57.119598388671875
2018-09-24,55.70341110229492
2018-09-25,55.70341110229492
2018-09-26,55.93944549560547
2018-09-27,56.4115104675293
2018-09-28,56.17547607421875
2018-10-01,55.93944549560547
2018-10-02,54.75928497314453
2018-10-03,54.75928497314453
2018-10-04,54.05119323730469
2018-10-05,53.81515884399414
2018-10-08,53.343101501464844
2018-10-09,53.343101501464844
2018-10-10,54.523258209228516
2018-10-11,52.87104034423828
2018-10-12,53.81515884399414
2018-10-16,54.287227630615234
2018-10-17,54.05119323730469
2018-10-18,53.81515884399414
2018-10-19,52.39897537231445
2018-10-22,51.690879821777344
2018-10-24,51.45484924316406
2018-10-25,52.39897537231445
2018-10-26,51.926918029785156
2018-10-29,52.39897537231445
2018-10-30,51.690879821777344
2018-10-31,52.63500213623047
2018-11-01,52.162940979003906
2018-11-02,53.343101501464844
2018-11-05,52.87104034423828
2018-11-06,52.39897537231445
2018-11-07,52.87104034423828
2018-11-08,52.87104034423828
2018-11-09,52.39897537231445
2018-11-12,51.926918029785156
2018-11-13,52.63500213623047
2018-11-14,52.87104034423828
2018-11-15,47.6783447265625
2018-11-16,47.44231414794922
2018-11-19,48.15040969848633
2018-11-20,47.91437530517578
2018-11-21,48.15040969848633
2018-11-22,47.6783447265625
2018-11-23,48.386436462402344
2018-11-26,48.85850143432617
2018-11-27,49.09453201293945
2018-11-28,49.330562591552734
2018-11-29,49.09453201293945
2018-11-30,49.80262756347656
2018-12-03,51.218814849853516
2018-12-04,51.218814849853516
