Date,Adj Close
2021-10-19,2.859999895095825
2021-10-20,2.799999952316284
2021-10-21,2.880000114440918
2021-10-25,2.9000000953674316
2021-10-26,2.819999933242798
2021-10-27,2.799999952316284
2021-10-28,2.759999990463257
2021-10-29,2.819999933242798
2021-11-01,2.859999895095825
2021-11-02,2.880000114440918
2021-11-03,3.0999999046325684
2021-11-04,3.119999885559082
2021-11-05,3.259999990463257
2021-11-08,3.5999999046325684
2021-11-09,3.559999942779541
2021-11-10,3.359999895095825
2021-11-11,3.3399999141693115
2021-11-12,3.819999933242798
2021-11-15,4.139999866485596
2021-11-16,4.820000171661377
2021-11-17,4.860000133514404
2021-11-18,4.78000020980835
2021-11-19,5.0
2021-11-22,5.349999904632568
2021-11-23,5.150000095367432
2021-11-24,5.050000190734863
2021-11-25,5.050000190734863
2021-11-26,5.150000095367432
2021-11-29,5.099999904632568
2021-11-30,4.78000020980835
2021-12-01,4.940000057220459
2021-12-02,4.840000152587891
2021-12-03,5.0
