Date,Adj Close
2019-11-15,1.4462908506393433
2019-11-18,1.4850308895111084
2019-11-19,1.4721180200576782
2019-11-20,1.4721180200576782
2019-11-21,1.4979445934295654
2019-11-22,1.4721180200576782
2019-11-25,1.4592044353485107
2019-11-26,1.4462908506393433
2019-11-27,1.4204646348953247
2019-11-28,1.3946380615234375
2019-11-29,1.38172447681427
2019-12-02,1.3558982610702515
2019-12-03,1.291331171989441
2019-12-04,1.3300710916519165
2019-12-06,1.3300710916519165
2019-12-09,1.291331171989441
2019-12-11,1.291331171989441
2019-12-12,1.3171583414077759
2019-12-13,1.3558982610702515
2019-12-16,1.3171583414077759
2019-12-17,1.3171583414077759
2019-12-18,1.3558982610702515
2019-12-19,1.3429845571517944
2019-12-20,1.3429845571517944
2019-12-23,1.3171583414077759
2019-12-24,1.291331171989441
2019-12-25,1.291331171989441
2019-12-26,1.284874677658081
2019-12-27,1.284874677658081
2019-12-30,1.3042447566986084
2020-01-02,1.3042447566986084
2020-01-03,1.3042447566986084
2020-01-06,1.2719610929489136
2020-01-07,1.284874677658081
2020-01-08,1.2525911331176758
2020-01-09,1.2784183025360107
2020-01-10,1.284874677658081
2020-01-13,1.284874677658081
2020-01-14,1.3042447566986084
2020-01-15,1.291331171989441
2020-01-16,1.291331171989441
2020-01-17,1.291331171989441
2020-01-20,1.2719610929489136
2020-01-21,1.2719610929489136
2020-01-22,1.2719610929489136
2020-01-23,1.2590484619140625
2020-01-24,1.2525911331176758
2020-01-27,1.2396785020828247
2020-01-28,1.233221173286438
2020-01-29,1.233221173286438
2020-01-30,1.2525911331176758
2020-01-31,1.2525911331176758
2020-02-03,1.2525911331176758
2020-02-04,1.2784183025360107
2020-02-05,1.284874677658081
2020-02-06,1.291331171989441
2020-02-07,1.284874677658081
2020-02-11,1.291331171989441
2020-02-12,1.3042447566986084
2020-02-13,1.3171583414077759
2020-02-14,1.3429845571517944
2020-02-17,1.368811011314392
2020-02-18,1.368811011314392
2020-02-19,1.3300710916519165
2020-02-20,1.3429845571517944
2020-02-21,1.3429845571517944
2020-02-24,1.3300710916519165
2020-02-25,1.3946380615234375
2020-02-26,1.291331171989441
2020-02-27,1.3171583414077759
2020-02-28,1.3300710916519165
2020-03-02,1.2655047178268433
2020-03-03,1.3042447566986084
2020-03-04,1.291331171989441
2020-03-05,1.3042447566986084
2020-03-06,1.291331171989441
2020-03-09,1.2590484619140625
2020-03-10,1.284874677658081
2020-03-11,1.233221173286438
2020-03-12,1.1880247592926025
2020-03-13,1.162198543548584
2020-03-16,1.149284839630127
2020-03-17,1.0588914155960083
2020-03-18,1.0976314544677734
2020-03-19,1.0911749601364136
2020-03-20,1.149284839630127
2020-03-23,1.0718050003051758
2020-03-24,1.1040884256362915
2020-03-25,1.1428285837173462
2020-03-26,1.136371374130249
2020-03-27,1.1170014142990112
2020-03-30,1.1751112937927246
2020-03-31,1.1428285837173462
2020-04-01,1.1234585046768188
2020-04-02,1.1557412147521973
2020-04-03,1.149284839630127
2020-04-07,1.1686547994613647
2020-04-08,1.162198543548584
2020-04-09,1.1686547994613647
2020-04-10,1.1557412147521973
2020-04-13,1.1880247592926025
2020-04-14,1.20093834400177
2020-04-15,1.20093834400177
2020-04-16,1.1815685033798218
2020-04-17,1.1815685033798218
2020-04-20,1.2073948383331299
2020-04-21,1.2396785020828247
2020-04-22,1.284874677658081
2020-04-23,1.3042447566986084
2020-04-24,1.3042447566986084
2020-04-27,1.3300710916519165
2020-04-28,1.368811011314392
2020-04-29,1.368811011314392
2020-04-30,1.3474242687225342
2020-05-05,1.3474242687225342
2020-05-07,1.2903900146484375
2020-05-08,1.5123043060302734
2020-05-11,1.536961555480957
2020-05-12,1.528742790222168
2020-05-13,1.5534000396728516
2020-05-14,1.5451802015304565
2020-05-15,1.528742790222168
2020-05-18,1.536961555480957
2020-05-19,1.536961555480957
2020-05-20,1.536961555480957
2020-05-21,1.6109329462051392
2020-05-22,1.6027143001556396
2020-05-25,1.6191517114639282
2020-05-26,1.6109329462051392
2020-05-27,1.6027143001556396
2020-05-28,1.5944944620132446
2020-05-29,1.5862758159637451
2020-06-01,1.5862758159637451
2020-06-02,1.5862758159637451
2020-06-04,1.5780571699142456
2020-06-05,1.5944944620132446
2020-06-08,1.5862758159637451
2020-06-09,1.5698373317718506
2020-06-10,1.5698373317718506
2020-06-11,1.5698373317718506
2020-06-12,1.5534000396728516
2020-06-15,1.5451802015304565
2020-06-16,1.561618685722351
2020-06-17,1.5780571699142456
2020-06-18,1.561618685722351
2020-06-19,1.5780571699142456
2020-06-22,1.561618685722351
2020-06-23,1.561618685722351
2020-06-24,1.5780571699142456
2020-06-25,1.5698373317718506
2020-06-26,1.5534000396728516
2020-06-29,1.5780571699142456
2020-06-30,1.561618685722351
2020-07-01,1.6109329462051392
2020-07-02,1.7917516231536865
2020-07-03,1.7588757276535034
2020-07-07,2.021885633468628
2020-07-08,1.9725713729858398
2020-07-09,1.9890087842941284
2020-07-10,1.9396945238113403
2020-07-13,1.775314211845398
2020-07-14,1.8410658836364746
2020-07-15,1.7917516231536865
2020-07-16,1.808190107345581
2020-07-17,1.8410658836364746
2020-07-20,1.9068187475204468
2020-07-21,1.8739427328109741
2020-07-22,1.8246285915374756
2020-07-23,1.8410658836364746
2020-07-24,1.7917516231536865
2020-07-29,1.808190107345581
2020-07-30,1.742437481880188
2020-07-31,1.775314211845398
2020-08-03,1.8575043678283691
2020-08-04,1.8575043678283691
2020-08-05,1.9232571125030518
2020-08-06,1.8410658836364746
2020-08-07,1.8575043678283691
2020-08-10,1.8739427328109741
2020-08-11,1.8575043678283691
2020-08-13,1.8575043678283691
2020-08-14,1.8410658836364746
2020-08-17,1.8410658836364746
2020-08-18,1.808190107345581
2020-08-19,1.808190107345581
2020-08-20,1.8903802633285522
2020-08-21,1.9890087842941284
2020-08-24,2.1040756702423096
2020-08-25,2.120514392852783
2020-08-26,2.120514392852783
2020-08-27,2.0054473876953125
2020-08-28,2.0547616481781006
2020-08-31,2.1369516849517822
2020-09-01,2.120514392852783
2020-09-02,2.1862659454345703
2020-09-03,2.2355802059173584
2020-09-08,2.1369516849517822
2020-09-09,2.2191429138183594
2020-09-10,2.252018690109253
2020-09-11,2.0547616481781006
2020-09-14,2.087637424468994
2020-09-15,2.1369516849517822
2020-09-16,2.120514392852783
2020-09-17,2.071199893951416
2020-09-18,2.071199893951416
2020-09-21,2.071199893951416
2020-09-22,2.038322925567627
2020-09-23,2.1040756702423096
2020-09-24,2.071199893951416
2020-09-25,2.1369516849517822
2020-09-28,2.1862659454345703
2020-09-29,2.1862659454345703
2020-09-30,2.3342089653015137
2020-10-01,2.2848944664001465
2020-10-02,2.2355802059173584
2020-10-05,2.252018690109253
2020-10-06,2.202704429626465
2020-10-07,2.202704429626465
2020-10-08,2.1862659454345703
2020-10-09,2.1533899307250977
2020-10-12,2.2191429138183594
2020-10-14,2.120514392852783
2020-10-15,2.0547616481781006
2020-10-16,2.0054473876953125
2020-10-19,1.9068187475204468
2020-10-20,1.9725713729858398
2020-10-21,1.9396945238113403
2020-10-22,1.9725713729858398
2020-10-26,1.9232571125030518
2020-10-27,1.9561328887939453
2020-10-28,1.9561328887939453
2020-10-29,1.9396945238113403
2020-10-30,1.9396945238113403
2020-11-02,1.9890087842941284
2020-11-03,1.9725713729858398
2020-11-04,2.021885633468628
2020-11-05,2.0054473876953125
2020-11-06,1.9561328887939453
2020-11-09,1.9725713729858398
2020-11-10,1.9232571125030518
2020-11-11,1.9232571125030518
2020-11-12,1.8903802633285522
2020-11-13,1.9068187475204468
2020-11-16,1.9068187475204468
2020-11-17,1.9396945238113403
2020-11-18,1.9232571125030518
2020-11-19,1.9068187475204468
2020-11-20,1.9725713729858398
2020-11-23,1.9725713729858398
2020-11-24,1.9561328887939453
2020-11-25,1.9232571125030518
2020-11-26,1.9725713729858398
2020-11-27,1.9561328887939453
2020-11-30,1.9725713729858398
2020-12-01,1.9561328887939453
2020-12-02,1.9561328887939453
2020-12-03,1.9725713729858398
2020-12-04,1.9561328887939453
2020-12-08,1.9725713729858398
2020-12-09,1.9232571125030518
2020-12-14,1.9232571125030518
2020-12-15,1.9232571125030518
2020-12-16,1.9232571125030518
2020-12-17,1.9561328887939453
2020-12-18,1.9396945238113403
2020-12-21,1.8575043678283691
2020-12-22,1.9068187475204468
2020-12-23,1.8903802633285522
2020-12-24,1.8739427328109741
2020-12-25,1.8739427328109741
2020-12-28,1.8410658836364746
2020-12-29,1.8739427328109741
2020-12-30,1.9068187475204468
2021-01-04,1.9232571125030518
2021-01-05,1.9396945238113403
2021-01-06,1.8903802633285522
2021-01-07,1.8903802633285522
2021-01-08,1.8903802633285522
2021-01-11,1.8739427328109741
2021-01-12,1.9396945238113403
2021-01-13,1.9561328887939453
2021-01-14,1.9725713729858398
2021-01-15,1.9890087842941284
2021-01-18,2.038322925567627
2021-01-19,2.0547616481781006
2021-01-20,2.0547616481781006
2021-01-21,2.120514392852783
2021-01-22,2.021885633468628
