Date,Adj Close
2018-01-03,2.078822135925293
2018-01-04,2.078822135925293
2018-01-05,2.0621914863586426
2018-01-08,2.028930425643921
2018-01-09,2.0122992992401123
2018-01-10,1.9956690073013306
2018-01-11,1.9956690073013306
2018-01-12,1.9790383577346802
2018-01-15,1.945777416229248
2018-01-16,1.929146647453308
2018-01-17,1.929146647453308
2018-01-18,1.8958855867385864
2018-01-19,1.9125161170959473
2018-01-22,1.929146647453308
2018-01-23,2.028930425643921
2018-01-24,2.045560836791992
2018-01-25,2.028930425643921
2018-01-26,1.9956690073013306
2018-01-29,1.9624079465866089
2018-01-30,1.9956690073013306
2018-01-31,2.1120831966400146
2018-02-01,2.0954525470733643
2018-02-02,2.078822135925293
2018-02-05,2.028930425643921
2018-02-06,1.9624079465866089
2018-02-07,1.9956690073013306
2018-02-08,1.9790383577346802
2018-02-09,1.9956690073013306
2018-02-12,2.0122992992401123
2018-02-13,2.078822135925293
2018-02-14,2.0621914863586426
2018-02-15,2.0954525470733643
2018-02-16,2.0954525470733643
2018-02-19,2.0954525470733643
2018-02-20,2.0621914863586426
2018-02-21,2.0621914863586426
2018-02-22,2.045560836791992
2018-02-23,2.045560836791992
2018-02-26,2.0621914863586426
2018-02-27,1.9956690073013306
2018-02-28,1.9956690073013306
2018-03-02,1.945777416229248
2018-03-05,1.8792550563812256
2018-03-06,1.9125161170959473
2018-03-07,1.8792550563812256
2018-03-08,1.8792550563812256
2018-03-09,1.8792550563812256
2018-03-12,1.8878363370895386
2018-03-13,1.9049983024597168
2018-03-14,1.9049983024597168
2018-03-15,1.8878363370895386
2018-03-16,1.8706738948822021
2018-03-19,1.8878363370895386
2018-03-20,1.922160267829895
2018-03-21,1.922160267829895
2018-03-22,1.922160267829895
2018-03-23,1.8878363370895386
2018-03-26,1.922160267829895
2018-03-27,1.922160267829895
2018-03-28,1.922160267829895
2018-03-29,1.922160267829895
2018-03-30,1.8535115718841553
2018-04-02,1.8535115718841553
2018-04-03,1.8535115718841553
2018-04-04,1.8535115718841553
2018-04-05,1.8706738948822021
2018-04-09,1.9049983024597168
2018-04-10,1.9049983024597168
2018-04-11,1.9736467599868774
2018-04-12,2.0766193866729736
2018-04-17,2.145267963409424
2018-04-18,2.1109440326690674
2018-04-19,2.0937819480895996
2018-04-20,2.1109440326690674
2018-04-23,2.0766193866729736
2018-04-24,2.0766193866729736
2018-04-25,2.059457540512085
2018-04-26,2.059457540512085
2018-04-27,1.9393227100372314
2018-04-30,1.9736467599868774
2018-05-02,1.9908087253570557
2018-05-03,1.9908087253570557
2018-05-04,1.9564845561981201
2018-05-07,1.9736467599868774
2018-05-08,1.9908087253570557
2018-05-09,2.0079710483551025
2018-05-10,2.0079710483551025
2018-05-11,2.042295455932617
2018-05-14,2.0079710483551025
2018-05-15,2.0079710483551025
2018-05-16,1.9908087253570557
2018-05-17,1.9908087253570557
2018-05-18,1.9736467599868774
2018-05-21,1.9908087253570557
2018-05-22,1.9908087253570557
2018-05-23,1.9908087253570557
2018-05-24,1.9736467599868774
2018-05-25,1.9564845561981201
2018-05-28,1.9393227100372314
2018-05-30,1.922160267829895
2018-05-31,1.8878363370895386
2018-06-01,1.9049983024597168
2018-06-04,1.9049983024597168
2018-06-05,1.8706738948822021
2018-06-06,1.8878363370895386
2018-06-07,1.8706738948822021
2018-06-08,1.8706738948822021
2018-06-11,1.9049983024597168
2018-06-12,1.922160267829895
2018-06-13,1.9049983024597168
2018-06-14,1.8878363370895386
2018-06-15,1.8535115718841553
2018-06-18,1.8706738948822021
2018-06-19,1.836349606513977
2018-06-20,1.836349606513977
2018-06-21,1.836349606513977
2018-06-22,1.836349606513977
2018-06-25,1.7848631143569946
2018-06-26,1.8020254373550415
2018-06-27,1.836349606513977
2018-06-28,1.836349606513977
2018-06-29,1.7677009105682373
2018-07-02,1.7677009105682373
2018-07-03,1.8020254373550415
2018-07-04,1.8191874027252197
2018-07-05,1.8191874027252197
2018-07-06,1.7677009105682373
2018-07-09,1.7677009105682373
2018-07-10,1.7848631143569946
2018-07-11,1.8020254373550415
2018-07-12,1.7848631143569946
2018-07-13,1.7848631143569946
2018-07-16,1.7848631143569946
2018-07-17,1.8020254373550415
2018-07-18,1.8191874027252197
2018-07-19,1.836349606513977
2018-07-20,1.8535115718841553
2018-07-23,1.8878363370895386
2018-07-24,1.9049983024597168
2018-07-25,1.922160267829895
2018-07-26,1.922160267829895
2018-07-31,1.836349606513977
2018-08-01,1.836349606513977
2018-08-02,1.836349606513977
2018-08-03,1.8020254373550415
2018-08-06,1.8020254373550415
2018-08-07,1.8706738948822021
2018-08-08,1.8706738948822021
2018-08-09,1.8878363370895386
2018-08-10,1.8706738948822021
2018-08-14,1.8535115718841553
2018-08-15,1.8535115718841553
2018-08-16,1.8878363370895386
2018-08-17,1.8878363370895386
2018-08-20,1.9049983024597168
2018-08-21,1.8535115718841553
2018-08-22,1.8535115718841553
2018-08-23,1.8535115718841553
2018-08-24,1.8535116910934448
2018-08-27,1.8709977865219116
2018-08-28,1.8884835243225098
2018-08-29,1.8535116910934448
2018-08-30,1.8709977865219116
2018-08-31,1.8709977865219116
2018-09-03,1.8709977865219116
2018-09-04,1.8535116910934448
2018-09-05,1.8709977865219116
2018-09-06,1.8884835243225098
2018-09-07,1.9059696197509766
2018-09-10,1.8884835243225098
2018-09-11,1.8709977865219116
2018-09-12,1.8535116910934448
2018-09-13,1.8884835243225098
2018-09-14,1.8535116910934448
2018-09-17,1.8535116910934448
2018-09-18,1.9059696197509766
