Date,Adj Close
2019-08-06,7.43658971786499
2019-08-07,7.863980293273926
2019-08-08,7.693024158477783
2019-08-09,8.077674865722656
2019-08-13,7.992197513580322
2019-08-14,7.821240425109863
2019-08-15,7.992197513580322
2019-08-16,8.120413780212402
2019-08-19,8.889716148376465
2019-08-20,8.889716148376465
2019-08-21,9.146150588989258
2019-08-22,8.71876049041748
2019-08-23,8.291370391845703
2019-08-26,8.462326049804688
2019-08-27,8.376848220825195
2019-08-28,8.419587135314941
2019-08-29,8.120413780212402
2019-08-30,7.564806938171387
2019-09-02,7.778501510620117
2019-09-03,7.650285243988037
2019-09-04,8.33410930633545
2019-09-05,8.205892562866211
2019-09-06,8.547805786132812
2019-09-09,8.291370391845703
2019-09-10,8.248631477355957
2019-09-11,8.419587135314941
2019-09-12,8.547805786132812
2019-09-13,8.419587135314941
2019-09-16,9.744497299194336
2019-09-17,10.342843055725098
2019-09-18,10.17188835144043
2019-09-19,10.513799667358398
2019-09-20,10.342843055725098
2019-09-23,9.744497299194336
2019-09-24,10.17188835144043
2019-09-25,10.000930786132812
2019-09-26,10.000930786132812
2019-09-27,10.000930786132812
2019-09-30,9.659019470214844
2019-10-01,9.573541641235352
2019-10-02,9.573541641235352
2019-10-03,9.402584075927734
2019-10-04,9.573541641235352
2019-10-07,9.659019470214844
2019-10-08,9.573541641235352
2019-10-09,9.231629371643066
2019-10-10,9.231629371643066
2019-10-11,9.317106246948242
2019-10-15,9.317106246948242
2019-10-16,9.829975128173828
2019-10-17,9.659019470214844
2019-10-18,10.342843055725098
2019-10-21,10.000930786132812
2019-10-22,10.770234107971191
2019-10-24,10.855711936950684
2019-10-25,10.342843055725098
2019-10-28,10.257366180419922
2019-10-29,10.257366180419922
2019-10-30,10.42832088470459
2019-10-31,9.488061904907227
2019-11-01,9.488061904907227
2019-11-04,9.659019470214844
2019-11-05,9.488061904907227
2019-11-06,9.402584075927734
2019-11-07,9.488061904907227
2019-11-08,9.744497299194336
2019-11-11,10.42832088470459
2019-11-12,10.17188835144043
2019-11-13,10.342843055725098
2019-11-14,10.42832088470459
2019-11-15,10.086408615112305
2019-11-18,10.17188835144043
2019-11-19,10.086408615112305
2019-11-20,10.086408615112305
2019-11-21,9.829975128173828
2019-11-22,9.231629371643066
2019-11-25,9.488061904907227
2019-11-26,9.317106246948242
2019-11-27,9.402584075927734
2019-11-28,9.317106246948242
2019-11-29,8.975194931030273
2019-12-02,8.71876049041748
2019-12-03,8.804238319396973
2019-12-04,8.804238319396973
2019-12-06,8.419587135314941
2019-12-09,8.376848220825195
2019-12-11,8.419587135314941
2019-12-12,8.633282661437988
2019-12-13,8.633282661437988
2019-12-16,8.120413780212402
2019-12-17,7.906719207763672
2019-12-18,7.778501510620117
2019-12-19,8.034936904907227
2019-12-20,8.034936904907227
2019-12-23,7.949458599090576
2019-12-24,7.906719207763672
2019-12-25,8.034936904907227
2019-12-26,8.248631477355957
2019-12-27,8.33410930633545
2019-12-30,8.33410930633545
2020-01-02,8.291370391845703
2020-01-03,8.291370391845703
2020-01-06,7.821240425109863
2020-01-07,7.949458599090576
2020-01-08,7.650285243988037
2020-01-09,7.693024158477783
2020-01-10,7.522067070007324
2020-01-13,7.735763072967529
2020-01-14,7.607545852661133
2020-01-15,7.650285243988037
2020-01-16,7.906719207763672
2020-01-17,7.778501510620117
2020-01-20,7.393850803375244
2020-01-21,7.051938056945801
2020-01-22,7.180155277252197
2020-01-23,7.137416362762451
2020-01-24,7.051938056945801
2020-01-27,6.83824348449707
2020-01-28,6.880983352661133
2020-01-29,7.43658971786499
2020-01-30,7.650285243988037
2020-01-31,7.522067070007324
2020-02-03,7.479328632354736
2020-02-04,7.693024158477783
2020-02-05,7.992197513580322
2020-02-06,7.906719207763672
2020-02-07,7.906719207763672
2020-02-11,8.077674865722656
2020-02-12,7.992197513580322
2020-02-13,7.906719207763672
2020-02-14,7.906719207763672
2020-02-17,7.693024158477783
2020-02-18,7.479328632354736
2020-02-19,7.522067070007324
2020-02-20,7.735763072967529
2020-02-21,7.564806938171387
2020-02-24,6.923721790313721
2020-02-25,6.966460704803467
2020-02-26,6.581809997558594
2020-02-27,7.265633583068848
2020-02-28,7.137416362762451
2020-03-02,6.83824348449707
2020-03-03,7.351112365722656
2020-03-04,7.43658971786499
2020-03-05,7.564806938171387
2020-03-06,7.650285243988037
2020-03-09,6.880983352661133
2020-03-10,7.479328632354736
2020-03-11,7.146584510803223
2020-03-12,5.997134208679199
2020-03-13,6.097085952758789
2020-03-16,5.597324848175049
2020-03-17,5.397420883178711
2020-03-18,4.977621078491211
2020-03-19,4.957630634307861
2020-03-20,5.597324848175049
2020-03-23,4.757726669311523
2020-03-24,4.058060646057129
2020-03-25,4.118031978607178
2020-03-26,4.277956008911133
2020-03-27,4.5378313064575195
2020-03-30,4.4378790855407715
2020-03-31,4.697754859924316
2020-04-01,4.637783527374268
2020-04-02,4.837688446044922
2020-04-03,4.817698001861572
2020-04-07,5.497372627258301
2020-04-08,6.147062301635742
2020-04-09,5.897181987762451
2020-04-10,6.097085952758789
2020-04-13,6.446918964385986
2020-04-14,6.8467278480529785
2020-04-15,6.4968953132629395
2020-04-16,6.296990871429443
2020-04-17,6.696799278259277
2020-04-20,7.096608638763428
2020-04-21,7.096608638763428
2020-04-22,6.946680068969727
