Date,Adj Close
2018-01-03,52.89360809326172
2018-01-04,54.47252655029297
2018-01-05,53.090972900390625
2018-01-08,52.301517486572266
2018-01-09,50.52524185180664
2018-01-10,50.91996765136719
2018-01-11,52.498878479003906
2018-01-12,52.104148864746094
2018-01-15,50.72260665893555
2018-01-16,49.3410530090332
2018-01-17,48.15686798095703
2018-01-18,48.55160140991211
2018-01-19,48.74896240234375
2018-01-22,49.1436882019043
2018-01-23,47.95950698852539
2018-01-24,46.380592346191406
2018-01-25,47.1700439453125
2018-01-26,47.367408752441406
2018-01-29,49.1436882019043
2018-01-30,49.1436882019043
2018-01-31,49.73578643798828
2018-02-01,49.93314743041992
2018-02-02,49.1436882019043
2018-02-05,48.35422897338867
2018-02-06,47.564781188964844
2018-02-07,48.15686798095703
2018-02-08,48.35422897338867
2018-02-09,47.1700439453125
2018-02-12,47.76213836669922
2018-02-13,47.95950698852539
2018-02-14,47.367408752441406
2018-02-15,47.76213836669922
2018-02-16,48.35422897338867
2018-02-19,47.564781188964844
2018-02-20,47.76213836669922
2018-02-21,46.183223724365234
2018-02-22,45.19640350341797
2018-02-23,45.39377212524414
2018-02-26,47.367408752441406
2018-02-27,47.1700439453125
2018-02-28,48.55160140991211
2018-03-02,49.73578643798828
2018-03-05,49.53841781616211
2018-03-06,49.53841781616211
2018-03-07,48.74896240234375
2018-03-08,49.1436882019043
2018-03-09,47.367408752441406
2018-03-12,48.15686798095703
2018-03-13,48.94632339477539
2018-03-14,50.52524185180664
2018-03-15,50.52524185180664
2018-03-16,51.90679168701172
2018-03-19,50.91996765136719
2018-03-20,49.3410530090332
2018-03-21,49.3410530090332
2018-03-22,49.3410530090332
2018-03-23,48.35422897338867
2018-03-26,48.15686798095703
2018-03-27,49.73578643798828
2018-03-28,48.74896240234375
2018-03-29,48.15686798095703
2018-03-30,47.95950698852539
2018-04-02,47.95950698852539
2018-04-03,45.78849792480469
2018-04-04,41.841217041015625
2018-04-05,43.0254020690918
2018-04-09,42.82803726196289
2018-04-10,42.038578033447266
2018-04-11,43.617496490478516
2018-04-12,43.81485366821289
2018-04-17,43.22276306152344
2018-04-18,45.78849792480469
2018-04-19,46.972679138183594
2018-04-20,46.57795333862305
2018-04-23,46.380592346191406
2018-04-24,45.39377212524414
2018-04-25,44.604312896728516
2018-04-26,41.44648742675781
2018-04-27,40.85438919067383
2018-04-30,41.0517578125
2018-05-02,41.0517578125
2018-05-03,42.50483322143555
2018-05-04,42.50483322143555
2018-05-07,42.50483322143555
2018-05-08,40.83797836303711
2018-05-09,41.8797607421875
2018-05-10,40.83797836303711
2018-05-11,40.62961959838867
2018-05-14,38.962764739990234
2018-05-15,36.46248245239258
2018-05-16,28.544912338256836
2018-05-17,29.795055389404297
2018-05-18,30.836843490600586
2018-05-21,30.836843490600586
2018-05-22,31.67026710510254
2018-05-23,31.253555297851562
2018-05-24,31.04520034790039
2018-05-25,31.253555297851562
2018-05-28,32.08698654174805
2018-05-30,30.420124053955078
2018-05-31,29.378339767456055
2018-06-01,30.211769104003906
2018-06-04,29.169984817504883
2018-06-05,30.211769104003906
2018-06-06,30.211769104003906
2018-06-07,29.378339767456055
2018-06-08,29.795055389404297
2018-06-11,29.586700439453125
2018-06-12,30.003414154052734
2018-06-13,29.378339767456055
2018-06-14,29.586700439453125
2018-06-15,29.169984817504883
2018-06-18,28.33655548095703
2018-06-19,26.25298500061035
2018-06-20,26.669700622558594
2018-06-21,26.25298500061035
2018-06-22,25.836273193359375
2018-06-25,25.836273193359375
2018-06-26,25.627914428710938
2018-06-27,25.419557571411133
2018-06-28,25.002843856811523
2018-06-29,24.58612823486328
2018-07-02,27.29477310180664
2018-07-03,27.086416244506836
2018-07-04,26.669700622558594
2018-07-05,25.21120262145996
2018-07-06,26.46134376525879
2018-07-09,26.878055572509766
2018-07-10,26.669700622558594
2018-07-11,25.836273193359375
2018-07-12,26.04463005065918
2018-07-13,26.46134376525879
2018-07-16,26.04463005065918
2018-07-17,25.627914428710938
2018-07-18,25.836273193359375
2018-07-19,27.711484909057617
2018-07-20,29.169984817504883
2018-07-23,29.378339767456055
2018-07-24,31.253555297851562
2018-07-25,31.253555297851562
2018-07-26,31.461910247802734
2018-07-31,32.29534149169922
2018-08-01,32.08698654174805
2018-08-02,30.628482818603516
2018-08-03,30.628482818603516
2018-08-06,29.586700439453125
2018-08-07,30.003414154052734
2018-08-08,30.211769104003906
2018-08-09,31.253555297851562
2018-08-10,31.04520034790039
2018-08-14,30.420124053955078
2018-08-15,28.12820053100586
2018-08-16,31.04520034790039
2018-08-17,33.75383758544922
2018-08-20,33.75383758544922
2018-08-21,34.37891387939453
2018-08-22,33.75383758544922
2018-08-23,35.212337493896484
2018-08-24,35.42069625854492
2018-08-27,35.00397872924805
2018-08-28,34.37891387939453
2018-08-29,34.5872688293457
2018-08-30,33.962196350097656
2018-08-31,35.212337493896484
2018-09-03,35.212337493896484
2018-09-04,34.37891387939453
2018-09-05,34.170555114746094
2018-09-06,33.962196350097656
2018-09-07,34.79561996459961
2018-09-10,35.00397872924805
2018-09-11,36.25412368774414
2018-09-12,36.25412368774414
2018-09-13,38.75440979003906
2018-09-14,38.54604721069336
2018-09-17,38.54604721069336
2018-09-18,38.12934112548828
2018-09-19,38.962764739990234
2018-09-20,38.33769226074219
2018-09-21,38.33769226074219
2018-09-24,38.12934112548828
2018-09-25,37.712623596191406
2018-09-26,38.33769226074219
2018-09-27,37.920982360839844
2018-09-28,40.21290969848633
2018-10-01,40.00455093383789
2018-10-02,39.587833404541016
2018-10-03,40.83797836303711
2018-10-04,40.00455093383789
2018-10-05,39.79619216918945
