Date,Adj Close
2018-08-09,7.451362609863281
2018-08-10,7.451362609863281
2018-08-14,7.404499053955078
2018-08-15,7.3107709884643555
2018-08-16,7.545090675354004
2018-08-17,7.545090675354004
2018-08-20,7.451362609863281
2018-08-21,7.451362609863281
2018-08-22,7.357634544372559
2018-08-23,7.498226642608643
2018-08-24,7.63881778717041
2018-08-27,7.68568229675293
2018-08-28,7.63881778717041
2018-08-29,7.63881778717041
2018-08-30,7.732545852661133
2018-08-31,7.732545852661133
2018-09-03,7.68568229675293
2018-09-04,7.68568229675293
2018-09-05,7.732545852661133
2018-09-06,7.732545852661133
2018-09-07,7.92000150680542
2018-09-10,8.013729095458984
2018-09-11,7.8731369972229
2018-09-12,7.92000150680542
2018-09-13,8.013729095458984
2018-09-14,8.15432071685791
2018-09-17,8.248048782348633
2018-09-18,8.20118522644043
2018-09-19,8.20118522644043
2018-09-20,8.20118522644043
2018-09-21,8.20118522644043
2018-09-24,8.248048782348633
2018-09-25,8.248048782348633
2018-09-26,8.294913291931152
2018-09-27,8.341775894165039
2018-09-28,8.482368469238281
2018-10-01,8.435503959655762
2018-10-02,8.388640403747559
2018-10-03,8.388640403747559
2018-10-04,8.482368469238281
2018-10-05,8.5292329788208
2018-10-08,8.388640403747559
2018-10-09,8.294913291931152
2018-10-10,5.811125755310059
2018-10-11,5.811125755310059
2018-10-12,6.186037063598633
2018-10-16,5.9985809326171875
2018-10-17,5.764261722564697
2018-10-18,5.6236701011657715
2018-10-19,5.717397689819336
2018-10-22,5.811125755310059
2018-10-24,5.670534133911133
2018-10-25,5.6236701011657715
2018-10-26,5.6236701011657715
2018-10-29,5.6236701011657715
2018-10-30,5.6236701011657715
2018-10-31,5.670534133911133
2018-11-01,5.904853343963623
2018-11-02,5.9985809326171875
2018-11-05,5.951717376708984
2018-11-06,5.717397689819336
2018-11-07,5.670534133911133
2018-11-08,5.670534133911133
2018-11-09,5.6236701011657715
2018-11-12,5.6236701011657715
2018-11-13,5.6236701011657715
2018-11-14,5.6236701011657715
2018-11-15,5.57680606842041
2018-11-16,5.6236701011657715
2018-11-19,5.57680606842041
2018-11-20,5.57680606842041
2018-11-21,5.57680606842041
2018-11-22,5.529942512512207
2018-11-23,5.57680606842041
2018-11-26,5.670534133911133
2018-11-27,5.6236701011657715
2018-11-28,5.670534133911133
2018-11-29,5.529942512512207
2018-11-30,5.717397689819336
2018-12-03,5.811125755310059
2018-12-04,5.6236701011657715
2018-12-06,5.6236701011657715
2018-12-07,5.6236701011657715
2018-12-11,5.57680606842041
2018-12-12,5.529942512512207
2018-12-13,5.108166694641113
2018-12-14,3.5804030895233154
2018-12-17,2.605633497238159
2018-12-18,2.8680717945098877
2018-12-19,2.718107223510742
2018-12-20,2.0807578563690186
2018-12-21,2.062012195587158
2018-12-24,2.062012195587158
2018-12-25,2.0245213508605957
2018-12-26,2.0807578563690186
2018-12-27,2.0995032787323
2018-12-28,2.1369943618774414
2019-01-02,2.0995032787323
2019-01-03,2.0995032787323
2019-01-04,2.1557400226593018
2019-01-07,2.11824893951416
2019-01-08,2.174485683441162
2019-01-09,2.1369943618774414
2019-01-10,2.1557400226593018
2019-01-11,2.1557400226593018
2019-01-14,2.0995032787323
2019-01-15,2.0995032787323
2019-01-16,2.0995032787323
2019-01-17,2.0807578563690186
2019-01-18,2.0995032787323
2019-01-21,2.11824893951416
2019-01-22,2.0807578563690186
2019-01-23,2.0995032787323
2019-01-24,2.0995032787323
2019-01-25,2.1557400226593018
2019-01-28,2.230722427368164
2019-01-29,2.305704355239868
2019-01-30,2.7368526458740234
2019-01-31,2.64312481880188
2019-02-01,2.6243796348571777
2019-02-04,2.5681426525115967
2019-02-05,2.6806156635284424
2019-02-06,2.830580472946167
2019-02-07,2.699361562728882
2019-02-08,2.6806156635284424
2019-02-11,2.605633497238159
2019-02-12,2.605633497238159
2019-02-13,2.6243796348571777
2019-02-14,2.586888074874878
2019-02-15,2.4369235038757324
2019-02-18,2.4369235038757324
2019-02-20,2.343195676803589
2019-02-21,2.286958932876587
2019-02-22,2.361941337585449
2019-02-25,2.3806867599487305
2019-02-26,2.343195676803589
2019-02-27,2.305704355239868
2019-02-28,2.361941337585449
2019-03-01,2.343195676803589
2019-03-04,2.305704355239868
2019-03-05,2.286958932876587
2019-03-06,2.305704355239868
2019-03-07,2.305704355239868
2019-03-08,2.305704355239868
2019-03-11,2.361941337585449
2019-03-12,2.305704355239868
2019-03-13,2.343195676803589
2019-03-14,2.343195676803589
2019-03-15,2.361941337585449
2019-03-18,2.305704355239868
2019-03-19,2.343195676803589
2019-03-20,2.286958932876587
2019-03-21,2.305704355239868
2019-03-22,2.286958932876587
2019-03-25,2.286958932876587
2019-03-26,2.2494680881500244
2019-03-27,2.2494680881500244
2019-03-28,2.286958932876587
2019-03-29,2.2682135105133057
2019-04-01,2.286958932876587
2019-04-02,2.286958932876587
2019-04-03,2.2682135105133057
2019-04-04,2.2494680881500244
2019-04-05,2.230722427368164
2019-04-09,2.2494680881500244
2019-04-10,2.2682135105133057
2019-04-11,2.2682135105133057
2019-04-12,2.2494680881500244
2019-04-17,2.278160333633423
2019-04-18,2.3161299228668213
2019-04-19,2.3161299228668213
2019-04-22,2.297145366668701
2019-04-23,2.3161299228668213
2019-04-24,2.3161299228668213
2019-04-25,2.3351144790649414
2019-04-26,2.3161299228668213
2019-04-29,2.2875137329101562
2019-04-30,2.249068021774292
2019-05-02,2.2682907581329346
2019-05-03,2.2875137329101562
2019-05-07,2.2875137329101562
2019-05-08,2.306736469268799
2019-05-09,2.2875137329101562
2019-05-10,2.2682907581329346
2019-05-13,2.2682907581329346
2019-05-14,2.2298452854156494
2019-05-15,2.2298452854156494
2019-05-16,2.249068021774292
2019-05-17,2.2682907581329346
2019-05-21,2.2875137329101562
2019-05-22,2.249068021774292
2019-05-23,2.249068021774292
2019-05-24,2.2875137329101562
2019-05-27,2.306736469268799
2019-05-28,2.2682907581329346
2019-05-29,2.2875137329101562
2019-05-30,2.2682907581329346
2019-05-31,2.2682907581329346
2019-06-04,2.2682907581329346
2019-06-05,2.2682907581329346
2019-06-06,2.2682907581329346
2019-06-07,2.2682907581329346
2019-06-10,2.2875137329101562
2019-06-11,2.2875137329101562
2019-06-12,2.2875137329101562
2019-06-13,2.2875137329101562
2019-06-14,2.306736469268799
2019-06-17,2.2875137329101562
2019-06-18,2.306736469268799
2019-06-19,2.345181941986084
2019-06-20,2.498964548110962
2019-06-21,2.556633234024048
2019-06-24,2.595078706741333
2019-06-25,2.5758557319641113
2019-06-26,2.537410259246826
2019-06-27,2.5758557319641113
2019-06-28,2.556633234024048
2019-07-01,2.345181941986084
2019-07-02,2.345181941986084
2019-07-03,2.3836276531219482
2019-07-04,2.345181941986084
2019-07-05,2.402850389480591
2019-07-08,2.3644049167633057
2019-07-09,2.3259594440460205
2019-07-10,2.345181941986084
2019-07-11,2.3644049167633057
2019-07-12,2.345181941986084
2019-07-15,2.345181941986084
2019-07-17,2.345181941986084
2019-07-18,2.345181941986084
2019-07-19,2.345181941986084
2019-07-22,2.3259594440460205
2019-07-23,2.3259594440460205
2019-07-24,2.3259594440460205
2019-07-25,2.345181941986084
2019-07-26,2.3259594440460205
2019-07-30,2.3259594440460205
2019-07-31,2.3259594440460205
2019-08-01,2.3259594440460205
2019-08-02,2.3259594440460205
2019-08-05,2.3259594440460205
2019-08-06,2.3259594440460205
2019-08-07,2.345181941986084
2019-08-08,2.3259594440460205
2019-08-09,2.3259594440460205
2019-08-13,2.306736469268799
2019-08-14,2.306736469268799
2019-08-15,2.306736469268799
2019-08-16,2.3259594440460205
2019-08-19,2.2106223106384277
2019-08-20,2.249068021774292
2019-08-21,2.2682907581329346
2019-08-22,2.2682907581329346
2019-08-23,2.2682907581329346
2019-08-26,2.2682907581329346
2019-08-27,2.2682907581329346
2019-08-28,2.2682907581329346
2019-08-29,2.2682907581329346
2019-08-30,2.2682907581329346
2019-09-02,2.2682907581329346
2019-09-03,2.2682907581329346
2019-09-04,2.2682907581329346
2019-09-05,2.2682907581329346
2019-09-06,2.2682907581329346
2019-09-09,2.2875137329101562
2019-09-10,2.2682907581329346
2019-09-11,2.2682907581329346
2019-09-12,2.2682907581329346
2019-09-13,2.2682907581329346
2019-09-16,2.2682907581329346
2019-09-17,2.2682907581329346
2019-09-18,2.2682907581329346
2019-09-19,2.2682907581329346
2019-09-20,2.2298452854156494
2019-09-23,2.2682907581329346
2019-09-24,2.2298452854156494
2019-09-25,2.2106223106384277
2019-09-26,2.2298452854156494
2019-09-27,2.2298452854156494
2019-09-30,2.2298452854156494
2019-10-01,2.2106223106384277
2019-10-02,2.2298452854156494
2019-10-03,2.306736469268799
2019-10-04,2.306736469268799
2019-10-07,2.306736469268799
2019-10-08,2.2875137329101562
2019-10-09,2.2682907581329346
2019-10-10,2.2682907581329346
2019-10-11,2.2875137329101562
2019-10-15,2.2106223106384277
2019-10-16,2.2298452854156494
2019-10-17,2.2106223106384277
2019-10-18,2.2106223106384277
2019-10-21,2.2106223106384277
2019-10-22,2.2106223106384277
2019-10-24,2.2106223106384277
2019-10-25,2.1145083904266357
2019-10-28,2.1337313652038574
2019-10-29,2.1337313652038574
2019-10-30,2.1145083904266357
2019-10-31,2.1145083904266357
2019-11-01,2.1145083904266357
2019-11-04,2.056840181350708
2019-11-05,2.0952858924865723
2019-11-06,2.1145083904266357
2019-11-07,2.0952858924865723
2019-11-08,2.0760629177093506
2019-11-11,2.0760629177093506
2019-11-12,2.0760629177093506
2019-11-13,2.0760629177093506
2019-11-14,2.0760629177093506
2019-11-15,2.0376172065734863
2019-11-18,2.056840181350708
2019-11-19,2.0183944702148438
2019-11-20,2.0183944702148438
2019-11-21,2.0183944702148438
2019-11-22,2.0183944702148438
2019-11-25,2.0183944702148438
2019-11-26,2.0183944702148438
2019-11-27,2.0183944702148438
2019-11-28,1.9991716146469116
2019-11-29,1.9991716146469116
2019-12-02,1.9607261419296265
2019-12-03,1.97994863986969
2019-12-04,2.0760629177093506
2019-12-06,2.056840181350708
2019-12-09,1.9607261419296265
2019-12-11,1.97994863986969
2019-12-12,1.9991716146469116
2019-12-13,1.9607261419296265
2019-12-16,1.9607261419296265
2019-12-17,1.9126689434051514
2019-12-18,1.3455963134765625
2019-12-19,1.32637357711792
2019-12-20,1.3552076816558838
2019-12-23,1.32637357711792
2019-12-24,1.316762089729309
2019-12-25,1.2879278659820557
2019-12-26,1.1533682346343994
2019-12-27,1.1629797220230103
2019-12-30,1.172590970993042
2020-01-02,1.1629797220230103
2020-01-03,1.1629797220230103
2020-01-06,1.1533682346343994
2020-01-07,1.2110366821289062
2020-01-08,1.1822024583816528
2020-01-09,1.2014251947402954
2020-01-10,1.2014251947402954
2020-01-13,1.2014251947402954
2020-01-14,1.1918138265609741
2020-01-15,1.1918138265609741
2020-01-16,1.2014251947402954
2020-01-17,1.2110366821289062
2020-01-20,1.249482274055481
2020-01-21,1.2110366821289062
2020-01-22,1.220647931098938
2020-01-23,1.2014251947402954
2020-01-24,1.172590970993042
2020-01-27,1.1533682346343994
2020-01-28,1.1629797220230103
2020-01-29,1.1533682346343994
2020-01-30,1.1629797220230103
2020-01-31,1.172590970993042
2020-02-03,1.1629797220230103
2020-02-04,1.172590970993042
2020-02-05,1.172590970993042
2020-02-06,1.1822024583816528
2020-02-07,1.172590970993042
2020-02-11,1.1822024583816528
2020-02-12,1.172590970993042
2020-02-13,1.1629797220230103
2020-02-14,1.1629797220230103
2020-02-17,1.172590970993042
2020-02-18,1.172590970993042
2020-02-19,1.1533682346343994
2020-02-20,1.1822024583816528
2020-02-21,1.1629797220230103
2020-02-24,1.1629797220230103
2020-02-25,1.1533682346343994
2020-02-26,1.1341453790664673
2020-02-27,1.1437568664550781
2020-02-28,1.1437568664550781
2020-03-02,1.1437568664550781
2020-03-03,1.1533682346343994
2020-03-04,1.1341453790664673
2020-03-05,1.1533682346343994
2020-03-06,1.1437568664550781
2020-03-09,1.124534010887146
2020-03-10,1.1341453790664673
2020-03-11,1.1341453790664673
2020-03-12,1.0572541952133179
2020-03-13,1.0091972351074219
2020-03-16,0.9130832552909851
2020-03-17,0.9419174194335938
2020-03-18,0.9611402153968811
2020-03-19,0.9419174194335938
2020-03-20,0.9995858073234558
2020-03-23,0.9226945638656616
2020-03-24,0.9611402153968811
2020-03-25,0.9707516431808472
2020-03-26,0.951528787612915
2020-03-27,0.951528787612915
2020-03-30,0.9419174194335938
2020-03-31,0.951528787612915
2020-04-01,0.9419174194335938
2020-04-02,0.9226945638656616
2020-04-03,0.9419174194335938
2020-04-07,0.951528787612915
2020-04-08,0.9419174194335938
2020-04-09,0.951528787612915
2020-04-10,0.951528787612915
2020-04-13,0.9419174194335938
2020-04-14,0.951528787612915
2020-04-15,0.9419174194335938
2020-04-16,0.9419174194335938
2020-04-17,0.9419174194335938
2020-04-20,0.951528787612915
2020-04-21,0.9419174194335938
2020-04-22,0.9419174194335938
2020-04-23,0.9803630709648132
2020-04-24,1.124534010887146
2020-04-27,1.1341453790664673
2020-04-28,1.028420090675354
2020-04-29,1.028420090675354
2020-04-30,1.0349617004394531
2020-05-05,0.9959065914154053
2020-05-07,0.9666152596473694
2020-05-08,1.0129945278167725
2020-05-11,1.0527197122573853
2020-05-12,1.072582483291626
2020-05-13,1.072582483291626
2020-05-14,1.0427883863449097
2020-05-15,1.0527197122573853
2020-05-18,1.0626511573791504
2020-05-19,1.0924451351165771
2020-05-20,1.1023763418197632
2020-05-21,1.0626511573791504
2020-05-22,1.0825138092041016
2020-05-25,1.0924451351165771
2020-05-26,1.1123076677322388
2020-05-27,1.0825138092041016
2020-05-28,1.1123076677322388
2020-05-29,1.1023763418197632
2020-06-01,1.1123076677322388
2020-06-02,1.1222389936447144
2020-06-04,1.1123076677322388
2020-06-05,1.1421016454696655
2020-06-08,1.1917582750320435
2020-06-09,1.1818269491195679
2020-06-10,1.2215522527694702
2020-06-11,1.2215522527694702
2020-06-12,1.2712087631225586
2020-06-15,1.330796718597412
2020-06-16,1.2910714149475098
2020-06-17,1.3208653926849365
2020-06-18,1.509560465812683
2020-06-19,1.6585302352905273
2020-06-22,1.6386675834655762
2020-06-23,1.6088736057281494
2020-06-24,1.5890110731124878
2020-06-25,1.5989422798156738
2020-06-26,1.5890110731124878
2020-06-29,1.5393543243408203
2020-06-30,1.5691484212875366
2020-07-01,1.5989422798156738
2020-07-02,1.5790797472000122
2020-07-03,1.5393543243408203
2020-07-07,1.509560465812683
2020-07-08,1.5393543243408203
2020-07-09,1.6088736057281494
2020-07-10,1.559217095375061
2020-07-13,1.5194917917251587
2020-07-14,1.4102472066879272
2020-07-15,1.4102472066879272
2020-07-16,1.4499726295471191
2020-07-17,1.4499726295471191
2020-07-20,1.4599038362503052
2020-07-21,1.4102472066879272
2020-07-22,1.3705220222473145
2020-07-23,1.3705220222473145
2020-07-24,1.330796718597412
2020-07-29,1.330796718597412
2020-07-30,1.2414147853851318
2020-07-31,1.261277437210083
2020-08-03,1.2910714149475098
2020-08-04,1.3109341859817505
2020-08-05,1.3208653926849365
2020-08-06,1.3208653926849365
2020-08-07,1.3109341859817505
2020-08-10,1.2910714149475098
2020-08-11,1.2215522527694702
2020-08-13,1.2215522527694702
2020-08-14,1.2215522527694702
2020-08-17,1.1917582750320435
2020-08-18,1.2314835786819458
2020-08-19,1.2116209268569946
2020-08-20,1.2116209268569946
2020-08-21,1.261277437210083
2020-08-24,1.3208653926849365
2020-08-25,1.2910714149475098
2020-08-26,1.3109341859817505
2020-08-27,1.3208653926849365
2020-08-28,1.330796718597412
2020-08-31,1.3407280445098877
2020-09-01,1.330796718597412
2020-09-02,1.4102472066879272
2020-09-03,1.38045334815979
2020-09-08,1.3109341859817505
2020-09-09,1.2712087631225586
2020-09-10,1.2414147853851318
2020-09-11,1.2513461112976074
2020-09-14,1.261277437210083
2020-09-15,1.261277437210083
2020-09-16,1.261277437210083
2020-09-17,1.261277437210083
2020-09-18,1.261277437210083
2020-09-21,1.2811400890350342
2020-09-22,1.261277437210083
2020-09-23,1.261277437210083
2020-09-24,1.2513461112976074
2020-09-25,1.3109341859817505
2020-09-28,1.330796718597412
2020-09-29,1.390384554862976
2020-09-30,1.3605906963348389
2020-10-01,1.330796718597412
2020-10-02,1.3010027408599854
2020-10-05,1.3705220222473145
2020-10-06,1.3705220222473145
2020-10-07,1.4003158807754517
2020-10-08,1.3705220222473145
2020-10-09,1.3605906963348389
2020-10-12,1.3407280445098877
2020-10-14,1.330796718597412
2020-10-15,1.3407280445098877
2020-10-16,1.330796718597412
2020-10-19,1.2910714149475098
2020-10-20,1.3208653926849365
2020-10-21,1.330796718597412
2020-10-22,1.3208653926849365
2020-10-26,1.3208653926849365
2020-10-27,1.2910714149475098
2020-10-28,1.3010027408599854
2020-10-29,1.3506593704223633
2020-10-30,1.3010027408599854
2020-11-02,1.3109341859817505
2020-11-03,1.330796718597412
2020-11-04,1.3407280445098877
2020-11-05,1.3407280445098877
2020-11-06,1.3010027408599854
2020-11-09,1.3109341859817505
2020-11-10,1.3010027408599854
2020-11-11,1.3010027408599854
2020-11-12,1.2811400890350342
2020-11-13,1.3208653926849365
2020-11-16,1.3208653926849365
2020-11-17,1.330796718597412
2020-11-18,1.330796718597412
2020-11-19,1.330796718597412
2020-11-20,1.330796718597412
2020-11-23,1.330796718597412
2020-11-24,1.330796718597412
2020-11-25,1.3208653926849365
2020-11-26,1.3109341859817505
2020-11-27,1.330796718597412
2020-11-30,1.330796718597412
2020-12-01,1.330796718597412
2020-12-02,1.330796718597412
2020-12-03,1.3407280445098877
2020-12-04,1.3407280445098877
2020-12-08,1.3407280445098877
2020-12-09,1.3407280445098877
2020-12-14,1.3407280445098877
2020-12-15,1.5194917917251587
2020-12-16,1.489697813987732
2020-12-17,1.509560465812683
2020-12-18,1.5194917917251587
2020-12-21,1.3010027408599854
2020-12-22,1.3506593704223633
2020-12-23,1.3407280445098877
2020-12-24,1.3506593704223633
2020-12-25,1.3506593704223633
2020-12-28,1.3407280445098877
2020-12-29,1.3407280445098877
2020-12-30,1.3208653926849365
2021-01-04,1.3208653926849365
2021-01-05,1.330796718597412
2021-01-06,1.3208653926849365
2021-01-07,1.3208653926849365
2021-01-08,1.3109341859817505
2021-01-11,1.3208653926849365
2021-01-12,1.3407280445098877
2021-01-13,1.3605906963348389
2021-01-14,1.3506593704223633
2021-01-15,1.3506593704223633
2021-01-18,1.3506593704223633
2021-01-19,1.3506593704223633
2021-01-20,1.330796718597412
2021-01-21,1.3407280445098877
2021-01-22,1.330796718597412
2021-01-25,1.3208653926849365
2021-01-26,1.3208653926849365
2021-01-27,1.3208653926849365
2021-01-28,1.3010027408599854
2021-01-29,1.3109341859817505
2021-02-01,1.330796718597412
2021-02-02,1.3506593704223633
2021-02-03,1.3506593704223633
2021-02-04,1.3506593704223633
2021-02-05,1.3705220222473145
2021-02-08,1.4003158807754517
2021-02-09,1.4201785326004028
2021-02-10,1.4996291399002075
2021-02-11,1.4797664880752563
2021-02-15,1.4698351621627808
2021-02-16,1.4599038362503052
2021-02-17,1.4599038362503052
2021-02-18,1.5691484212875366
2021-02-19,1.7181181907653809
2021-02-22,1.747912049293518
2021-02-23,1.7677747011184692
2021-02-24,1.8075001239776611
2021-02-25,1.6982555389404297
2021-03-01,1.6982555389404297
2021-03-02,1.5691484212875366
2021-03-03,1.5790797472000122
2021-03-04,1.5790797472000122
2021-03-05,1.5890110731124878
2021-03-08,1.6287362575531006
2021-03-09,1.5890110731124878
2021-03-10,1.618804931640625
2021-03-11,1.6088736057281494
2021-03-12,1.618804931640625
2021-03-15,1.618804931640625
2021-03-16,1.6287362575531006
2021-03-17,1.6386675834655762
2021-03-18,1.6485989093780518
2021-03-19,1.6684614419937134
2021-03-22,1.6684614419937134
2021-03-23,1.6386675834655762
2021-03-24,1.6287362575531006
2021-03-25,1.6287362575531006
2021-03-26,1.6982555389404297
2021-03-29,1.7280495166778564
2021-03-30,1.7777060270309448
2021-03-31,1.8770192861557007
2021-04-01,1.8770192861557007
2021-04-02,1.9167444705963135
2021-04-05,1.8869504928588867
2021-04-07,1.8372939825057983
2021-04-08,2.1054394245147705
2021-04-09,2.065714120864868
2021-04-12,1.9266759157180786
2021-04-16,1.7876373529434204
2021-04-19,1.7578433752059937
2021-04-20,1.847225308418274
2021-04-21,1.9167444705963135
2021-04-22,1.8372939825057983
2021-04-23,1.8174313306808472
2021-04-26,1.847225308418274
2021-04-27,1.8174313306808472
2021-04-28,1.8075001239776611
2021-04-29,1.8200000524520874
2021-04-30,1.8600000143051147
2021-05-05,1.8200000524520874
2021-05-06,1.899999976158142
2021-05-07,2.059999942779541
2021-05-10,2.1600000858306885
2021-05-11,2.0999999046325684
2021-05-12,2.0999999046325684
2021-05-13,2.0199999809265137
2021-05-14,2.0
2021-05-17,1.9500000476837158
2021-05-18,1.9900000095367432
2021-05-19,1.9500000476837158
2021-05-20,1.8899999856948853
2021-05-21,1.850000023841858
2021-05-24,1.850000023841858
2021-05-25,1.899999976158142
2021-05-27,1.8799999952316284
2021-05-28,1.899999976158142
2021-05-31,1.9700000286102295
2021-06-01,1.9600000381469727
2021-06-02,2.140000104904175
2021-06-04,2.0799999237060547
2021-06-07,2.0199999809265137
2021-06-08,2.059999942779541
2021-06-09,2.059999942779541
2021-06-10,2.059999942779541
2021-06-11,2.059999942779541
2021-06-14,1.9900000095367432
2021-06-15,1.9800000190734863
2021-06-16,1.9600000381469727
2021-06-17,1.9700000286102295
2021-06-18,1.9500000476837158
2021-06-21,1.9600000381469727
2021-06-22,1.9700000286102295
2021-06-23,1.9600000381469727
2021-06-24,1.8899999856948853
2021-06-25,1.8799999952316284
2021-06-28,1.8600000143051147
2021-06-29,1.8700000047683716
2021-06-30,1.8799999952316284
2021-07-01,1.909999966621399
2021-07-02,1.8600000143051147
2021-07-05,1.8700000047683716
2021-07-06,1.8700000047683716
2021-07-07,1.850000023841858
2021-07-08,1.7599999904632568
2021-07-09,1.7100000381469727
2021-07-12,1.7200000286102295
2021-07-13,1.75
2021-07-14,1.7400000095367432
2021-07-15,1.75
2021-07-16,1.7599999904632568
2021-07-19,1.75
2021-07-20,1.7400000095367432
2021-07-21,1.8799999952316284
2021-07-22,1.840000033378601
2021-07-23,1.840000033378601
2021-07-27,1.809999942779541
2021-07-29,1.7400000095367432
2021-07-30,1.7000000476837158
2021-08-02,1.7200000286102295
2021-08-03,1.7300000190734863
2021-08-04,1.7200000286102295
2021-08-05,1.7300000190734863
2021-08-06,1.7100000381469727
2021-08-09,1.7200000286102295
2021-08-10,1.7300000190734863
2021-08-11,1.7300000190734863
2021-08-13,1.7300000190734863
2021-08-16,1.5399999618530273
2021-08-17,1.5499999523162842
2021-08-18,1.5700000524520874
2021-08-19,1.5800000429153442
2021-08-20,1.600000023841858
2021-08-23,1.6299999952316284
2021-08-24,1.6699999570846558
2021-08-25,1.6699999570846558
2021-08-26,1.6799999475479126
2021-08-27,1.7000000476837158
2021-08-30,1.7699999809265137
2021-08-31,1.7899999618530273
2021-09-01,1.809999942779541
2021-09-02,1.8300000429153442
2021-09-03,1.7799999713897705
2021-09-06,1.8300000429153442
2021-09-07,1.8600000143051147
2021-09-08,1.809999942779541
2021-09-09,1.8200000524520874
