Date,Adj Close
2021-02-09,1.946515679359436
2021-02-10,1.9562971591949463
2021-02-11,1.946515679359436
2021-02-15,1.9562971591949463
2021-02-16,1.9562971591949463
2021-02-17,1.9758602380752563
2021-02-18,1.9954230785369873
2021-02-19,1.9758602380752563
2021-02-22,1.946515679359436
2021-02-23,1.9562971591949463
2021-02-24,1.946515679359436
2021-02-25,1.946515679359436
2021-03-01,1.946515679359436
2021-03-02,1.9758602380752563
2021-03-03,1.9954230785369873
2021-03-04,1.9367341995239258
2021-03-05,1.9367341995239258
2021-03-08,1.926952838897705
2021-03-09,1.926952838897705
2021-03-10,1.9367341995239258
2021-03-11,1.926952838897705
2021-03-12,1.926952838897705
2021-03-15,1.926952838897705
2021-03-16,1.9562971591949463
2021-03-17,2.093238115310669
2021-03-18,2.7192530632019043
2021-03-19,2.8757567405700684
2021-03-22,3.2278902530670166
2021-03-23,2.9540088176727295
2021-03-24,3.130075454711914
2021-03-25,3.090949535369873
2021-03-26,2.9931344985961914
2021-03-29,2.9540088176727295
2021-03-30,3.0713865756988525
2021-03-31,3.090949535369873
2021-04-01,3.0713865756988525
2021-04-02,3.2670161724090576
2021-04-05,3.3257052898406982
2021-04-07,3.736527681350708
2021-04-08,3.85390567779541
2021-04-09,3.8343424797058105
2021-04-12,4.010408878326416
2021-04-16,3.9517204761505127
2021-04-19,3.971282958984375
2021-04-20,3.9125943183898926
2021-04-21,3.9517204761505127
2021-04-22,3.9908461570739746
2021-04-23,3.893031358718872
2021-04-26,3.9125943183898926
2021-04-27,3.893031358718872
2021-04-28,3.9125943183898926
2021-04-29,4.421231746673584
2021-04-30,4.440794467926025
2021-05-05,4.479920387268066
2021-05-06,4.5972981452941895
2021-05-07,4.67020845413208
2021-05-10,4.709619998931885
2021-05-11,4.6110920906066895
2021-05-12,4.591386318206787
2021-05-13,4.5322699546813965
2021-05-14,5.27122688293457
2021-05-17,5.1234354972839355
2021-05-18,5.172699451446533
2021-05-19,5.074172019958496
2021-05-20,5.024908065795898
2021-05-21,5.024908065795898
2021-05-24,5.024908065795898
2021-05-25,5.074172019958496
2021-05-27,5.024908065795898
2021-05-28,5.024908065795898
2021-05-31,5.074172019958496
2021-06-01,5.074172019958496
2021-06-02,5.024908065795898
2021-06-04,5.074172019958496
2021-06-07,4.926380634307861
2021-06-08,4.906674861907959
2021-06-09,4.847558498382568
2021-06-10,4.827853202819824
2021-06-11,4.847558498382568
2021-06-14,4.8672637939453125
2021-06-15,4.847558498382568
2021-06-16,4.8672637939453125
2021-06-17,4.8672637939453125
2021-06-18,4.886969566345215
2021-06-21,4.847558498382568
2021-06-22,4.847558498382568
2021-06-23,4.827853202819824
2021-06-24,4.788442134857178
2021-06-25,4.788442134857178
2021-06-28,4.788442134857178
2021-06-29,4.827853202819824
2021-06-30,5.27122688293457
2021-07-01,4.906674861907959
2021-07-02,4.808147430419922
2021-07-05,4.788442134857178
2021-07-06,4.906674861907959
2021-07-07,4.975644588470459
2021-07-08,5.27122688293457
2021-07-09,5.566810131072998
2021-07-12,6.305767059326172
2021-07-13,6.1087117195129395
2021-07-14,6.355030536651611
2021-07-15,6.404294490814209
2021-07-16,6.404294490814209
2021-07-19,6.355030536651611
2021-07-20,6.256503105163574
2021-07-21,6.601349830627441
2021-07-22,6.699877738952637
2021-07-23,6.749141216278076
2021-07-27,7.291043281555176
2021-07-29,6.896932601928711
2021-07-30,6.650613784790039
2021-08-02,6.601349830627441
2021-08-03,6.453558444976807
2021-08-04,6.502822399139404
2021-08-05,6.552086353302002
2021-08-06,6.798405170440674
2021-08-09,7.389570713043213
2021-08-10,7.291043281555176
2021-08-11,7.685153961181641
2021-08-13,7.98073673248291
2021-08-16,7.9314727783203125
2021-08-17,7.882208824157715
2021-08-18,7.98073673248291
2021-08-19,7.882208824157715
2021-08-20,7.9314727783203125
2021-08-23,7.98073673248291
2021-08-24,8.029999732971191
2021-08-25,8.600000381469727
2021-08-26,8.449999809265137
2021-08-27,8.300000190734863
2021-08-30,8.300000190734863
2021-08-31,8.300000190734863
2021-09-01,8.350000381469727
2021-09-02,8.649999618530273
2021-09-03,8.600000381469727
2021-09-06,8.600000381469727
2021-09-07,8.5
2021-09-08,8.5
2021-09-09,8.699999809265137
2021-09-10,8.699999809265137
2021-09-13,8.649999618530273
2021-09-14,8.550000190734863
2021-09-15,8.649999618530273
2021-09-16,8.75
2021-09-17,8.550000190734863
2021-09-20,8.600000381469727
2021-09-21,8.800000190734863
2021-09-22,9.0
2021-09-23,9.0
2021-09-27,8.899999618530273
2021-09-28,8.949999809265137
2021-09-29,8.949999809265137
2021-09-30,8.899999618530273
2021-10-01,9.199999809265137
2021-10-04,9.100000381469727
2021-10-05,9.100000381469727
2021-10-06,9.100000381469727
2021-10-07,9.100000381469727
2021-10-08,9.100000381469727
2021-10-11,9.100000381469727
2021-10-12,9.100000381469727
2021-10-14,9.199999809265137
2021-10-15,9.199999809265137
2021-10-18,9.199999809265137
2021-10-19,9.050000190734863
2021-10-20,9.100000381469727
2021-10-21,9.300000190734863
2021-10-25,9.199999809265137
2021-10-26,9.149999618530273
2021-10-27,9.149999618530273
2021-10-28,9.149999618530273
2021-10-29,9.199999809265137
2021-11-01,9.25
2021-11-02,9.350000381469727
2021-11-03,9.350000381469727
2021-11-04,9.350000381469727
2021-11-05,9.399999618530273
2021-11-08,9.25
2021-11-09,9.25
2021-11-10,9.25
2021-11-11,9.25
2021-11-12,10.300000190734863
2021-11-15,10.300000190734863
2021-11-16,10.5
2021-11-17,10.600000381469727
2021-11-18,10.300000190734863
2021-11-19,10.199999809265137
2021-11-22,10.5
2021-11-23,10.399999618530273
2021-11-24,10.800000190734863
2021-11-25,10.300000190734863
2021-11-26,10.199999809265137
2021-11-29,10.0
2021-11-30,9.800000190734863
2021-12-01,10.100000381469727
2021-12-02,10.199999809265137
2021-12-03,10.5
