Date,Adj Close
2018-01-03,13.712920188903809
2018-01-04,13.527609825134277
2018-01-05,13.249645233154297
2018-01-08,13.249645233154297
2018-01-09,13.156991004943848
2018-01-10,13.064336776733398
2018-01-11,12.879026412963867
2018-01-12,12.786371231079102
2018-01-15,12.879026412963867
2018-01-16,12.879026412963867
2018-01-17,12.879026412963867
2018-01-18,12.971680641174316
2018-01-19,12.786371231079102
2018-01-22,12.601061820983887
2018-01-23,12.601061820983887
2018-01-24,12.601061820983887
2018-01-25,12.415751457214355
2018-01-26,12.137787818908691
2018-01-29,12.23044204711914
2018-01-30,12.601061820983887
2018-01-31,12.415751457214355
2018-02-01,12.415751457214355
2018-02-02,12.415751457214355
2018-02-05,12.508407592773438
2018-02-06,12.23044204711914
2018-02-07,12.23044204711914
2018-02-08,12.323098182678223
2018-02-09,12.323098182678223
2018-02-12,12.786371231079102
2018-02-13,12.693716049194336
2018-02-14,12.508407592773438
2018-02-15,12.415751457214355
2018-02-16,12.415751457214355
2018-02-19,12.601061820983887
2018-02-20,12.415751457214355
2018-02-21,12.23044204711914
2018-02-22,12.137787818908691
2018-02-23,11.767168998718262
2018-02-26,11.674513816833496
2018-02-27,11.674513816833496
2018-02-28,12.137787818908691
2018-03-02,11.95247745513916
2018-03-05,12.045132637023926
2018-03-06,12.323098182678223
2018-03-07,12.323098182678223
2018-03-08,12.323098182678223
2018-03-09,12.23044204711914
2018-03-12,12.137787818908691
2018-03-13,12.137787818908691
2018-03-14,12.991226196289062
2018-03-15,12.991226196289062
2018-03-16,13.465357780456543
2018-03-19,13.180878639221191
2018-03-20,12.801572799682617
2018-03-21,13.370532035827637
2018-03-22,12.89639949798584
2018-03-23,13.086052894592285
2018-03-26,12.801572799682617
2018-03-27,12.706746101379395
2018-03-28,12.801572799682617
2018-03-29,12.706746101379395
2018-03-30,12.422266960144043
2018-04-02,12.422266960144043
2018-04-03,12.137787818908691
2018-04-04,11.568828582763672
2018-04-05,11.758481979370117
2018-04-09,11.663656234741211
2018-04-10,11.853307723999023
2018-04-11,11.568828582763672
2018-04-12,11.663656234741211
2018-04-17,11.663656234741211
2018-04-18,11.568828582763672
2018-04-19,11.474002838134766
2018-04-20,11.663656234741211
2018-04-23,11.853307723999023
2018-04-24,11.758481979370117
2018-04-25,11.758481979370117
2018-04-26,11.758481979370117
2018-04-27,11.758481979370117
2018-04-30,11.663656234741211
2018-05-02,11.663656234741211
2018-05-03,11.474002838134766
2018-05-04,11.568828582763672
2018-05-07,11.474002838134766
2018-05-08,11.474002838134766
2018-05-09,11.758481979370117
2018-05-10,11.189523696899414
2018-05-11,10.905043601989746
2018-05-14,10.810215950012207
2018-05-15,11.284348487854004
2018-05-16,11.379176139831543
2018-05-17,11.379176139831543
2018-05-18,11.284348487854004
2018-05-21,11.379176139831543
2018-05-22,11.379176139831543
2018-05-23,11.284348487854004
2018-05-24,11.284348487854004
2018-05-25,11.284348487854004
2018-05-28,11.568828582763672
2018-05-30,11.474002838134766
2018-05-31,11.379176139831543
2018-06-01,11.189523696899414
2018-06-04,11.094696998596191
2018-06-05,10.810215950012207
2018-06-06,11.379176139831543
2018-06-07,11.284348487854004
2018-06-08,11.284348487854004
2018-06-11,11.189523696899414
2018-06-12,11.379176139831543
2018-06-13,11.284348487854004
2018-06-14,11.094696998596191
2018-06-15,11.379176139831543
2018-06-18,11.568828582763672
2018-06-19,11.189523696899414
2018-06-20,11.379176139831543
2018-06-21,11.379176139831543
2018-06-22,11.948134422302246
2018-06-25,11.568828582763672
2018-06-26,11.758481979370117
2018-06-27,12.137787818908691
2018-06-28,12.042961120605469
2018-06-29,11.379176139831543
2018-07-02,11.853307723999023
2018-07-03,11.948134422302246
2018-07-04,11.853307723999023
2018-07-05,11.663656234741211
2018-07-06,11.853307723999023
2018-07-09,11.568828582763672
2018-07-10,11.758481979370117
2018-07-11,11.948134422302246
2018-07-12,11.948134422302246
2018-07-13,11.948134422302246
2018-07-16,12.042961120605469
2018-07-17,11.948134422302246
2018-07-18,11.853307723999023
2018-07-19,11.948134422302246
2018-07-20,12.611920356750488
2018-07-23,12.801572799682617
2018-07-24,12.422266960144043
2018-07-25,13.086052894592285
2018-07-26,12.991226196289062
2018-07-31,12.991226196289062
2018-08-01,12.89639949798584
2018-08-02,12.706746101379395
2018-08-03,12.801572799682617
2018-08-06,11.853307723999023
2018-08-07,12.137787818908691
2018-08-08,12.137787818908691
2018-08-09,12.137787818908691
2018-08-10,11.948134422302246
2018-08-14,12.042961120605469
2018-08-15,12.422266960144043
2018-08-16,12.32744026184082
2018-08-17,12.801572799682617
2018-08-20,13.27570629119873
2018-08-21,13.27570629119873
2018-08-22,13.086052894592285
2018-08-23,13.749837875366211
2018-08-24,13.844664573669434
2018-08-27,14.129142761230469
2018-08-28,14.223969459533691
2018-08-29,14.034317016601562
2018-08-30,14.034317016601562
2018-08-31,14.034317016601562
2018-09-03,14.223969459533691
2018-09-04,14.698101997375488
2018-09-05,14.41362190246582
2018-09-06,14.223969459533691
2018-09-07,14.41362190246582
2018-09-10,14.31879711151123
2018-09-11,13.465357780456543
2018-09-12,13.749837875366211
2018-09-13,13.749837875366211
2018-09-14,13.370532035827637
2018-09-17,14.129142761230469
2018-09-18,13.93949031829834
2018-09-19,13.560184478759766
2018-09-20,13.655011177062988
2018-09-21,13.749837875366211
2018-09-24,13.655011177062988
2018-09-25,13.27570629119873
2018-09-26,13.27570629119873
2018-09-27,13.27570629119873
2018-09-28,14.034317016601562
2018-10-01,14.223969459533691
2018-10-02,14.223969459533691
2018-10-03,14.223969459533691
2018-10-04,14.31879711151123
2018-10-05,14.223969459533691
2018-10-08,13.655011177062988
2018-10-09,13.93949031829834
2018-10-10,13.93949031829834
2018-10-11,14.034317016601562
2018-10-12,14.223969459533691
2018-10-16,14.508448600769043
2018-10-17,14.41362190246582
2018-10-18,14.034317016601562
2018-10-19,13.749837875366211
