Date,Adj Close
2018-01-03,1.7168067693710327
2018-01-04,1.7259876728057861
2018-01-05,1.7259876728057861
2018-01-08,1.7351683378219604
2018-01-09,1.7168067693710327
2018-01-10,1.7076261043548584
2018-01-11,1.7168067693710327
2018-01-12,1.7259876728057861
2018-01-15,1.7168067693710327
2018-01-16,1.7168067693710327
2018-01-17,1.771891474723816
2018-01-18,1.7443492412567139
2018-01-19,1.7443492412567139
2018-01-22,1.7535299062728882
2018-01-23,1.836156964302063
2018-01-24,1.8177953958511353
2018-01-25,1.7902531623840332
2018-01-26,1.8086146116256714
2018-01-29,1.8086146116256714
2018-01-30,1.8086146116256714
2018-01-31,1.8269762992858887
2018-02-01,1.8177953958511353
2018-02-02,1.8086146116256714
2018-02-05,1.7902531623840332
2018-02-06,1.771891474723816
2018-02-07,1.762710690498352
2018-02-08,1.762710690498352
2018-02-09,1.7535299062728882
2018-02-12,1.762710690498352
2018-02-13,1.7443492412567139
2018-02-14,1.7443492412567139
2018-02-15,1.7443492412567139
2018-02-16,1.7443492412567139
2018-02-19,1.7351683378219604
2018-02-20,1.7168067693710327
2018-02-21,1.6525412797927856
2018-02-22,1.6066374778747559
2018-02-23,1.634179711341858
2018-02-26,1.5515527725219727
2018-02-27,1.5240103006362915
2018-02-28,1.459744930267334
2018-03-02,1.4413833618164062
2018-03-05,1.4505640268325806
2018-03-06,1.4322023391723633
2018-03-07,1.4505640268325806
2018-03-08,1.4505640268325806
2018-03-09,1.4413833618164062
2018-03-12,1.4413833618164062
2018-03-13,1.4413833618164062
2018-03-14,1.4322023391723633
2018-03-15,1.423021674156189
2018-03-16,1.4413833618164062
2018-03-19,1.4322023391723633
2018-03-20,1.4322023391723633
2018-03-21,1.423021674156189
2018-03-22,1.423021674156189
2018-03-23,1.413840889930725
2018-03-26,1.423021674156189
2018-03-27,1.4322023391723633
2018-03-28,1.423021674156189
2018-03-29,1.413840889930725
2018-03-30,1.423021674156189
2018-04-02,1.423021674156189
2018-04-03,1.413840889930725
2018-04-04,1.3679370880126953
2018-04-05,1.3679370880126953
2018-04-09,1.3679370880126953
2018-04-10,1.3771177530288696
2018-04-11,1.3954792022705078
2018-04-12,1.3862985372543335
2018-04-17,1.3954792022705078
2018-04-18,1.3954792022705078
2018-04-19,1.4046601057052612
2018-04-20,1.4322023391723633
2018-04-23,1.5148295164108276
2018-04-24,1.487287163734436
2018-04-25,1.5148295164108276
2018-04-26,1.5974565744400024
2018-04-27,1.6617220640182495
2018-04-30,1.5790950059890747
2018-05-02,1.5790950059890747
2018-05-03,1.5423717498779297
2018-05-04,1.5699142217636108
2018-05-07,1.5515527725219727
2018-05-08,1.5148295164108276
2018-05-09,1.5148295164108276
2018-05-10,1.5423717498779297
2018-05-11,1.5974565744400024
2018-05-14,1.4964678287506104
2018-05-15,1.459744930267334
2018-05-16,1.4505640268325806
2018-05-17,1.4413833618164062
2018-05-18,1.4322023391723633
2018-05-21,1.423021674156189
2018-05-22,1.4505640268325806
2018-05-23,1.4413833618164062
2018-05-24,1.4413833618164062
2018-05-25,1.4322023391723633
2018-05-28,1.4322023391723633
2018-05-30,1.4046601057052612
2018-05-31,1.4046601057052612
2018-06-01,1.3954792022705078
2018-06-04,1.3862985372543335
2018-06-05,1.3771177530288696
2018-06-06,1.3771177530288696
2018-06-07,1.3771177530288696
2018-06-08,1.3862985372543335
2018-06-11,1.3679370880126953
2018-06-12,1.3954792022705078
2018-06-13,1.3862985372543335
2018-06-14,1.3771177530288696
2018-06-15,1.3862985372543335
2018-06-18,1.3587563037872314
2018-06-19,1.349575400352478
2018-06-20,1.349575400352478
2018-06-21,1.3220332860946655
2018-06-22,1.349575400352478
2018-06-25,1.3587563037872314
2018-06-26,1.3403947353363037
2018-06-27,1.312852144241333
2018-06-28,1.312852144241333
2018-06-29,1.2761290073394775
2018-07-02,1.2210444211959839
2018-07-03,1.2210444211959839
2018-07-04,1.2394059896469116
2018-07-05,1.1567789316177368
2018-07-06,1.1292365789413452
2018-07-09,1.138417363166809
2018-07-10,1.138417363166809
2018-07-11,1.1659595966339111
2018-07-12,1.175140380859375
2018-07-13,1.175140380859375
2018-07-16,1.1935019493103027
2018-07-17,1.175140380859375
2018-07-18,1.175140380859375
2018-07-19,1.175140380859375
2018-07-20,1.21186363697052
2018-07-23,1.2302250862121582
2018-07-24,1.21186363697052
2018-07-25,1.21186363697052
2018-07-26,1.2302250862121582
2018-07-31,1.21186363697052
2018-08-01,1.248586893081665
2018-08-02,1.248586893081665
2018-08-03,1.257767677307129
2018-08-06,1.248586893081665
2018-08-07,1.248586893081665
2018-08-08,1.2210444211959839
2018-08-09,1.2302250862121582
2018-08-10,1.2210444211959839
2018-08-14,1.248586893081665
2018-08-15,1.2394059896469116
2018-08-16,1.257767677307129
2018-08-17,1.248586893081665
2018-08-20,1.248586893081665
2018-08-21,1.257767677307129
2018-08-22,1.2394059896469116
2018-08-23,1.2669483423233032
2018-08-24,1.248586893081665
2018-08-27,1.248586893081665
2018-08-28,1.257767677307129
2018-08-29,1.257767677307129
2018-08-30,1.248586893081665
2018-08-31,1.248586893081665
2018-09-03,1.248586893081665
2018-09-04,1.248586893081665
2018-09-05,1.257767677307129
2018-09-06,1.2669483423233032
2018-09-07,1.2669483423233032
2018-09-10,1.3679370880126953
2018-09-11,1.3954792022705078
2018-09-12,1.413840889930725
2018-09-13,1.3954792022705078
2018-09-14,1.3954792022705078
2018-09-17,1.413840889930725
2018-09-18,1.413840889930725
2018-09-19,1.4046601057052612
2018-09-20,1.3954792022705078
2018-09-21,1.3862985372543335
2018-09-24,1.3679370880126953
2018-09-25,1.3679370880126953
2018-09-26,1.3587563037872314
2018-09-27,1.349575400352478
2018-09-28,1.3587563037872314
2018-10-01,1.3587563037872314
2018-10-02,1.3587563037872314
2018-10-03,1.3587563037872314
2018-10-04,1.3587563037872314
2018-10-05,1.349575400352478
2018-10-08,1.3036714792251587
2018-10-09,1.2669483423233032
2018-10-10,1.2944906949996948
2018-10-11,1.257767677307129
2018-10-12,1.2761290073394775
2018-10-16,1.2761290073394775
2018-10-17,1.2761290073394775
2018-10-18,1.2669483423233032
2018-10-19,1.2669483423233032
2018-10-22,1.2394059896469116
2018-10-24,1.1935019493103027
2018-10-25,1.2394059896469116
2018-10-26,1.1935019493103027
2018-10-29,1.2026827335357666
2018-10-30,1.2026827335357666
2018-10-31,1.1935019493103027
2018-11-01,1.1935019493103027
2018-11-02,1.2026827335357666
2018-11-05,1.1935019493103027
2018-11-06,1.2026827335357666
2018-11-07,1.2210444211959839
2018-11-08,1.2026827335357666
2018-11-09,1.21186363697052
2018-11-12,1.1843211650848389
2018-11-13,1.21186363697052
2018-11-14,1.21186363697052
2018-11-15,1.1843211650848389
2018-11-16,1.1935019493103027
2018-11-19,1.1843211650848389
2018-11-20,1.1843211650848389
2018-11-21,1.1659595966339111
2018-11-22,1.1567789316177368
2018-11-23,1.1567789316177368
2018-11-26,1.21186363697052
2018-11-27,1.3403947353363037
2018-11-28,1.3312139511108398
2018-11-29,1.312852144241333
2018-11-30,1.2761290073394775
2018-12-03,1.2761290073394775
2018-12-04,1.2944906949996948
2018-12-06,1.2669483423233032
2018-12-07,1.257767677307129
2018-12-11,1.2302250862121582
2018-12-12,1.1935019493103027
2018-12-13,1.1843211650848389
2018-12-14,1.175140380859375
2018-12-17,1.1567789316177368
2018-12-18,1.138417363166809
2018-12-19,1.1292365789413452
2018-12-20,1.1200557947158813
2018-12-21,1.147598147392273
2018-12-24,1.138417363166809
2018-12-25,1.1200557947158813
2018-12-26,1.1200557947158813
2018-12-27,1.1200557947158813
2018-12-28,1.1200557947158813
2019-01-02,1.1292365789413452
2019-01-03,1.1292365789413452
2019-01-04,1.1659595966339111
2019-01-07,1.1659595966339111
2019-01-08,1.147598147392273
2019-01-09,1.1567789316177368
2019-01-10,1.1567789316177368
2019-01-11,1.175140380859375
2019-01-14,1.1567789316177368
2019-01-15,1.1659595966339111
2019-01-16,1.1659595966339111
2019-01-17,1.1843211650848389
2019-01-18,1.1659595966339111
2019-01-21,1.1659595966339111
2019-01-22,1.1659595966339111
2019-01-23,1.175140380859375
2019-01-24,1.2210444211959839
2019-01-25,1.2026827335357666
2019-01-28,1.1935019493103027
2019-01-29,1.2026827335357666
2019-01-30,1.2394059896469116
2019-01-31,1.257767677307129
2019-02-01,1.2394059896469116
2019-02-04,1.21186363697052
2019-02-05,1.2394059896469116
2019-02-06,1.2394059896469116
2019-02-07,1.2944906949996948
2019-02-08,1.2761290073394775
2019-02-11,1.2761290073394775
2019-02-12,1.2944906949996948
2019-02-13,1.312852144241333
2019-02-14,1.3036714792251587
2019-02-15,1.2944906949996948
2019-02-18,1.2853100299835205
2019-02-20,1.2761290073394775
