Date,Adj Close
2018-01-03,31.44643783569336
2018-01-04,31.895673751831055
2018-01-05,32.120296478271484
2018-01-08,31.895673751831055
2018-01-09,31.67105484008789
2018-01-10,31.895673751831055
2018-01-11,32.344905853271484
2018-01-12,33.243377685546875
2018-01-15,33.018760681152344
2018-01-16,33.467994689941406
2018-01-17,33.6926155090332
2018-01-18,33.6926155090332
2018-01-19,33.467994689941406
2018-01-22,34.141849517822266
2018-01-23,33.917232513427734
2018-01-24,33.917232513427734
2018-01-25,33.6926155090332
2018-01-26,34.141849517822266
2018-01-29,33.6926155090332
2018-01-30,33.6926155090332
2018-01-31,33.243377685546875
2018-02-01,33.467994689941406
2018-02-02,33.467994689941406
2018-02-05,34.59107971191406
2018-02-06,33.6926155090332
2018-02-07,33.467994689941406
2018-02-08,33.243377685546875
2018-02-09,33.467994689941406
2018-02-12,33.243377685546875
2018-02-13,33.018760681152344
2018-02-14,32.79413986206055
2018-02-15,32.120296478271484
2018-02-16,33.018760681152344
2018-02-19,32.79413986206055
2018-02-20,32.79413986206055
2018-02-21,32.344905853271484
2018-02-22,31.44643783569336
2018-02-23,31.44643783569336
2018-02-26,31.44643783569336
2018-02-27,30.997201919555664
2018-02-28,30.772592544555664
2018-03-02,30.5479679107666
2018-03-05,30.5479679107666
2018-03-06,30.32335090637207
2018-03-07,30.09873390197754
2018-03-08,29.874114990234375
2018-03-09,28.301794052124023
2018-03-12,28.526412963867188
2018-03-13,28.751028060913086
2018-03-14,28.751028060913086
2018-03-15,29.649503707885742
2018-03-16,28.97564697265625
2018-03-19,29.20026397705078
2018-03-20,28.97564697265625
2018-03-21,29.649503707885742
2018-03-22,29.20026397705078
2018-03-23,28.97564697265625
2018-03-26,28.97564697265625
2018-03-27,29.20026397705078
2018-03-28,28.751028060913086
2018-03-29,28.526412963867188
2018-03-30,28.751028060913086
2018-04-02,28.301794052124023
2018-04-03,28.301794052124023
2018-04-04,27.4033260345459
2018-04-05,27.178709030151367
2018-04-09,27.4033260345459
2018-04-10,27.4033260345459
2018-04-11,27.4033260345459
2018-04-12,27.4033260345459
2018-04-17,27.4033260345459
2018-04-18,28.301794052124023
2018-04-19,28.301794052124023
2018-04-20,28.526412963867188
2018-04-23,29.424882888793945
2018-04-24,30.772592544555664
2018-04-25,31.44643783569336
2018-04-26,31.221820831298828
2018-04-27,31.221820831298828
2018-04-30,32.569522857666016
2018-05-02,31.67105484008789
2018-05-03,32.344905853271484
2018-05-04,32.79413986206055
2018-05-07,31.67105484008789
2018-05-08,31.44643783569336
2018-05-09,31.419313430786133
2018-05-10,31.39201545715332
2018-05-11,32.75688552856445
2018-05-14,31.846973419189453
2018-05-15,31.846973419189453
2018-05-16,32.30193328857422
2018-05-17,31.61949348449707
2018-05-18,31.61949348449707
2018-05-21,31.846973419189453
2018-05-22,31.846973419189453
2018-05-23,31.61949348449707
2018-05-24,31.846973419189453
2018-05-25,31.846973419189453
2018-05-28,31.846973419189453
2018-05-30,31.846973419189453
2018-05-31,31.39201545715332
2018-06-01,31.846973419189453
2018-06-04,32.07444763183594
2018-06-05,32.07444763183594
2018-06-06,32.30193328857422
2018-06-07,32.07444763183594
2018-06-08,32.07444763183594
2018-06-11,31.846973419189453
2018-06-12,32.30193328857422
2018-06-13,31.846973419189453
2018-06-14,32.07444763183594
2018-06-15,31.61949348449707
2018-06-18,30.709579467773438
2018-06-19,29.117233276367188
2018-06-20,29.344711303710938
2018-06-21,28.662275314331055
2018-06-22,28.662275314331055
2018-06-25,28.662275314331055
2018-06-26,27.752361297607422
2018-06-27,27.979841232299805
2018-06-28,27.297405242919922
2018-06-29,27.979841232299805
2018-07-02,27.524885177612305
2018-07-03,28.207319259643555
2018-07-04,27.979841232299805
2018-07-05,27.524885177612305
2018-07-06,27.752361297607422
2018-07-09,27.979841232299805
2018-07-10,27.979841232299805
2018-07-11,27.752361297607422
2018-07-12,28.207319259643555
2018-07-13,28.889755249023438
2018-07-16,28.207319259643555
2018-07-17,28.434795379638672
2018-07-18,28.434795379638672
2018-07-19,28.662275314331055
2018-07-20,29.344711303710938
2018-07-23,29.117233276367188
2018-07-24,29.344711303710938
2018-07-25,29.117233276367188
2018-07-26,29.572189331054688
2018-07-31,30.02714729309082
2018-08-01,30.709579467773438
2018-08-02,30.02714729309082
2018-08-03,30.254623413085938
2018-08-06,29.799665451049805
2018-08-07,30.02714729309082
2018-08-08,30.02714729309082
2018-08-09,30.254623413085938
2018-08-10,30.254623413085938
2018-08-14,30.02714729309082
2018-08-15,29.572189331054688
2018-08-16,29.117233276367188
2018-08-17,29.344711303710938
2018-08-20,29.572189331054688
2018-08-21,29.117233276367188
2018-08-22,29.117233276367188
2018-08-23,29.117233276367188
2018-08-24,29.181570053100586
2018-08-27,29.64112091064453
2018-08-28,29.64112091064453
2018-08-29,30.10067367553711
2018-08-30,30.10067367553711
2018-08-31,30.10067367553711
2018-09-03,29.87089729309082
2018-09-04,29.64112091064453
2018-09-05,28.722015380859375
2018-09-06,28.722015380859375
2018-09-07,28.951793670654297
2018-09-10,28.722015380859375
2018-09-11,28.49224090576172
2018-09-12,28.49224090576172
2018-09-13,29.181570053100586
2018-09-14,28.951793670654297
2018-09-17,29.181570053100586
2018-09-18,29.411346435546875
2018-09-19,29.411346435546875
2018-09-20,29.181570053100586
2018-09-21,30.33045196533203
2018-09-24,30.33045196533203
2018-09-25,30.33045196533203
2018-09-26,30.10067367553711
2018-09-27,29.87089729309082
2018-09-28,29.87089729309082
2018-10-01,30.10067367553711
2018-10-02,32.16865539550781
2018-10-03,31.93888282775879
2018-10-04,32.39842987060547
2018-10-05,31.93888282775879
2018-10-08,31.93888282775879
2018-10-09,30.33045196533203
2018-10-10,31.709104537963867
2018-10-11,30.560226440429688
2018-10-12,31.24955177307129
2018-10-16,31.24955177307129
2018-10-17,30.560226440429688
2018-10-18,31.24955177307129
2018-10-19,30.560226440429688
2018-10-22,29.87089729309082
