Date,Adj Close
2019-11-29,0.7435978651046753
2019-12-02,0.7265036702156067
2019-12-03,0.6752210259437561
2019-12-04,0.6153913140296936
2019-12-06,0.6153913140296936
2019-12-09,0.6153913140296936
2019-12-11,0.5897499918937683
2019-12-12,0.5897499918937683
2019-12-13,0.5897499918937683
2019-12-16,0.5812029242515564
2019-12-17,0.5726557970046997
2019-12-18,0.5641087293624878
2019-12-19,0.5641087293624878
2019-12-20,0.5726557970046997
2019-12-23,0.5641087293624878
2019-12-24,0.5470144748687744
2019-12-25,0.5384673476219177
2019-12-26,0.5299202799797058
2019-12-27,0.5299202799797058
2019-12-30,0.5384673476219177
2020-01-02,0.5299202799797058
2020-01-03,0.5470144748687744
2020-01-06,0.512826144695282
2020-01-07,0.5213732123374939
2020-01-08,0.512826144695282
2020-01-09,0.512826144695282
2020-01-10,0.512826144695282
2020-01-13,0.5213732123374939
2020-01-14,0.5299202799797058
2020-01-15,0.5299202799797058
2020-01-16,0.5299202799797058
2020-01-17,0.5384673476219177
2020-01-20,0.5299202799797058
2020-01-21,0.5384673476219177
2020-01-22,0.5470144748687744
2020-01-23,0.5299202799797058
2020-01-24,0.5299202799797058
2020-01-27,0.512826144695282
2020-01-28,0.5042789578437805
2020-01-29,0.5213732123374939
2020-01-30,0.5299202799797058
2020-01-31,0.5384673476219177
2020-02-03,0.5384673476219177
2020-02-04,0.5384673476219177
2020-02-05,0.5384673476219177
2020-02-06,0.5470144748687744
2020-02-07,0.5470144748687744
2020-02-11,0.5384673476219177
2020-02-12,0.5384673476219177
2020-02-13,0.5384673476219177
2020-02-14,0.5384673476219177
2020-02-17,0.5384673476219177
2020-02-18,0.5470144748687744
2020-02-19,0.5470144748687744
2020-02-20,0.5470144748687744
2020-02-21,0.5470144748687744
2020-02-24,0.598297119140625
2020-02-25,0.6581267714500427
2020-02-26,0.598297119140625
2020-02-27,0.6153913140296936
2020-02-28,0.5897499918937683
2020-03-02,0.6239384412765503
2020-03-03,0.6581267714500427
2020-03-04,0.6581267714500427
2020-03-05,0.683768093585968
