Date,Adj Close
2018-01-03,7.350730895996094
2018-01-04,7.436703681945801
2018-01-05,7.393716812133789
2018-01-08,7.307743549346924
2018-01-09,7.307743549346924
2018-01-10,7.307743549346924
2018-01-11,7.393716812133789
2018-01-12,7.307743549346924
2018-01-15,7.221770763397217
2018-01-16,7.393716812133789
2018-01-17,8.038516998291016
2018-01-18,7.780598163604736
2018-01-19,7.909558296203613
2018-01-22,7.82358455657959
2018-01-23,7.99553108215332
2018-01-24,8.081504821777344
2018-01-25,7.780598163604736
2018-01-26,7.82358455657959
2018-01-29,7.866570472717285
2018-01-30,7.6086506843566895
2018-01-31,7.522676944732666
2018-02-01,7.565664768218994
2018-02-02,7.565664768218994
2018-02-05,7.436703681945801
2018-02-06,7.307743549346924
2018-02-07,7.221770763397217
2018-02-08,7.26475715637207
2018-02-09,7.307743549346924
2018-02-12,7.522676944732666
2018-02-13,7.393716812133789
2018-02-14,7.26475715637207
2018-02-15,7.307743549346924
2018-02-16,7.307743549346924
2018-02-19,7.178783416748047
2018-02-20,7.092809677124023
2018-02-21,7.049822807312012
2018-02-22,6.576968669891357
2018-02-23,6.963850021362305
2018-02-26,6.018142223358154
2018-02-27,6.061128616333008
2018-02-28,5.803208827972412
2018-03-02,5.889181613922119
2018-03-05,5.975153923034668
2018-03-06,6.018142223358154
2018-03-07,5.932168006896973
2018-03-08,5.803208827972412
2018-03-09,5.760220527648926
2018-03-12,5.760220527648926
2018-03-13,5.932168006896973
2018-03-14,6.147102355957031
2018-03-15,6.2330756187438965
2018-03-16,6.362034797668457
2018-03-19,5.975153923034668
2018-03-20,5.760220527648926
2018-03-21,5.760220527648926
2018-03-22,5.846195220947266
2018-03-23,5.7172346115112305
2018-03-26,5.631260871887207
2018-03-27,5.588274955749512
2018-03-28,5.28736686706543
2018-03-29,5.072433948516846
2018-03-30,5.158406734466553
2018-04-02,5.416326999664307
2018-04-03,5.330353736877441
2018-04-04,4.986461162567139
2018-04-05,5.072433948516846
2018-04-09,5.201394557952881
2018-04-10,5.330353736877441
2018-04-11,5.416326999664307
2018-04-12,5.330353736877441
2018-04-17,5.373340606689453
2018-04-18,5.502301216125488
