Date,Adj Close
2018-01-03,1.4276520013809204
2018-01-04,1.4276520013809204
2018-01-05,1.409806251525879
2018-01-08,1.400883436203003
2018-01-09,1.3919605016708374
2018-01-10,1.409806251525879
2018-01-11,1.3919605016708374
2018-01-12,1.383037805557251
2018-01-15,1.3473464250564575
2018-01-16,1.3473464250564575
2018-01-17,1.338423728942871
2018-01-18,1.3295007944107056
2018-01-19,1.400883436203003
2018-01-22,1.5079573392868042
2018-01-23,1.5525715351104736
2018-01-24,1.543648600578308
2018-01-25,1.4633432626724243
2018-01-26,1.5168802738189697
2018-01-29,1.5168802738189697
2018-01-30,1.597185492515564
2018-01-31,1.6596453189849854
2018-02-01,1.623954176902771
2018-02-02,1.7042593955993652
2018-02-05,1.6685681343078613
2018-02-06,1.570417046546936
2018-02-07,1.597185492515564
2018-02-08,1.56149423122406
2018-02-09,1.5347259044647217
2018-02-12,1.597185492515564
2018-02-13,1.2491954565048218
2018-02-14,1.4990344047546387
2018-02-15,1.4901115894317627
2018-02-16,1.4722660779953003
2018-02-19,1.5168802738189697
2018-02-20,1.588262677192688
2018-02-21,1.623954176902771
2018-02-22,1.56149423122406
2018-02-23,1.623954176902771
2018-02-26,1.579339861869812
2018-02-27,1.4901115894317627
2018-02-28,1.4901115894317627
2018-03-02,1.4990344047546387
2018-03-05,1.4633432626724243
2018-03-06,1.4633432626724243
2018-03-07,1.4544203281402588
2018-03-08,1.3473464250564575
2018-03-09,1.383037805557251
2018-03-12,1.4187290668487549
2018-03-13,1.4187290668487549
2018-03-14,1.4544203281402588
2018-03-15,1.4811887741088867
2018-03-16,1.4365746974945068
2018-03-19,1.4187290668487549
2018-03-20,1.4276520013809204
2018-03-21,1.4187290668487549
2018-03-22,1.4276520013809204
2018-03-23,1.3919605016708374
2018-03-26,1.3919605016708374
2018-03-27,1.400883436203003
2018-03-28,1.356269359588623
2018-03-29,1.3295007944107056
2018-03-30,1.338423728942871
2018-04-02,1.3295007944107056
2018-04-03,1.3027323484420776
2018-04-04,1.2581182718276978
2018-04-05,1.2491954565048218
2018-04-09,1.2224270105361938
2018-04-10,1.2402726411819458
2018-04-11,1.2759637832641602
2018-04-12,1.3295007944107056
2018-04-17,1.356269359588623
2018-04-18,1.3295007944107056
2018-04-19,1.3295007944107056
2018-04-20,1.3205779790878296
2018-04-23,1.3116551637649536
2018-04-24,1.3027323484420776
2018-04-25,1.2759637832641602
2018-04-26,1.2848868370056152
2018-04-27,1.2581182718276978
2018-04-30,1.2670410871505737
2018-05-02,1.2491954565048218
2018-05-03,1.2670410871505737
2018-05-04,1.2581182718276978
2018-05-07,1.2938095331192017
2018-05-08,1.3027323484420776
2018-05-09,1.3027323484420776
2018-05-10,1.2581182718276978
2018-05-11,1.2581182718276978
2018-05-14,1.195658564567566
2018-05-15,1.18673574924469
2018-05-16,1.195658564567566
2018-05-17,1.2045812606811523
2018-05-18,1.338423728942871
2018-05-21,1.2848868370056152
2018-05-22,1.338423728942871
2018-05-23,1.3027323484420776
2018-05-24,1.2759637832641602
2018-05-25,1.2581182718276978
2018-05-28,1.2759637832641602
2018-05-30,1.2491954565048218
2018-05-31,1.2402726411819458
2018-06-01,1.2135040760040283
2018-06-04,1.2135040760040283
2018-06-05,1.2224270105361938
2018-06-06,1.2135040760040283
2018-06-07,1.2313497066497803
2018-06-08,1.2313497066497803
2018-06-11,1.2313497066497803
2018-06-12,1.2224270105361938
2018-06-13,1.2313497066497803
2018-06-14,1.2135040760040283
2018-06-15,1.2135040760040283
2018-06-18,1.2759637832641602
2018-06-19,1.2045812606811523
2018-06-20,1.2045812606811523
2018-06-21,1.177812933921814
2018-06-22,1.1331987380981445
2018-06-25,1.1331987380981445
2018-06-26,1.1153531074523926
2018-06-27,1.1153531074523926
2018-06-28,1.0707389116287231
2018-06-29,1.0439704656600952
2018-07-02,1.0528931617736816
2018-07-03,1.0618162155151367
2018-07-04,1.1153531074523926
2018-07-05,1.0796618461608887
2018-07-06,1.0885846614837646
2018-07-09,1.1153531074523926
2018-07-10,1.1331987380981445
2018-07-11,1.124275803565979
2018-07-12,1.1331987380981445
2018-07-13,1.124275803565979
2018-07-16,1.1064302921295166
2018-07-17,1.1064302921295166
2018-07-18,1.0975074768066406
2018-07-19,1.1153531074523926
2018-07-20,1.142121434211731
2018-07-23,1.142121434211731
2018-07-24,1.124275803565979
2018-07-25,1.1331987380981445
2018-07-26,1.0975074768066406
2018-07-31,1.195658564567566
2018-08-01,1.1688899993896484
2018-08-02,1.1510443687438965
2018-08-03,1.1510443687438965
2018-08-06,1.1510443687438965
2018-08-07,1.142121434211731
2018-08-08,1.124275803565979
2018-08-09,1.124275803565979
2018-08-10,1.0885846614837646
2018-08-14,1.0885846614837646
2018-08-15,1.0885846614837646
2018-08-16,1.0885846614837646
2018-08-17,1.0975074768066406
2018-08-20,1.1064302921295166
2018-08-21,1.1153531074523926
2018-08-22,1.1064302921295166
2018-08-23,1.1153531074523926
2018-08-24,1.1331987380981445
2018-08-27,1.142121434211731
2018-08-28,1.124275803565979
2018-08-29,1.124275803565979
2018-08-30,1.124275803565979
2018-08-31,1.124275803565979
2018-09-03,1.124275803565979
2018-09-04,1.124275803565979
2018-09-05,1.124275803565979
2018-09-06,1.124275803565979
2018-09-07,1.1688899993896484
2018-09-10,1.1153531074523926
2018-09-11,1.1153531074523926
2018-09-12,1.1064302921295166
2018-09-13,1.1153531074523926
2018-09-14,1.1331987380981445
2018-09-17,1.124275803565979
2018-09-18,1.1331987380981445
2018-09-19,1.142121434211731
2018-09-20,1.2224270105361938
2018-09-21,1.195658564567566
2018-09-24,1.18673574924469
2018-09-25,1.1688899993896484
2018-09-26,1.18673574924469
2018-09-27,1.18673574924469
2018-09-28,1.159967064857483
2018-10-01,1.142121434211731
2018-10-02,1.142121434211731
2018-10-03,1.1688899993896484
2018-10-04,1.159967064857483
2018-10-05,1.159967064857483
2018-10-08,1.1510443687438965
2018-10-09,1.1510443687438965
2018-10-10,1.1510443687438965
2018-10-11,1.142121434211731
2018-10-12,1.1331987380981445
2018-10-16,1.1153531074523926
2018-10-17,1.1331987380981445
2018-10-18,1.1153531074523926
2018-10-19,1.1064302921295166
2018-10-22,1.0975074768066406
2018-10-24,1.0618162155151367
2018-10-25,1.0618162155151367
2018-10-26,1.0528931617736816
2018-10-29,1.0618162155151367
2018-10-30,1.0707389116287231
2018-10-31,1.0885846614837646
2018-11-01,1.0885846614837646
2018-11-02,1.0975074768066406
2018-11-05,1.0885846614837646
2018-11-06,1.0975074768066406
2018-11-07,1.1064302921295166
2018-11-08,1.0975074768066406
2018-11-09,1.0885846614837646
2018-11-12,1.0885846614837646
2018-11-13,1.0885846614837646
2018-11-14,1.0350475311279297
2018-11-15,1.0261248350143433
2018-11-16,1.0707389116287231
2018-11-19,1.0618162155151367
2018-11-20,1.0350475311279297
2018-11-21,0.9904335737228394
2018-11-22,0.9190508723258972
2018-11-23,0.9458193182945251
2018-11-26,0.936896562576294
2018-11-27,0.9458193182945251
2018-11-28,0.9636650085449219
2018-11-29,0.9636650085449219
2018-11-30,0.9636650085449219
2018-12-03,0.9725879430770874
2018-12-04,0.9547421932220459
2018-12-06,0.9547421932220459
2018-12-07,0.9458193182945251
2018-12-11,0.936896562576294
2018-12-12,0.9458193182945251
2018-12-13,0.927973747253418
2018-12-14,0.9190508723258972
2018-12-17,0.9636650085449219
2018-12-18,0.9547421932220459
2018-12-19,0.9458193182945251
2018-12-20,0.927973747253418
2018-12-21,0.90120530128479
2018-12-24,0.8922824859619141
2018-12-25,0.8922824859619141
2018-12-26,0.8922824859619141
2018-12-27,0.8922824859619141
2018-12-28,0.9190508723258972
2019-01-02,0.8922824859619141
2019-01-03,0.8922824859619141
2019-01-04,0.8922824859619141
2019-01-07,0.8922824859619141
2019-01-08,0.8922824859619141
2019-01-09,0.90120530128479
2019-01-10,0.8655140399932861
2019-01-11,0.8387454748153687
2019-01-14,0.8298226594924927
2019-01-15,0.8476683497428894
2019-01-16,0.8298226594924927
2019-01-17,0.8387454748153687
2019-01-18,0.8387454748153687
2019-01-21,0.8476683497428894
2019-01-22,0.8565911650657654
2019-01-23,0.8565911650657654
2019-01-24,0.8655140399932861
2019-01-25,0.8476683497428894
2019-01-28,0.8476683497428894
2019-01-29,0.8298226594924927
2019-01-30,0.8565911650657654
2019-01-31,0.8298226594924927
2019-02-01,0.8387454748153687
2019-02-04,0.8744367957115173
2019-02-05,0.9815106987953186
2019-02-06,0.9458193182945251
2019-02-07,0.9458193182945251
2019-02-08,0.9190508723258972
2019-02-11,0.9458193182945251
2019-02-12,0.936896562576294
2019-02-13,0.9815106987953186
2019-02-14,0.9904335737228394
2019-02-15,0.9458193182945251
2019-02-18,0.9547421932220459
2019-02-20,0.936896562576294
2019-02-21,0.9190508723258972
2019-02-22,0.927973747253418
2019-02-25,0.9458193182945251
2019-02-26,0.936896562576294
2019-02-27,0.9458193182945251
2019-02-28,0.9458193182945251
2019-03-01,0.9815106987953186
2019-03-04,0.9815106987953186
2019-03-05,0.9993563294410706
2019-03-06,0.9904335737228394
2019-03-07,0.9993563294410706
2019-03-08,0.9993563294410706
2019-03-11,0.9786539673805237
2019-03-12,0.997474193572998
2019-03-13,1.0068844556808472
2019-03-14,1.0068844556808472
2019-03-15,0.997474193572998
2019-03-18,0.9880640506744385
2019-03-19,0.9880640506744385
2019-03-20,0.9880640506744385
2019-03-21,0.997474193572998
2019-03-22,1.0162945985794067
2019-03-25,1.0257047414779663
2019-03-26,1.0539350509643555
2019-03-27,1.0257047414779663
2019-03-28,1.0162945985794067
2019-03-29,1.0351148843765259
2019-04-01,1.0351148843765259
2019-04-02,1.0162945985794067
2019-04-03,1.0257047414779663
2019-04-04,1.0162945985794067
2019-04-05,1.0257047414779663
2019-04-09,1.0068844556808472
2019-04-10,1.0068844556808472
2019-04-11,1.0068844556808472
2019-04-12,1.0162945985794067
2019-04-17,1.0068844556808472
2019-04-18,1.0257047414779663
2019-04-19,1.0257047414779663
2019-04-22,1.0351148843765259
2019-04-23,1.0257047414779663
2019-04-24,1.0257047414779663
2019-04-25,1.0257047414779663
2019-04-26,1.0257047414779663
2019-04-29,1.0351148843765259
2019-04-30,1.044524908065796
2019-05-02,1.044524908065796
2019-05-03,1.0727553367614746
2019-05-07,1.0727553367614746
2019-05-08,1.0539350509643555
2019-05-09,1.0539350509643555
2019-05-10,1.0257047414779663
2019-05-13,0.9880640506744385
