Date,Adj Close
2021-04-29,8.237919807434082
2021-04-30,7.300671100616455
2021-05-05,6.610066890716553
2021-05-06,6.856710910797119
2021-05-07,6.906040191650391
2021-05-10,6.166107177734375
2021-05-11,6.067449569702148
2021-05-12,6.363422393798828
2021-05-13,6.166107177734375
2021-05-14,6.610066890716553
2021-05-17,6.511409282684326
2021-05-18,7.0540266036987305
2021-05-19,7.6953020095825195
2021-05-20,7.497986316680908
2021-05-21,7.744630336761475
2021-05-24,7.34999942779541
2021-05-25,7.599999904632568
2021-05-27,7.5
2021-05-28,7.0
2021-05-31,6.900000095367432
2021-06-01,7.050000190734863
2021-06-02,7.050000190734863
2021-06-04,7.150000095367432
2021-06-07,7.300000190734863
2021-06-08,7.25
2021-06-09,7.199999809265137
2021-06-10,7.150000095367432
2021-06-11,7.099999904632568
2021-06-14,7.25
2021-06-15,7.300000190734863
2021-06-16,7.199999809265137
2021-06-17,7.349999904632568
2021-06-18,7.699999809265137
2021-06-21,8.199999809265137
2021-06-22,7.300000190734863
2021-06-23,7.150000095367432
2021-06-24,7.300000190734863
2021-06-25,7.099999904632568
2021-06-28,7.050000190734863
2021-06-29,7.050000190734863
2021-06-30,7.050000190734863
2021-07-01,7.050000190734863
2021-07-02,7.0
2021-07-05,6.849999904632568
2021-07-06,6.900000095367432
2021-07-07,6.800000190734863
2021-07-08,6.400000095367432
2021-07-09,6.300000190734863
2021-07-12,6.5
2021-07-13,6.599999904632568
2021-07-14,6.849999904632568
2021-07-15,6.75
2021-07-16,6.75
2021-07-19,6.599999904632568
2021-07-20,6.5
2021-07-21,6.400000095367432
2021-07-22,6.449999809265137
2021-07-23,6.550000190734863
2021-07-27,6.900000095367432
2021-07-29,6.800000190734863
2021-07-30,6.599999904632568
2021-08-02,6.849999904632568
2021-08-03,6.849999904632568
2021-08-04,7.300000190734863
2021-08-05,7.25
2021-08-06,7.5
2021-08-09,6.949999809265137
2021-08-10,6.949999809265137
2021-08-11,6.650000095367432
2021-08-13,6.5
2021-08-16,6.449999809265137
2021-08-17,6.5
2021-08-18,6.599999904632568
2021-08-19,6.650000095367432
2021-08-20,6.699999809265137
2021-08-23,6.75
2021-08-24,6.800000190734863
2021-08-25,7.099999904632568
2021-08-26,7.099999904632568
2021-08-27,7.199999809265137
2021-08-30,7.099999904632568
2021-08-31,6.900000095367432
2021-09-01,6.800000190734863
2021-09-02,6.800000190734863
2021-09-03,6.699999809265137
2021-09-06,6.650000095367432
2021-09-07,6.75
2021-09-08,6.849999904632568
2021-09-09,6.599999904632568
2021-09-10,6.75
2021-09-13,6.599999904632568
2021-09-14,6.599999904632568
2021-09-15,6.650000095367432
2021-09-16,6.650000095367432
2021-09-17,6.599999904632568
2021-09-20,6.5
2021-09-21,6.599999904632568
2021-09-22,6.599999904632568
2021-09-23,6.550000190734863
2021-09-27,6.449999809265137
2021-09-28,6.400000095367432
2021-09-29,6.5
2021-09-30,6.5
2021-10-01,6.400000095367432
2021-10-04,6.400000095367432
2021-10-05,6.400000095367432
2021-10-06,6.449999809265137
2021-10-07,6.449999809265137
2021-10-08,6.650000095367432
2021-10-11,6.449999809265137
2021-10-12,6.5
2021-10-14,6.5
2021-10-15,6.5
2021-10-18,6.599999904632568
2021-10-19,6.5
2021-10-20,6.449999809265137
2021-10-21,6.449999809265137
2021-10-25,6.5
2021-10-26,6.449999809265137
2021-10-27,6.449999809265137
2021-10-28,6.400000095367432
2021-10-29,6.300000190734863
2021-11-01,6.199999809265137
2021-11-02,6.099999904632568
2021-11-03,6.099999904632568
2021-11-04,6.0
2021-11-05,6.099999904632568
2021-11-08,6.0
2021-11-09,6.050000190734863
2021-11-10,6.150000095367432
2021-11-11,6.050000190734863
2021-11-12,6.099999904632568
2021-11-15,5.900000095367432
2021-11-16,5.900000095367432
2021-11-17,6.150000095367432
2021-11-18,6.099999904632568
2021-11-19,6.150000095367432
2021-11-22,6.199999809265137
2021-11-23,6.400000095367432
2021-11-24,6.300000190734863
2021-11-25,6.150000095367432
2021-11-26,6.0
2021-11-29,6.099999904632568
2021-11-30,6.0
2021-12-01,6.050000190734863
2021-12-02,6.099999904632568
2021-12-03,6.099999904632568
