Date,Adj Close
2018-01-03,28.546875
2018-01-05,30.515625
2018-01-08,30.515625
2018-01-12,29.0390625
2018-01-15,29.0390625
2018-01-24,30.515625
2018-02-09,31.5
2018-02-12,31.5
2018-02-21,31.0078125
2018-02-22,31.0078125
2018-02-23,31.5
2018-02-27,31.5
2018-03-02,30.515625
2018-03-14,31.5
2018-03-15,30.0
2018-03-16,30.0
2018-03-19,31.75
2018-03-20,31.75
2018-04-30,28.25
2018-05-02,28.25
2018-05-15,29.0
2018-05-16,29.0
2018-05-22,29.0
2018-07-19,27.0
2018-07-20,26.75
2018-07-23,26.75
2018-08-14,29.0
2018-08-21,27.75
2018-08-22,27.75
2018-08-28,28.0
2018-08-29,28.0
2018-09-04,29.0
2018-09-21,29.0
2018-09-27,29.0
2018-11-15,24.0
2018-11-16,24.0
2018-11-21,27.0
2018-11-22,27.0
2019-01-03,25.0
2019-01-04,25.0
2019-01-22,27.25
2019-01-23,27.25
2019-03-06,26.5
2019-03-07,26.5
2019-03-13,31.0
2019-03-14,27.25
2019-03-19,25.0
2019-04-10,27.0
2019-04-29,24.0
2019-06-05,23.899999618530273
2019-06-06,23.899999618530273
2019-06-07,24.0
2019-06-11,24.0
2019-06-19,23.600000381469727
2019-06-20,23.600000381469727
2019-06-26,23.799999237060547
2019-06-27,23.799999237060547
2019-07-01,23.700000762939453
2019-07-02,23.700000762939453
2019-07-03,21.5
2019-07-04,21.5
2019-07-08,23.899999618530273
2019-07-11,23.799999237060547
2019-07-18,23.0
2019-07-19,23.0
2019-07-24,23.0
2019-07-31,20.0
2019-08-01,20.0
2019-08-06,22.399999618530273
2019-08-07,22.399999618530273
2019-08-08,22.399999618530273
2019-08-14,19.5
2019-08-15,19.5
2019-08-21,19.0
2019-08-22,19.700000762939453
2019-08-23,19.700000762939453
2019-08-26,18.700000762939453
2019-08-27,18.700000762939453
2019-09-04,19.600000381469727
2019-09-05,20.0
2019-09-09,20.0
2019-09-10,20.0
2019-09-17,19.899999618530273
2019-09-18,20.0
2019-09-26,20.0
2019-10-02,20.0
2019-10-07,20.5
2019-10-08,20.5
2019-10-16,20.5
2019-10-18,20.600000381469727
2019-10-21,20.600000381469727
2019-11-07,20.600000381469727
2019-11-19,19.899999618530273
2019-11-20,19.899999618530273
2019-11-22,19.899999618530273
2019-12-06,18.5
2019-12-09,18.5
2019-12-12,18.5
2020-01-03,20.0
2020-01-27,17.600000381469727
2020-01-28,17.600000381469727
2020-01-29,17.700000762939453
2020-01-30,17.700000762939453
2020-02-13,16.100000381469727
2020-02-14,16.100000381469727
2020-02-18,19.700000762939453
2020-02-24,20.0
2020-03-03,20.0
2020-04-23,21.0
2020-04-24,21.0
2020-05-22,20.899999618530273
2020-05-25,20.899999618530273
2020-05-26,20.899999618530273
2020-05-29,19.600000381469727
2020-06-01,19.600000381469727
2020-06-04,20.700000762939453
2020-06-05,19.200000762939453
2020-06-08,19.200000762939453
2020-06-10,19.200000762939453
2020-06-11,19.399999618530273
2020-06-12,19.399999618530273
2020-06-18,20.399999618530273
2020-06-19,20.5
2020-06-24,20.100000381469727
2020-06-25,20.0
2020-06-29,20.0
2020-07-07,20.0
2020-07-14,19.5
2020-07-31,19.5
2020-08-03,18.0
2020-08-04,18.0
2020-08-06,18.100000381469727
2020-08-07,18.100000381469727
2020-08-20,17.899999618530273
2020-08-21,17.899999618530273
2020-08-27,18.5
2020-09-18,17.799999237060547
2020-09-21,17.799999237060547
2020-09-24,18.399999618530273
2020-09-25,18.399999618530273
2020-11-20,17.600000381469727
2020-11-23,17.600000381469727
2020-11-25,17.799999237060547
2020-11-30,17.700000762939453
2020-12-02,17.299999237060547
2020-12-03,17.299999237060547
2020-12-04,17.700000762939453
2020-12-08,17.700000762939453
2020-12-15,17.700000762939453
2020-12-17,20.0
2020-12-18,20.5
2020-12-22,19.799999237060547
2020-12-23,19.799999237060547
2020-12-24,19.799999237060547
2020-12-30,18.5
2021-01-07,18.600000381469727
2021-01-08,20.0
2021-01-11,19.700000762939453
2021-01-12,19.700000762939453
2021-01-18,19.0
2021-01-19,19.0
2021-01-26,19.0
2021-02-03,19.0
2021-02-04,19.0
2021-02-05,19.0
2021-02-11,19.799999237060547
2021-02-18,19.0
2021-03-02,19.799999237060547
2021-03-03,18.5
2021-03-04,18.600000381469727
2021-03-05,18.600000381469727
2021-03-11,18.600000381469727
2021-03-12,19.899999618530273
2021-03-19,18.899999618530273
2021-03-22,19.799999237060547
2021-03-23,19.200000762939453
2021-03-24,19.100000381469727
2021-03-25,19.100000381469727
2021-03-29,18.799999237060547
2021-03-30,19.299999237060547
2021-03-31,19.299999237060547
2021-04-01,18.799999237060547
2021-04-02,19.5
2021-04-05,21.0
2021-04-07,19.200000762939453
2021-04-20,18.799999237060547
2021-04-21,24.399999618530273
2021-04-22,24.399999618530273
2021-04-23,24.399999618530273
2021-04-26,21.5
2021-04-28,21.5
2021-05-12,18.700000762939453
2021-05-21,23.0
2021-06-11,22.0
2021-06-14,22.0
2021-06-15,21.0
2021-06-16,27.25
2021-06-17,33.0
2021-06-18,29.75
2021-06-21,30.5
2021-06-22,30.5
2021-06-23,30.0
2021-06-24,30.0
2021-06-25,29.5
2021-06-28,27.0
2021-06-29,28.25
2021-07-05,28.25
2021-07-06,25.75
2021-07-07,25.5
2021-07-08,22.299999237060547
2021-07-09,22.299999237060547
2021-07-12,22.100000381469727
2021-07-13,23.5
2021-07-14,22.0
2021-07-21,20.5
2021-07-22,21.0
2021-07-23,19.0
2021-07-27,20.0
2021-08-03,20.899999618530273
2021-08-17,20.299999237060547
2021-08-18,20.299999237060547
2021-08-19,20.899999618530273
2021-08-20,20.600000381469727
2021-08-23,20.5
2021-08-24,20.600000381469727
2021-08-25,20.600000381469727
2021-08-26,20.700000762939453
2021-08-27,20.700000762939453
2021-08-30,20.899999618530273
2021-08-31,20.899999618530273
2021-09-02,20.899999618530273
2021-09-06,21.799999237060547
2021-09-07,21.799999237060547
2021-09-10,24.799999237060547
2021-09-13,24.799999237060547
2021-09-14,24.700000762939453
2021-09-15,24.5
2021-09-16,24.399999618530273
2021-09-17,25.75
2021-09-20,25.75
2021-09-22,25.75
2021-09-28,26.0
2021-09-29,26.0
2021-10-18,27.25
2021-10-19,27.0
2021-10-20,27.75
2021-10-21,28.5
2021-10-25,28.5
2021-10-29,26.5
2021-11-01,26.5
2021-11-02,27.0
2021-11-03,24.899999618530273
2021-11-04,24.899999618530273
2021-11-08,24.200000762939453
2021-11-09,27.5
2021-11-10,24.299999237060547
2021-11-11,25.25
2021-11-12,24.600000381469727
2021-11-15,24.600000381469727
2021-11-16,28.5
2021-11-17,27.5
2021-11-18,27.5
2021-11-19,25.5
2021-11-22,25.5
2021-11-24,25.5
2021-11-30,26.5
