Date,Adj Close
2018-01-03,0.5693556070327759
2018-01-04,0.5693556070327759
2018-01-05,0.5608578324317932
2018-01-08,0.5608578324317932
2018-01-09,0.5693556070327759
2018-01-10,0.5693556070327759
2018-01-11,0.5693556070327759
2018-01-12,0.5693556070327759
2018-01-15,0.5183686017990112
2018-01-16,0.4843771457672119
2018-01-17,0.49287497997283936
2018-01-18,0.5013728737831116
2018-01-19,0.49287497997283936
2018-01-22,0.47587934136390686
2018-01-23,0.4843771457672119
2018-01-24,0.49287497997283936
2018-01-25,0.5013728737831116
2018-01-26,0.49287497997283936
2018-01-29,0.4843771457672119
2018-01-30,0.47587934136390686
2018-01-31,0.49287497997283936
2018-02-01,0.4843771457672119
2018-02-02,0.4843771457672119
2018-02-05,0.4843771457672119
2018-02-06,0.47587934136390686
2018-02-07,0.47587934136390686
2018-02-08,0.47587934136390686
2018-02-09,0.4843771457672119
2018-02-12,0.47587934136390686
2018-02-13,0.47587934136390686
2018-02-14,0.47587934136390686
2018-02-15,0.49287497997283936
2018-02-16,0.4843771457672119
2018-02-19,0.49287497997283936
2018-02-20,0.4843771457672119
2018-02-21,0.47587934136390686
2018-02-22,0.47587934136390686
2018-02-23,0.4843771457672119
2018-02-26,0.4843771457672119
2018-02-27,0.4843771457672119
2018-02-28,0.4843771457672119
2018-03-02,0.47587934136390686
2018-03-05,0.46738147735595703
2018-03-06,0.46738147735595703
2018-03-07,0.458883672952652
2018-03-08,0.46738147735595703
2018-03-09,0.458883672952652
2018-03-12,0.458883672952652
2018-03-13,0.458883672952652
2018-03-14,0.458883672952652
2018-03-15,0.46738147735595703
2018-03-16,0.4503857493400574
2018-03-19,0.4503857493400574
2018-03-20,0.4503857493400574
2018-03-21,0.458883672952652
2018-03-22,0.4503857493400574
2018-03-23,0.4333901107311249
2018-03-26,0.4163944125175476
2018-03-27,0.4078965187072754
2018-03-28,0.4078965187072754
2018-03-29,0.4078965187072754
2018-03-30,0.4163944125175476
2018-04-02,0.4163944125175476
2018-04-03,0.39939871430397034
2018-04-04,0.39939871430397034
2018-04-05,0.39939871430397034
2018-04-09,0.39939871430397034
2018-04-10,0.3909008502960205
2018-04-11,0.4163944125175476
2018-04-12,0.4078965187072754
2018-04-17,0.39939871430397034
2018-04-18,0.4163944125175476
2018-04-19,0.4163944125175476
2018-04-20,0.4078965187072754
2018-04-23,0.42489224672317505
2018-04-24,0.4418879449367523
2018-04-25,0.42489224672317505
2018-04-26,0.4334847629070282
2018-04-27,0.4334847629070282
2018-04-30,0.4248150885105133
2018-05-02,0.4248150885105133
2018-05-03,0.4334847629070282
2018-05-04,0.4421544671058655
2018-05-07,0.4334847629070282
2018-05-08,0.4334847629070282
2018-05-09,0.4334847629070282
2018-05-10,0.40747570991516113
2018-05-11,0.4248150885105133
2018-05-14,0.4248150885105133
2018-05-15,0.41614535450935364
2018-05-16,0.45949381589889526
2018-05-17,0.45949381589889526
2018-05-18,0.45949381589889526
2018-05-21,0.45949381589889526
2018-05-22,0.45949381589889526
2018-05-23,0.4855029284954071
2018-05-24,0.4855029284954071
2018-05-25,0.5028423070907593
2018-05-28,0.4855029284954071
2018-05-30,0.4855029284954071
2018-05-31,0.4855029284954071
2018-06-01,0.4855029284954071
2018-06-04,0.4855029284954071
2018-06-05,0.4855029284954071
2018-06-06,0.4855029284954071
2018-06-07,0.4768332839012146
2018-06-08,0.4855029284954071
2018-06-11,0.4941726624965668
2018-06-12,0.4941726624965668
2018-06-13,0.4941726624965668
2018-06-14,0.4941726624965668
2018-06-15,0.4941726624965668
2018-06-18,0.4941726624965668
2018-06-19,0.4855029284954071
2018-06-20,0.4681635797023773
2018-06-21,0.45949381589889526
2018-06-22,0.45949381589889526
2018-06-25,0.45949381589889526
2018-06-26,0.4334847629070282
2018-06-27,0.4248150885105133
2018-06-28,0.4248150885105133
2018-06-29,0.41614535450935364
2018-07-02,0.41614535450935364
2018-07-03,0.4334847629070282
2018-07-04,0.4248150885105133
2018-07-05,0.41614535450935364
2018-07-06,0.4248150885105133
2018-07-09,0.4248150885105133
2018-07-10,0.4334847629070282
2018-07-11,0.4248150885105133
2018-07-12,0.4334847629070282
2018-07-13,0.4248150885105133
2018-07-16,0.4248150885105133
2018-07-17,0.4248150885105133
2018-07-18,0.4248150885105133
2018-07-19,0.4248150885105133
2018-07-20,0.4334847629070282
2018-07-23,0.4334847629070282
2018-07-24,0.4334847629070282
2018-07-25,0.4421544671058655
2018-07-26,0.4421544671058655
2018-07-31,0.4334847629070282
2018-08-01,0.4334847629070282
2018-08-02,0.4334847629070282
2018-08-03,0.4421544671058655
2018-08-06,0.4334847629070282
2018-08-07,0.4334847629070282
2018-08-08,0.4421544671058655
2018-08-09,0.4248150885105133
2018-08-10,0.4248150885105133
2018-08-14,0.4334847629070282
2018-08-15,0.41614535450935364
2018-08-16,0.4248150885105133
2018-08-17,0.4248150885105133
2018-08-20,0.4248150885105133
2018-08-21,0.4334847629070282
2018-08-22,0.4248150885105133
2018-08-23,0.4248150885105133
2018-08-24,0.4248150885105133
2018-08-27,0.4248150885105133
2018-08-28,0.4248150885105133
2018-08-29,0.41614535450935364
2018-08-30,0.41614535450935364
2018-08-31,0.4248150885105133
2018-09-03,0.4248150885105133
2018-09-04,0.4248150885105133
2018-09-05,0.40747570991516113
2018-09-06,0.41614535450935364
2018-09-07,0.41614535450935364
2018-09-10,0.41614535450935364
2018-09-11,0.41614535450935364
2018-09-12,0.40747570991516113
2018-09-13,0.40747570991516113
2018-09-14,0.40747570991516113
2018-09-17,0.40747570991516113
2018-09-18,0.41614535450935364
2018-09-19,0.41614535450935364
2018-09-20,0.41614535450935364
2018-09-21,0.41614535450935364
2018-09-24,0.4248150885105133
2018-09-25,0.4248150885105133
2018-09-26,0.41614535450935364
2018-09-27,0.41614535450935364
2018-09-28,0.41614535450935364
2018-10-01,0.41614535450935364
2018-10-02,0.41614535450935364
2018-10-03,0.41614535450935364
2018-10-04,0.41614535450935364
2018-10-05,0.41614535450935364
2018-10-08,0.40747570991516113
2018-10-09,0.41614535450935364
2018-10-10,0.40747570991516113
2018-10-11,0.39880600571632385
2018-10-12,0.39880600571632385
2018-10-16,0.39880600571632385
2018-10-17,0.39880600571632385
2018-10-18,0.39880600571632385
2018-10-19,0.39880600571632385
2018-10-22,0.39880600571632385
2018-10-24,0.39880600571632385
2018-10-25,0.39880600571632385
2018-10-26,0.39880600571632385
2018-10-29,0.39880600571632385
2018-10-30,0.39880600571632385
2018-10-31,0.39880600571632385
2018-11-01,0.3901362717151642
2018-11-02,0.40747570991516113
2018-11-05,0.39880600571632385
2018-11-06,0.40747570991516113
2018-11-07,0.39880600571632385
2018-11-08,0.39880600571632385
2018-11-09,0.39880600571632385
2018-11-12,0.39880600571632385
2018-11-13,0.39880600571632385
2018-11-14,0.3814665973186493
2018-11-15,0.3814665973186493
2018-11-16,0.3814665973186493
2018-11-19,0.3814665973186493
2018-11-20,0.3814665973186493
