Date,Adj Close
2018-01-03,9.743680000305176
2018-01-04,9.743680000305176
2018-01-05,9.655899047851562
2018-01-08,9.655899047851562
2018-01-09,9.56811809539795
2018-01-10,9.56811809539795
2018-01-11,9.56811809539795
2018-01-12,9.480337142944336
2018-01-15,9.392556190490723
2018-01-16,9.392556190490723
2018-01-17,9.56811809539795
2018-01-18,9.56811809539795
2018-01-19,9.392556190490723
2018-01-22,9.392556190490723
2018-01-23,9.56811809539795
2018-01-24,9.392556190490723
2018-01-25,9.30477523803711
2018-01-26,9.216994285583496
2018-01-29,9.30477523803711
2018-01-30,9.129213333129883
2018-01-31,8.86587142944336
2018-02-01,8.734199523925781
2018-02-02,8.77808952331543
2018-02-05,8.514748573303223
2018-02-06,8.119731903076172
2018-02-07,7.900280952453613
2018-02-08,7.944172382354736
2018-02-09,8.075843811035156
2018-02-12,8.031952857971191
2018-02-13,7.812500476837158
2018-02-14,7.50526762008667
2018-02-15,7.285815715789795
2018-02-16,7.461376667022705
2018-02-19,7.549157619476318
2018-02-20,7.285815715789795
2018-02-21,6.803019046783447
2018-02-22,6.276334762573242
2018-02-23,6.71523904800415
2018-02-26,6.627458095550537
2018-02-27,6.6713480949401855
2018-02-28,6.408006191253662
2018-03-02,6.188553810119629
2018-03-05,5.969101428985596
2018-03-06,6.012991905212402
2018-03-07,5.881320476531982
2018-03-08,5.705758571624756
2018-03-09,5.881320476531982
2018-03-12,6.100772380828857
2018-03-13,6.320224761962891
2018-03-14,6.3641157150268555
2018-03-15,6.320224761962891
2018-03-16,6.320224761962891
2018-03-19,6.188553810119629
2018-03-20,6.100772380828857
2018-03-21,6.100772380828857
2018-03-22,6.188553810119629
2018-03-23,6.056882381439209
2018-03-26,6.144663333892822
2018-03-27,6.276334762573242
2018-03-28,6.144663333892822
2018-03-29,5.925210475921631
2018-03-30,5.969101428985596
2018-04-02,5.925210475921631
2018-04-03,5.793539047241211
2018-04-04,5.793539047241211
2018-04-05,5.837430000305176
2018-04-09,5.705758571624756
2018-04-10,5.881320476531982
2018-04-11,5.925210475921631
2018-04-12,5.925210475921631
