Date,Adj Close
2018-01-03,4.2878642082214355
2018-01-04,4.202106952667236
2018-01-05,4.219258785247803
2018-01-08,4.167804718017578
2018-01-09,4.184955596923828
2018-01-10,4.150652885437012
2018-01-11,4.150652885437012
2018-01-12,4.167804718017578
2018-01-15,4.202106952667236
2018-01-16,4.150652885437012
2018-01-17,4.1335015296936035
2018-01-18,4.150652885437012
2018-01-19,4.184955596923828
2018-01-22,4.116349697113037
2018-01-23,4.116349697113037
2018-01-24,4.150652885437012
2018-01-25,4.116349697113037
2018-01-26,4.1335015296936035
2018-01-29,4.150652885437012
2018-01-30,4.150652885437012
2018-01-31,4.167804718017578
2018-02-01,4.167804718017578
2018-02-02,4.167804718017578
2018-02-05,4.116349697113037
2018-02-06,4.0648956298828125
2018-02-07,4.0648956298828125
2018-02-08,4.0648956298828125
2018-02-09,4.099198818206787
2018-02-12,4.116349697113037
2018-02-13,4.1335015296936035
2018-02-14,4.116349697113037
2018-02-15,4.1335015296936035
2018-02-16,4.116349697113037
2018-02-19,4.03059196472168
2018-02-20,4.0648956298828125
2018-02-21,4.0648956298828125
2018-02-22,4.047743797302246
2018-02-23,3.910531997680664
2018-02-26,3.910531997680664
2018-02-27,3.910531997680664
2018-02-28,3.893380880355835
2018-03-02,3.893380880355835
2018-03-05,3.8762295246124268
2018-03-06,3.8762295246124268
2018-03-07,3.8762295246124268
2018-03-08,3.893380880355835
2018-03-09,3.9108400344848633
2018-03-12,3.875922203063965
2018-03-13,3.875922203063965
2018-03-14,3.9632174968719482
2018-03-15,4.067971706390381
2018-03-16,4.713958740234375
2018-03-19,5.106788635253906
2018-03-20,5.106788635253906
2018-03-21,5.106788635253906
2018-03-22,5.063140869140625
2018-03-23,5.1504364013671875
2018-03-26,5.194084644317627
2018-03-27,5.063140869140625
2018-03-28,5.23773193359375
2018-03-29,5.3250274658203125
2018-03-30,5.2813801765441895
2018-04-02,5.23773193359375
2018-04-03,5.1504364013671875
2018-04-04,5.063140869140625
2018-04-05,5.23773193359375
