Date,Adj Close
2018-01-03,3.3474931716918945
2018-01-04,3.3474931716918945
2018-01-05,3.3474931716918945
2018-01-08,3.2670252323150635
2018-01-09,3.2670252323150635
2018-01-10,3.2992124557495117
2018-01-11,3.3153064250946045
2018-01-12,3.3153064250946045
2018-01-15,3.3153064250946045
2018-01-16,3.3153064250946045
2018-01-17,3.3153064250946045
2018-01-18,3.331400156021118
2018-01-19,3.5084307193756104
2018-01-22,3.717648983001709
2018-01-23,3.6693685054779053
2018-01-24,3.621086835861206
2018-01-25,3.6049931049346924
2018-01-26,3.5567126274108887
2018-01-29,3.5728061199188232
2018-01-30,3.5084307193756104
2018-01-31,3.5888993740081787
2018-02-01,3.5888993740081787
2018-02-02,3.6049931049346924
2018-02-05,3.621086835861206
2018-02-06,3.6532740592956543
2018-02-07,3.6532740592956543
2018-02-08,3.7015559673309326
2018-02-09,3.7015559673309326
2018-02-12,3.717648983001709
2018-02-13,3.6854617595672607
2018-02-14,3.717648983001709
2018-02-15,3.6854617595672607
2018-02-16,3.6854617595672607
2018-02-19,3.7337429523468018
2018-02-20,3.6854617595672607
2018-02-21,3.6854617595672607
2018-02-22,3.717648983001709
2018-02-23,3.717648983001709
2018-02-26,3.7337429523468018
2018-02-27,3.7498366832733154
2018-02-28,3.7337429523468018
2018-03-02,3.7337429523468018
2018-03-05,3.765930414199829
2018-03-06,3.7498366832733154
2018-03-07,3.7015559673309326
2018-03-08,3.65339732170105
2018-03-09,3.686609983444214
2018-03-12,3.686609983444214
2018-03-13,3.7032158374786377
2018-03-14,3.670003890991211
2018-03-15,3.7032158374786377
2018-03-16,3.686609983444214
2018-03-19,3.65339732170105
2018-03-20,3.65339732170105
2018-03-21,3.6367909908294678
2018-03-22,3.6035778522491455
2018-03-23,3.5869719982147217
2018-03-26,3.5869719982147217
2018-03-27,3.5869719982147217
2018-03-28,3.5869719982147217
2018-03-29,3.5869719982147217
2018-03-30,3.5869719982147217
2018-04-02,3.5869719982147217
2018-04-03,3.5869719982147217
2018-04-04,3.5703654289245605
2018-04-05,3.5039398670196533
2018-04-09,3.5869719982147217
2018-04-11,3.5703654289245605
2018-04-12,3.5703654289245605
2018-04-17,3.5703654289245605
2018-04-18,3.5537590980529785
2018-04-19,3.5537590980529785
2018-04-20,3.5537590980529785
2018-04-23,3.5371530055999756
2018-04-24,3.5869719982147217
2018-04-25,3.6035778522491455
2018-04-26,3.6201841831207275
2018-04-27,3.5537590980529785
2018-04-30,3.5703654289245605
2018-05-02,3.4873335361480713
2018-05-03,3.5703654289245605
2018-05-04,3.5869719982147217
2018-05-07,3.5869719982147217
2018-05-08,3.5869719982147217
2018-05-09,3.5537590980529785
2018-05-10,3.5371530055999756
2018-05-11,3.6367909908294678
2018-05-14,3.6035778522491455
2018-05-15,3.6201841831207275
2018-05-16,3.65339732170105
2018-05-17,3.6367909908294678
2018-05-18,3.6035778522491455
2018-05-21,3.5371530055999756
2018-05-22,3.5039398670196533
2018-05-23,3.5205461978912354
2018-05-24,3.5205461978912354
2018-05-25,3.5703654289245605
2018-05-28,3.5869719982147217
2018-05-30,3.5371530055999756
2018-05-31,3.5371530055999756
2018-06-01,3.6201841831207275
2018-06-04,3.6201841831207275
2018-06-05,3.5703654289245605
2018-06-06,3.5205461978912354
2018-06-07,3.5537590980529785
2018-06-08,3.4873335361480713
2018-06-11,3.4873335361480713
2018-06-12,3.4873335361480713
2018-06-13,3.4873335361480713
