Date,Adj Close
2018-01-03,77.19099426269531
2018-01-04,77.65740966796875
2018-01-05,80.22266387939453
2018-01-08,82.55472564697266
2018-01-09,81.3886947631836
2018-01-10,81.8551025390625
2018-01-11,79.98947143554688
2018-01-12,76.2581787109375
2018-01-15,75.55856323242188
2018-01-16,76.02497100830078
2018-01-17,76.2581787109375
2018-01-18,75.79176330566406
2018-01-19,76.72457885742188
2018-01-22,76.02497100830078
2018-01-23,77.65740966796875
2018-01-24,77.19099426269531
2018-01-25,76.95779418945312
2018-01-26,76.72457885742188
2018-01-29,76.72457885742188
2018-01-30,76.72457885742188
2018-01-31,76.95779418945312
2018-02-01,75.79176330566406
2018-02-02,74.85895538330078
2018-02-05,72.29369354248047
2018-02-06,71.3608627319336
2018-02-07,70.66123962402344
2018-02-08,70.66123962402344
2018-02-09,70.89444732666016
2018-02-12,72.29369354248047
2018-02-13,70.89444732666016
2018-02-14,70.89444732666016
2018-02-15,71.1276626586914
2018-02-16,71.8272705078125
2018-02-19,70.89444732666016
2018-02-20,70.19483184814453
2018-02-21,64.83110046386719
2018-02-22,55.73610305786133
2018-02-23,59.000972747802734
2018-02-26,57.13533401489258
2018-02-27,57.60173797607422
2018-02-28,61.56623077392578
2018-03-02,59.93379592895508
2018-03-05,59.46738815307617
2018-03-06,59.70058822631836
2018-03-07,58.290340423583984
2018-03-08,57.82025909423828
2018-03-09,57.35017776489258
2018-03-12,58.290340423583984
2018-03-13,60.64075469970703
2018-03-14,61.34588623046875
2018-03-15,59.700592041015625
2018-03-16,59.230506896972656
2018-03-19,58.52538299560547
2018-03-20,58.52538299560547
2018-03-21,59.230506896972656
2018-03-22,58.0552978515625
2018-03-23,58.76042175292969
2018-03-26,59.230506896972656
2018-03-27,60.875797271728516
2018-03-28,58.995460510253906
2018-03-29,58.290340423583984
2018-03-30,59.93563461303711
2018-04-02,61.110836029052734
2018-04-03,59.230506896972656
2018-04-04,57.82025909423828
2018-04-05,57.82025909423828
2018-04-09,57.82025909423828
2018-04-10,58.52538299560547
2018-04-11,57.82025909423828
2018-04-12,58.290340423583984
2018-04-17,57.58522033691406
2018-04-18,57.82025909423828
2018-04-19,58.0552978515625
2018-04-20,57.35017776489258
2018-04-23,52.88438034057617
2018-04-24,51.944217681884766
2018-04-25,53.119422912597656
2018-04-26,50.76900863647461
2018-04-27,50.06388473510742
2018-04-30,50.76900863647461
2018-05-02,51.47412872314453
2018-05-03,54.29463195800781
2018-05-04,54.5296745300293
2018-05-07,53.35446548461914
2018-05-08,51.23909378051758
2018-05-09,51.709171295166016
2018-05-10,50.76900863647461
2018-05-11,51.709171295166016
2018-05-14,52.414302825927734
2018-05-15,51.23909378051758
2018-05-16,51.00404739379883
2018-05-17,51.23909378051758
2018-05-18,49.123714447021484
2018-05-21,50.53396987915039
2018-05-22,50.53396987915039
2018-05-23,51.00404739379883
2018-05-24,50.53396987915039
2018-05-25,49.123714447021484
2018-05-28,49.3587532043457
2018-05-30,50.76900863647461
2018-05-31,50.298927307128906
2018-06-01,49.59379577636719
2018-06-04,48.653629302978516
2018-06-05,49.59379577636719
2018-06-06,49.3587532043457
2018-06-07,52.88438034057617
2018-06-08,53.119422912597656
2018-06-11,53.119422912597656
2018-06-12,52.64934158325195
2018-06-13,55.469844818115234
2018-06-14,55.234798431396484
2018-06-15,54.5296745300293
2018-06-18,53.82455062866211
2018-06-19,51.709171295166016
2018-06-20,52.64934158325195
2018-06-21,51.944217681884766
2018-06-22,50.76900863647461
2018-06-25,50.298927307128906
2018-06-26,49.3587532043457
2018-06-27,48.18355178833008
2018-06-28,47.94850158691406
2018-06-29,44.18783950805664
2018-07-02,43.71775436401367
2018-07-03,45.8331298828125
2018-07-04,45.12800979614258
2018-07-05,40.66221618652344
2018-07-06,41.367340087890625
2018-07-09,41.132301330566406
2018-07-10,43.71775436401367
2018-07-11,43.71775436401367
2018-07-12,44.657928466796875
2018-07-13,43.95280075073242
2018-07-16,43.01263427734375
2018-07-17,41.60238265991211
2018-07-18,41.367340087890625
2018-07-19,43.247676849365234
2018-07-20,44.18783950805664
2018-07-23,43.247676849365234
2018-07-24,44.657928466796875
2018-07-25,46.30321502685547
2018-07-26,45.8331298828125
2018-07-31,44.89296340942383
2018-08-01,45.12800979614258
2018-08-02,44.657928466796875
2018-08-03,44.18783950805664
2018-08-06,45.12800979614258
2018-08-07,42.777587890625
2018-08-08,43.71775436401367
2018-08-09,43.48271179199219
2018-08-10,41.367340087890625
2018-08-14,39.957088470458984
2018-08-15,39.01692581176758
2018-08-16,40.66221618652344
2018-08-17,39.7220458984375
2018-08-20,40.42716598510742
2018-08-21,40.19213104248047
2018-08-22,41.132301330566406
2018-08-23,42.07246398925781
2018-08-24,44.150115966796875
2018-08-27,43.67792510986328
2018-08-28,43.20573043823242
2018-08-29,45.802799224853516
2018-08-30,45.094505310058594
2018-08-31,43.67792510986328
2018-09-03,46.51108169555664
2018-09-04,49.34424591064453
2018-09-05,46.9832763671875
2018-09-06,49.108150482177734
2018-09-07,51.23302459716797
2018-09-10,51.46912384033203
2018-09-11,49.81644058227539
2018-09-12,49.81644058227539
2018-09-13,50.760826110839844
2018-09-14,51.46912384033203
2018-09-17,52.41350555419922
2018-09-18,51.941314697265625
2018-09-19,51.23302459716797
2018-09-20,51.7052116394043
2018-09-21,50.760826110839844
2018-09-24,50.760826110839844
2018-09-25,50.99692916870117
2018-09-26,50.760826110839844
2018-09-27,50.760826110839844
2018-09-28,50.99692916870117
2018-10-01,50.52473449707031
2018-10-02,49.108150482177734
2018-10-03,49.34424591064453
