Date,Adj Close
2018-01-03,2.282731533050537
2018-01-04,2.282731533050537
2018-01-05,2.282731533050537
2018-01-08,2.2664263248443604
2018-01-09,2.2501213550567627
2018-01-10,2.2338156700134277
2018-01-11,2.2501213550567627
2018-01-12,2.2664263248443604
2018-01-15,2.2501213550567627
2018-01-16,2.5273098945617676
2018-01-17,2.5110044479370117
2018-01-18,2.5110044479370117
2018-01-19,2.5436151027679443
2018-01-22,2.5273098945617676
2018-01-23,2.5599205493927
2018-01-24,2.5436151027679443
2018-01-25,2.5273098945617676
2018-01-26,2.5110044479370117
2018-01-29,2.5436151027679443
2018-01-30,2.6577517986297607
2018-01-31,2.6251413822174072
2018-02-01,2.6903622150421143
2018-02-02,2.6577517986297607
2018-02-05,2.641446590423584
2018-02-06,2.6577517986297607
2018-02-07,2.6577517986297607
2018-02-08,2.6577517986297607
2018-02-09,2.6577517986297607
2018-02-12,2.722972869873047
2018-02-13,2.6903622150421143
2018-02-14,2.706667423248291
2018-02-15,2.771888494491577
2018-02-16,2.771888494491577
2018-02-19,2.7555830478668213
2018-02-20,2.8044989109039307
2018-02-21,2.788193464279175
2018-02-22,2.8208038806915283
2018-02-23,2.771888494491577
2018-02-26,2.6251413822174072
2018-02-27,2.6251413822174072
2018-02-28,2.641446590423584
2018-03-02,2.641446590423584
2018-03-05,2.6251413822174072
2018-03-06,2.6251413822174072
2018-03-07,2.6251413822174072
2018-03-08,2.6251413822174072
2018-03-09,2.5599205493927
2018-03-12,2.5273098945617676
2018-03-13,2.5436151027679443
2018-03-14,2.5599205493927
2018-03-15,2.5436151027679443
2018-03-16,2.5599205493927
2018-03-19,2.5436151027679443
2018-03-20,2.5436151027679443
2018-03-21,2.5436151027679443
2018-03-22,2.5599205493927
2018-03-23,2.5436151027679443
2018-03-26,2.5436151027679443
2018-03-27,2.5273098945617676
2018-03-28,2.5273098945617676
2018-03-29,2.5436151027679443
2018-03-30,2.5273098945617676
2018-04-02,2.5273098945617676
2018-04-03,2.5110044479370117
2018-04-04,2.4783942699432373
2018-04-05,2.494699716567993
2018-04-09,2.4783942699432373
2018-04-10,2.5436151027679443
2018-04-11,2.5436151027679443
2018-04-12,2.5925307273864746
2018-04-17,2.576225757598877
2018-04-18,2.6088361740112305
2018-04-19,2.5925307273864746
2018-04-20,2.5925307273864746
2018-04-23,2.5925307273864746
2018-04-24,2.576225757598877
2018-04-25,2.6088361740112305
2018-04-26,2.641446590423584
2018-04-27,2.641446590423584
2018-04-30,2.6577517986297607
2018-05-02,2.641446590423584
2018-05-03,2.6251413822174072
2018-05-04,2.641446590423584
2018-05-07,2.641446590423584
2018-05-08,2.641446590423584
2018-05-09,2.6577517986297607
2018-05-10,2.6251413822174072
2018-05-11,2.6740567684173584
2018-05-14,2.6740567684173584
2018-05-15,2.6740567684173584
2018-05-16,2.6740567684173584
2018-05-17,2.6740567684173584
2018-05-18,2.6903622150421143
2018-05-21,2.6740567684173584
2018-05-22,2.6740567684173584
2018-05-23,2.6903622150421143
2018-05-24,2.6903622150421143
2018-05-25,2.706667423248291
2018-05-28,2.722972869873047
2018-05-30,2.6903622150421143
2018-05-31,2.706667423248291
2018-06-01,2.722972869873047
2018-06-04,2.6903622150421143
2018-06-05,2.6903622150421143
2018-06-06,2.6903622150421143
2018-06-07,2.6740567684173584
2018-06-08,2.6740567684173584
2018-06-11,2.6740567684173584
2018-06-12,2.6740567684173584
2018-06-13,2.6740567684173584
2018-06-14,2.6740567684173584
2018-06-15,2.6903622150421143
2018-06-18,2.6740567684173584
2018-06-19,2.641446590423584
2018-06-20,2.6740567684173584
2018-06-21,2.6740567684173584
2018-06-22,2.6740567684173584
2018-06-25,2.706667423248291
2018-06-26,2.6903622150421143
2018-06-27,2.6577517986297607
2018-06-28,2.6088361740112305
2018-06-29,2.576225757598877
2018-07-02,2.576225757598877
2018-07-03,2.641446590423584
2018-07-04,2.576225757598877
2018-07-05,2.5925307273864746
2018-07-06,2.6251413822174072
2018-07-09,2.576225757598877
2018-07-10,2.5925307273864746
2018-07-11,2.5599205493927
2018-07-12,2.5599205493927
2018-07-13,2.5925307273864746
2018-07-16,2.6577517986297607
2018-07-17,2.6740567684173584
2018-07-18,2.6903622150421143
2018-07-19,2.6903622150421143
2018-07-20,2.6903622150421143
2018-07-23,2.6740567684173584
2018-07-24,2.6740567684173584
2018-07-25,2.6740567684173584
2018-07-26,2.6740567684173584
2018-07-31,2.6903622150421143
2018-08-01,2.6251413822174072
2018-08-02,2.5925307273864746
2018-08-03,2.5925307273864746
2018-08-06,2.5925307273864746
2018-08-07,2.6088361740112305
2018-08-08,2.5925307273864746
2018-08-09,2.576225757598877
2018-08-10,2.5436151027679443
2018-08-14,2.5599205493927
2018-08-15,2.5273098945617676
2018-08-16,2.5110044479370117
2018-08-17,2.5925307273864746
2018-08-20,2.576225757598877
2018-08-21,2.5925307273864746
2018-08-22,2.5925307273864746
2018-08-23,2.576225757598877
2018-08-24,2.576225757598877
2018-08-27,2.576225757598877
2018-08-28,2.5925307273864746
2018-08-29,2.5599205493927
2018-08-30,2.5599205493927
2018-08-31,2.5599205493927
2018-09-03,2.576225757598877
2018-09-04,2.576225757598877
2018-09-05,2.5925307273864746
2018-09-06,2.6251413822174072
2018-09-07,2.5925307273864746
2018-09-10,2.5925307273864746
2018-09-11,2.6088361740112305
2018-09-12,2.6088361740112305
2018-09-13,2.5925307273864746
2018-09-14,2.576225757598877
2018-09-17,2.5925307273864746
2018-09-18,2.6088361740112305
2018-09-19,2.6251413822174072
2018-09-20,2.576225757598877
2018-09-21,2.5599205493927
2018-09-24,2.576225757598877
2018-09-25,2.494699716567993
2018-09-26,2.494699716567993
2018-09-27,2.5273098945617676
2018-09-28,2.5110044479370117
2018-10-01,2.5110044479370117
2018-10-02,2.445783853530884
2018-10-03,2.445783853530884
2018-10-04,2.4620890617370605
2018-10-05,2.445783853530884
2018-10-08,2.429478406906128
2018-10-09,2.429478406906128
2018-10-10,2.4620890617370605
2018-10-11,2.445783853530884
2018-10-12,2.429478406906128
2018-10-16,2.5599205493927
2018-10-17,2.5599205493927
2018-10-18,2.5599205493927
2018-10-19,2.5436151027679443
2018-10-22,2.5273098945617676
2018-10-24,2.4620890617370605
2018-10-25,2.4620890617370605
2018-10-26,2.4783942699432373
2018-10-29,2.4620890617370605
2018-10-30,2.4620890617370605
2018-10-31,2.4620890617370605
2018-11-01,2.4620890617370605
2018-11-02,2.4620890617370605
2018-11-05,2.4620890617370605
2018-11-06,2.445783853530884
2018-11-07,2.445783853530884
2018-11-08,2.4620890617370605
2018-11-09,2.445783853530884
2018-11-12,2.4783942699432373
2018-11-13,2.4620890617370605
2018-11-14,2.445783853530884
2018-11-15,2.445783853530884
2018-11-16,2.4620890617370605
2018-11-19,2.445783853530884
2018-11-20,2.429478406906128
2018-11-21,2.445783853530884
2018-11-22,2.4131736755371094
2018-11-23,2.5436151027679443
2018-11-26,2.5110044479370117
2018-11-27,2.5110044479370117
2018-11-28,2.5110044479370117
2018-11-29,2.5273098945617676
2018-11-30,2.5273098945617676
2018-12-03,2.445783853530884
2018-12-04,2.4620890617370605
2018-12-06,2.429478406906128
2018-12-07,2.445783853530884
2018-12-11,2.429478406906128
2018-12-12,2.445783853530884
2018-12-13,2.445783853530884
2018-12-14,2.429478406906128
2018-12-17,2.4131736755371094
2018-12-18,2.3968682289123535
2018-12-19,2.429478406906128
2018-12-20,2.3968682289123535
2018-12-21,2.4131736755371094
2018-12-24,2.5436151027679443
2018-12-25,2.4783942699432373
2018-12-26,2.494699716567993
2018-12-27,2.4620890617370605
2018-12-28,2.6088361740112305
2019-01-02,2.5110044479370117
2019-01-03,2.494699716567993
2019-01-04,2.5273098945617676
2019-01-07,2.5110044479370117
2019-01-08,2.5110044479370117
2019-01-09,2.494699716567993
2019-01-10,2.4783942699432373
2019-01-11,2.4783942699432373
2019-01-14,2.4620890617370605
2019-01-15,2.4620890617370605
2019-01-16,2.494699716567993
2019-01-17,2.494699716567993
2019-01-18,2.5110044479370117
2019-01-22,2.494699716567993
2019-01-23,2.494699716567993
2019-01-24,2.494699716567993
2019-01-25,2.494699716567993
2019-01-28,2.5273098945617676
2019-01-29,2.5273098945617676
2019-01-30,2.5110044479370117
2019-01-31,2.5110044479370117
2019-02-01,2.5110044479370117
2019-02-04,2.5110044479370117
2019-02-05,2.5273098945617676
2019-02-06,2.5273098945617676
2019-02-07,2.4783942699432373
2019-02-08,2.4620890617370605
2019-02-11,2.4620890617370605
2019-02-12,2.4620890617370605
2019-02-13,2.445783853530884
2019-02-14,2.445783853530884
2019-02-15,2.429478406906128
2019-02-18,2.429478406906128
2019-02-20,2.429478406906128
2019-02-21,2.4131736755371094
2019-02-22,2.4131736755371094
2019-02-25,2.429478406906128
2019-02-26,2.4783942699432373
2019-02-27,2.4620890617370605
2019-02-28,2.4620890617370605
2019-03-01,2.429478406906128
2019-03-04,2.445783853530884
2019-03-05,2.445783853530884
2019-03-06,2.445783853530884
2019-03-07,2.4620890617370605
2019-03-08,2.429478406906128
2019-03-11,2.4620890617370605
2019-03-12,2.445783853530884
2019-03-13,2.445783853530884
2019-03-14,2.445783853530884
2019-03-15,2.445783853530884
2019-03-18,2.429478406906128
2019-03-19,2.445783853530884
2019-03-20,2.429478406906128
2019-03-21,2.429478406906128
2019-03-22,2.4620890617370605
2019-03-25,2.445783853530884
2019-03-26,2.445783853530884
2019-03-27,2.445783853530884
2019-03-28,2.445783853530884
2019-03-29,2.445783853530884
2019-04-01,2.445783853530884
2019-04-02,2.445783853530884
2019-04-03,2.445783853530884
2019-04-04,2.4620890617370605
2019-04-05,2.445783853530884
2019-04-09,2.4620890617370605
2019-04-10,2.4783942699432373
2019-04-11,2.4783942699432373
2019-04-12,2.4620890617370605
2019-04-17,2.5907697677612305
2019-04-18,2.6359052658081055
2019-04-19,2.6359052658081055
2019-04-22,2.6178512573242188
2019-04-23,2.6359052658081055
2019-04-24,2.6178512573242188
