Date,Adj Close
2018-01-03,4.476907253265381
2018-01-04,4.517240047454834
2018-01-05,4.718902111053467
2018-01-08,4.718902111053467
2018-01-09,4.718902111053467
2018-01-10,4.718902111053467
2018-01-11,4.678569793701172
2018-01-12,4.678569793701172
2018-01-15,4.638236999511719
2018-01-16,4.638236999511719
2018-01-17,4.638236999511719
2018-01-18,4.638236999511719
2018-01-19,4.517240047454834
2018-01-22,4.436575412750244
2018-01-23,4.476907253265381
2018-01-24,4.597905158996582
2018-01-25,4.517240047454834
2018-01-26,4.557572364807129
2018-01-29,4.557572364807129
2018-01-30,4.557572364807129
2018-01-31,4.75923490524292
2018-02-01,4.678569793701172
2018-02-02,4.597905158996582
2018-02-05,4.476907253265381
2018-02-06,4.436575412750244
2018-02-07,4.476907253265381
2018-02-08,4.476907253265381
2018-02-09,4.517240047454834
2018-02-12,4.557572364807129
2018-02-13,4.517240047454834
2018-02-14,4.557572364807129
2018-02-15,4.436575412750244
2018-02-16,4.436575412750244
2018-02-19,4.396242618560791
2018-02-20,4.436575412750244
2018-02-21,4.396242618560791
2018-02-22,4.234911918640137
2018-02-23,4.396242618560791
2018-02-26,4.396242618560791
2018-02-27,4.315577507019043
2018-02-28,4.275245189666748
2018-03-02,4.275245189666748
2018-03-05,4.154246807098389
2018-03-06,4.154246807098389
2018-03-07,4.194580078125
2018-03-08,4.275245189666748
2018-03-09,4.234911918640137
2018-03-12,4.154246807098389
2018-03-13,4.113914966583252
2018-03-14,4.194580078125
2018-03-15,4.234911918640137
2018-03-16,4.315577507019043
2018-03-19,4.234911918640137
2018-03-20,4.194580078125
2018-03-21,4.396242618560791
2018-03-22,4.275245189666748
2018-03-23,4.234911918640137
2018-03-26,4.234911918640137
2018-03-27,4.194580078125
2018-03-28,4.113914966583252
2018-03-29,4.033250331878662
2018-03-30,4.033250331878662
2018-04-02,4.033250331878662
2018-04-03,4.017117500305176
2018-04-04,3.839653968811035
2018-04-05,3.9041857719421387
2018-04-09,3.871919631958008
2018-04-10,3.871919631958008
2018-04-11,3.9525845050811768
2018-04-12,3.9687178134918213
2018-04-17,3.9364516735076904
2018-04-18,3.8880527019500732
2018-04-19,3.8880527019500732
2018-04-20,3.920318603515625
2018-04-23,3.920318603515625
2018-04-24,3.9364516735076904
2018-04-25,3.8880527019500732
2018-04-26,3.8557868003845215
2018-04-27,3.6621906757354736
2018-04-30,3.5331270694732666
2018-05-02,3.387929916381836
2018-05-03,3.5331270694732666
2018-05-04,3.5169942378997803
2018-05-07,3.5331270694732666
2018-05-08,3.5169942378997803
2018-05-09,3.5419368743896484
2018-05-10,3.4587931632995605
2018-05-11,3.5086796283721924
2018-05-14,3.525308132171631
2018-05-15,3.5918238162994385
2018-05-16,3.575195074081421
2018-05-17,3.6250815391540527
2018-05-18,3.6250815391540527
2018-05-21,3.774740219116211
2018-05-22,3.7913689613342285
2018-05-23,3.9244003295898438
2018-05-24,3.824627161026001
2018-05-25,3.824627161026001
2018-05-28,3.824627161026001
2018-05-30,3.7913689613342285
2018-05-31,3.7913689613342285
2018-06-01,3.7913689613342285
2018-06-04,3.774740219116211
2018-06-05,3.7082252502441406
2018-06-06,3.641710042953491
2018-06-07,3.6583385467529297
2018-06-08,3.6583385467529297
2018-06-11,3.7082252502441406
2018-06-12,3.7082252502441406
2018-06-13,3.7082252502441406
2018-06-14,3.691596031188965
2018-06-15,3.6250815391540527
2018-06-18,3.558566093444824
2018-06-19,3.442164421081543
2018-06-20,3.4920506477355957
2018-06-21,3.47542142868042
2018-06-22,3.47542142868042
2018-06-25,3.4587931632995605
2018-06-26,3.4587931632995605
2018-06-27,3.4587931632995605
2018-06-28,3.2426185607910156
2018-06-29,3.225989818572998
2018-07-02,3.275876045227051
2018-07-03,3.3423912525177
2018-07-04,3.275876045227051
2018-07-05,3.225989818572998
2018-07-06,3.2925052642822266
2018-07-09,3.275876045227051
2018-07-10,3.3257625102996826
2018-07-11,3.359020233154297
2018-07-12,3.442164421081543
2018-07-13,3.392277956008911
2018-07-16,3.3756489753723145
2018-07-17,3.3756489753723145
2018-07-18,3.3756489753723145
2018-07-19,3.425534963607788
2018-07-20,3.4089064598083496
2018-07-23,3.392277956008911
2018-07-24,3.5086796283721924
2018-07-25,3.558566093444824
2018-07-26,3.525308132171631
2018-07-31,3.5086796283721924
2018-08-01,3.47542142868042
2018-08-02,3.47542142868042
2018-08-03,3.4587931632995605
2018-08-06,3.359020233154297
2018-08-07,3.3756489753723145
2018-08-08,3.3756489753723145
2018-08-09,3.442164421081543
2018-08-10,3.392277956008911
2018-08-14,3.259247064590454
2018-08-15,3.2426185607910156
2018-08-16,3.259247064590454
2018-08-17,3.259247064590454
2018-08-20,3.2925052642822266
2018-08-21,3.2925052642822266
2018-08-22,3.2925052642822266
2018-08-23,3.2757065296173096
2018-08-24,3.258908271789551
2018-08-27,3.242109537124634
2018-08-28,3.2757065296173096
2018-08-29,3.258908271789551
2018-08-30,3.2925047874450684
2018-08-31,3.2757065296173096
2018-09-03,3.3261022567749023
2018-09-04,3.359699010848999
2018-09-05,3.2757065296173096
2018-09-06,3.2925047874450684
2018-09-07,3.242109537124634
2018-09-10,3.225310802459717
2018-09-11,3.191713809967041
2018-09-12,3.1245203018188477
2018-09-13,3.208512306213379
2018-09-14,3.1581170558929443
2018-09-17,3.1077218055725098
2018-09-18,3.1749155521392822
2018-09-19,3.191713809967041
2018-09-20,3.191713809967041
2018-09-21,3.225310802459717
2018-09-24,3.342900276184082
2018-09-25,3.2925047874450684
2018-09-26,3.225310802459717
2018-09-27,3.225310802459717
2018-09-28,3.3093035221099854
2018-10-01,3.4268929958343506
2018-10-02,3.6116766929626465
2018-10-03,3.6116766929626465
2018-10-04,3.4100944995880127
2018-10-05,3.4436914920806885
2018-10-08,3.359699010848999
2018-10-09,3.3261022567749023
2018-10-10,3.4268929958343506
2018-10-11,3.3261022567749023
2018-10-12,3.3261022567749023
2018-10-16,3.3093035221099854
2018-10-17,3.258908271789551
2018-10-18,3.1749155521392822
2018-10-19,3.1077218055725098
2018-10-22,3.074124574661255
2018-10-24,2.9733333587646484
2018-10-25,2.9901320934295654
2018-10-26,2.9397363662719727
2018-10-29,3.006930351257324
2018-10-30,3.023729085922241
2018-10-31,3.057326078414917
2018-11-01,3.0909228324890137
2018-11-02,3.074124574661255
2018-11-05,3.040527582168579
2018-11-06,3.023729085922241
2018-11-07,2.9901320934295654
2018-11-08,3.006930351257324
2018-11-09,3.006930351257324
2018-11-12,2.738154649734497
2018-11-13,2.6877591609954834
2018-11-14,2.6877591609954834
2018-11-15,2.5029757022857666
2018-11-16,2.5029757022857666
2018-11-19,2.3517892360687256
2018-11-20,2.3517892360687256
2018-11-21,2.4861772060394287
2018-11-22,2.4021847248077393
2018-11-23,2.46937894821167
2018-11-26,2.4861772060394287
2018-11-27,2.46937894821167
2018-11-28,2.5029757022857666
2018-11-29,2.5029757022857666
2018-11-30,2.46937894821167
2018-12-03,2.5197739601135254
2018-12-04,2.586968183517456
2018-12-06,2.570169687271118
2018-12-07,2.5533711910247803
2018-12-11,2.5029757022857666
2018-12-12,2.46937894821167
2018-12-13,2.3853862285614014
2018-12-14,2.3685874938964844
2018-12-17,2.3853862285614014
2018-12-18,2.3517892360687256
2018-12-19,2.3853862285614014
