Date,Adj Close
2018-01-03,4.356903553009033
2018-01-04,4.356903553009033
2018-01-05,4.43612003326416
2018-01-08,4.396511554718018
2018-01-09,4.356903553009033
2018-01-10,4.356903553009033
2018-01-11,4.356903553009033
2018-01-12,4.356903553009033
2018-01-15,4.356903553009033
2018-01-16,4.356903553009033
2018-01-17,4.317295074462891
2018-01-18,4.396511554718018
2018-01-19,4.356903553009033
2018-01-22,4.396511554718018
2018-01-23,4.356903553009033
2018-01-24,4.356903553009033
2018-01-25,4.356903553009033
2018-01-26,4.396511554718018
2018-01-29,4.396511554718018
2018-01-30,4.396511554718018
2018-01-31,4.396511554718018
2018-02-01,4.396511554718018
2018-02-02,4.396511554718018
2018-02-05,4.317295074462891
2018-02-06,4.1984710693359375
2018-02-07,4.2380781173706055
2018-02-08,4.1984710693359375
2018-02-09,4.1984710693359375
2018-02-12,4.2380781173706055
2018-02-13,4.1984710693359375
2018-02-14,4.2380781173706055
2018-02-15,4.277686595916748
2018-02-16,4.277686595916748
2018-02-19,4.317295074462891
2018-02-20,4.317295074462891
2018-02-21,4.2380781173706055
2018-02-22,4.317295074462891
2018-02-23,4.317295074462891
2018-02-26,4.277686595916748
2018-02-27,4.277686595916748
2018-02-28,4.2380781173706055
2018-03-02,4.2380781173706055
2018-03-05,4.2380781173706055
2018-03-06,4.2380781173706055
2018-03-07,4.2380781173706055
2018-03-08,4.1984710693359375
2018-03-09,4.1984710693359375
2018-03-12,4.1984710693359375
2018-03-13,4.277686595916748
2018-03-14,4.277686595916748
2018-03-15,4.277686595916748
2018-03-16,4.277686595916748
2018-03-19,4.2380781173706055
2018-03-20,4.2380781173706055
2018-03-21,4.1984710693359375
2018-03-22,4.2380781173706055
2018-03-23,4.1984710693359375
2018-03-26,4.277686595916748
2018-03-27,4.277686595916748
2018-03-28,4.1984710693359375
2018-03-29,4.158862113952637
2018-03-30,4.1984710693359375
2018-04-02,4.158862113952637
2018-04-03,4.119254112243652
2018-04-04,4.079646110534668
2018-04-05,4.119254112243652
2018-04-09,4.119254112243652
2018-04-10,4.119254112243652
2018-04-11,4.158862113952637
2018-04-12,4.158862113952637
2018-04-17,4.158862113952637
2018-04-18,4.1984710693359375
2018-04-19,4.1984710693359375
2018-04-20,4.158862113952637
2018-04-23,4.1984710693359375
2018-04-24,4.1984710693359375
2018-04-25,4.119254112243652
2018-04-26,4.158862113952637
2018-04-27,4.158862113952637
2018-04-30,4.158862113952637
2018-05-02,4.1984710693359375
2018-05-03,4.1984710693359375
2018-05-04,4.158862113952637
2018-05-07,4.119254112243652
2018-05-08,4.201639175415039
2018-05-09,4.201639175415039
2018-05-10,4.160447597503662
2018-05-11,4.160447597503662
2018-05-14,3.970961332321167
2018-05-15,3.987438678741455
2018-05-16,3.987438678741455
2018-05-17,3.970961332321167
2018-05-18,3.970961332321167
2018-05-21,3.954484701156616
2018-05-22,3.954484701156616
2018-05-23,3.938007354736328
2018-05-24,3.938007354736328
2018-05-25,3.9215304851531982
2018-05-28,3.888576030731201
2018-05-30,3.905052900314331
2018-05-31,3.987438678741455
2018-06-01,3.938007354736328
2018-06-04,3.954484701156616
2018-06-05,3.938007354736328
2018-06-06,3.954484701156616
2018-06-07,3.9215304851531982
2018-06-08,3.9215304851531982
2018-06-11,3.888576030731201
2018-06-12,3.9215304851531982
2018-06-13,3.905052900314331
2018-06-14,3.905052900314331
2018-06-15,3.905052900314331
2018-06-18,3.888576030731201
2018-06-19,3.8391451835632324
2018-06-20,3.8556220531463623
2018-06-21,3.7402830123901367
2018-06-22,3.7732367515563965
2018-06-25,3.7897138595581055
2018-06-26,3.7402830123901367
2018-06-27,3.7238059043884277
2018-06-28,3.7073283195495605
2018-06-29,3.7073283195495605
2018-07-02,3.7073283195495605
2018-07-03,3.7073283195495605
2018-07-04,3.7238059043884277
2018-07-05,3.674375057220459
2018-07-06,3.65789794921875
2018-07-09,3.7073283195495605
2018-07-10,3.7073283195495605
2018-07-11,3.7073283195495605
2018-07-12,3.7402830123901367
2018-07-13,3.7402830123901367
2018-07-16,3.7402830123901367
2018-07-17,3.7402830123901367
2018-07-18,3.7073283195495605
2018-07-19,3.7402830123901367
2018-07-20,3.7732367515563965
2018-07-23,3.7567596435546875
2018-07-24,3.7238059043884277
2018-07-25,3.7402830123901367
2018-07-26,3.7567596435546875
2018-07-31,3.7732367515563965
2018-08-01,3.7732367515563965
2018-08-02,3.8061907291412354
2018-08-03,3.8061907291412354
2018-08-06,3.7732367515563965
2018-08-07,3.7732367515563965
2018-08-08,3.7732367515563965
2018-08-09,3.7567596435546875
2018-08-10,3.7567596435546875
2018-08-14,3.7402830123901367
2018-08-15,3.6908514499664307
2018-08-16,3.6908514499664307
2018-08-17,3.6908514499664307
2018-08-20,3.674375057220459
2018-08-21,3.64142107963562
2018-08-22,3.65789794921875
2018-08-23,3.6908514499664307
2018-08-24,3.674375057220459
2018-08-27,3.674375057220459
2018-08-28,3.6908514499664307
2018-08-29,3.7073283195495605
2018-08-30,3.7238059043884277
2018-08-31,3.7238059043884277
2018-09-03,3.6908514499664307
2018-09-04,3.6908514499664307
2018-09-05,3.674375057220459
2018-09-06,3.674375057220459
2018-09-07,3.674375057220459
2018-09-10,3.6908514499664307
2018-09-11,3.674375057220459
2018-09-12,3.64142107963562
2018-09-13,3.6084671020507812
2018-09-14,3.624943494796753
2018-09-17,3.624943494796753
2018-09-18,3.6084671020507812
2018-09-19,3.64142107963562
2018-09-20,3.65789794921875
2018-09-21,3.6908514499664307
2018-09-24,3.7073283195495605
2018-09-25,3.6908514499664307
2018-09-26,3.674375057220459
2018-09-27,3.674375057220459
2018-09-28,3.7073283195495605
2018-10-01,3.6908514499664307
2018-10-02,3.7073283195495605
2018-10-03,3.6908514499664307
2018-10-04,3.6908514499664307
2018-10-05,3.690851926803589
2018-10-08,3.673999071121216
2018-10-09,3.6571455001831055
2018-10-10,3.673999071121216
2018-10-11,3.640291929244995
2018-10-12,3.6571455001831055
2018-10-16,3.673999071121216
2018-10-17,3.640291929244995
2018-10-18,3.623439073562622
2018-10-19,3.60658597946167
2018-10-22,3.5728790760040283
2018-10-24,3.5560262203216553
2018-10-25,3.5054662227630615
2018-10-26,3.5560262203216553
2018-10-29,3.5560262203216553
2018-10-30,3.539172649383545
2018-10-31,3.5223195552825928
2018-11-01,3.539172649383545
2018-11-02,3.5560262203216553
2018-11-05,3.5223195552825928
2018-11-06,3.5223195552825928
2018-11-07,3.5223195552825928
2018-11-08,3.539172649383545
2018-11-09,3.5054662227630615
2018-11-12,3.4717600345611572
2018-11-13,3.4717600345611572
2018-11-14,3.4886131286621094
2018-11-15,3.4717600345611572
2018-11-16,3.4886131286621094
2018-11-19,3.4717600345611572
2018-11-20,3.4717600345611572
2018-11-21,3.4043474197387695
2018-11-22,3.438053607940674
2018-11-23,3.4212005138397217
2018-11-26,3.4043474197387695
2018-11-27,3.4212005138397217
2018-11-28,3.438053607940674
2018-11-29,3.4043474197387695
2018-11-30,3.370640754699707
2018-12-03,3.370640754699707
2018-12-04,3.370640754699707
2018-12-06,3.4043474197387695
2018-12-07,3.370640754699707
2018-12-11,3.353787660598755
2018-12-12,3.353787660598755
2018-12-13,3.353787660598755
2018-12-14,3.353787660598755
2018-12-17,3.2863752841949463
2018-12-18,3.1515493392944336
