Date,Adj Close
2018-01-03,2.492943286895752
2018-01-04,2.4768595695495605
2018-01-05,2.492943286895752
2018-01-08,2.492943286895752
2018-01-09,2.492943286895752
2018-01-10,2.492943286895752
2018-01-11,2.5251104831695557
2018-01-12,2.5251104831695557
2018-01-15,2.5090267658233643
2018-01-16,2.5090267658233643
2018-01-17,2.5251104831695557
2018-01-18,2.5090267658233643
2018-01-19,2.5090267658233643
2018-01-22,2.5090267658233643
2018-01-23,2.5090267658233643
2018-01-24,2.5251104831695557
2018-01-25,2.5251104831695557
2018-01-26,2.492943286895752
2018-01-29,2.5251104831695557
2018-01-30,2.5090267658233643
2018-01-31,2.5090267658233643
2018-02-01,2.492943286895752
2018-02-02,2.492943286895752
2018-02-05,2.5090267658233643
2018-02-06,2.5090267658233643
2018-02-07,2.492943286895752
2018-02-08,2.4768595695495605
2018-02-09,2.492943286895752
2018-02-12,2.492943286895752
2018-02-13,2.5251104831695557
2018-02-14,2.5251104831695557
2018-02-15,2.5090267658233643
2018-02-16,2.5251104831695557
2018-02-19,2.5251104831695557
2018-02-20,2.541193962097168
2018-02-21,2.541193962097168
2018-02-22,2.5251104831695557
2018-02-23,2.5251104831695557
2018-02-26,2.5251104831695557
2018-02-27,2.5251104831695557
2018-02-28,2.5090267658233643
2018-03-02,2.4768595695495605
2018-03-05,2.4768595695495605
2018-03-06,2.4768595695495605
2018-03-07,2.4768595695495605
2018-03-08,2.492943286895752
2018-03-09,2.4768595695495605
2018-03-12,2.492943286895752
2018-03-13,2.492943286895752
2018-03-14,2.541193962097168
2018-03-15,2.541193962097168
2018-03-16,2.5733606815338135
2018-03-19,2.5733606815338135
2018-03-20,2.5733606815338135
2018-03-21,2.557277202606201
2018-03-22,2.557277202606201
2018-03-23,2.541193962097168
2018-03-26,2.557277202606201
2018-03-27,2.541193962097168
2018-03-28,2.541193962097168
2018-03-29,2.5155251026153564
2018-03-30,2.5155251026153564
2018-04-02,2.5155251026153564
2018-04-03,2.532637596130371
2018-04-04,2.498412609100342
2018-04-05,2.4813003540039062
2018-04-09,2.5155251026153564
2018-04-10,2.4813003540039062
2018-04-11,2.4813003540039062
2018-04-12,2.4813003540039062
2018-04-17,2.4641880989074707
2018-04-18,2.447075366973877
2018-04-19,2.4641880989074707
2018-04-20,2.4641880989074707
2018-04-23,2.4641880989074707
2018-04-24,2.4641880989074707
2018-04-25,2.4641880989074707
2018-04-26,2.4813003540039062
2018-04-27,2.4813003540039062
2018-04-30,2.4641880989074707
2018-05-02,2.4813003540039062
2018-05-03,2.4813003540039062
2018-05-04,2.4641880989074707
2018-05-07,2.447075366973877
2018-05-08,2.447075366973877
2018-05-09,2.447075366973877
2018-05-10,2.4128506183624268
2018-05-11,2.447075366973877
2018-05-14,2.447075366973877
2018-05-15,2.395738124847412
2018-05-16,2.395738124847412
2018-05-17,2.395738124847412
2018-05-18,2.4128506183624268
2018-05-21,2.395738124847412
2018-05-22,2.395738124847412
2018-05-23,2.4299631118774414
2018-05-24,2.4128506183624268
2018-05-25,2.395738124847412
2018-05-28,2.4128506183624268
2018-05-30,2.395738124847412
2018-05-31,2.395738124847412
2018-06-01,2.4128506183624268
2018-06-04,2.395738124847412
2018-06-05,2.4128506183624268
2018-06-06,2.4128506183624268
2018-06-07,2.4299631118774414
2018-06-08,2.4128506183624268
2018-06-11,2.395738124847412
2018-06-12,2.4128506183624268
2018-06-13,2.4128506183624268
2018-06-14,2.395738124847412
2018-06-15,2.4128506183624268
2018-06-18,2.395738124847412
2018-06-19,2.361513614654541
2018-06-20,2.361513614654541
2018-06-21,2.361513614654541
2018-06-22,2.361513614654541
2018-06-25,2.361513614654541
2018-06-26,2.361513614654541
2018-06-27,2.361513614654541
2018-06-28,2.3444011211395264
2018-06-29,2.3272886276245117
2018-07-02,2.310176134109497
2018-07-03,2.361513614654541
2018-07-04,2.3444011211395264
2018-07-05,2.3272886276245117
2018-07-06,2.3272886276245117
2018-07-09,2.3272886276245117
2018-07-10,2.3444011211395264
2018-07-11,2.3444011211395264
2018-07-12,2.3444011211395264
2018-07-13,2.361513614654541
2018-07-16,2.3272886276245117
2018-07-17,2.3444011211395264
2018-07-18,2.3444011211395264
2018-07-19,2.3786258697509766
2018-07-20,2.4128506183624268
2018-07-23,2.4128506183624268
2018-07-24,2.395738124847412
2018-07-25,2.395738124847412
2018-07-26,2.4128506183624268
2018-07-31,2.4128506183624268
2018-08-01,2.4128506183624268
2018-08-02,2.395738124847412
2018-08-03,2.395738124847412
2018-08-06,2.4128506183624268
2018-08-07,2.395738124847412
2018-08-08,2.4128506183624268
2018-08-09,2.4128506183624268
2018-08-10,2.361513614654541
2018-08-14,2.361513614654541
2018-08-15,2.3444011211395264
2018-08-16,2.361513614654541
2018-08-17,2.361513614654541
2018-08-20,2.3444011211395264
2018-08-21,2.361513614654541
2018-08-22,2.3444011211395264
2018-08-23,2.3444011211395264
2018-08-24,2.3444011211395264
2018-08-27,2.3786258697509766
