Date,Adj Close
2018-01-03,0.371822714805603
2018-01-04,0.371822714805603
2018-01-05,0.371822714805603
2018-01-08,0.371822714805603
2018-01-09,0.371822714805603
2018-01-10,0.371822714805603
2018-01-11,0.371822714805603
2018-01-12,0.3676913380622864
2018-01-15,0.3552972674369812
2018-01-16,0.35942861437797546
2018-01-17,0.35942861437797546
2018-01-18,0.35942861437797546
2018-01-19,0.3676913380622864
2018-01-22,0.3676913380622864
2018-01-23,0.371822714805603
2018-01-24,0.3759540915489197
2018-01-25,0.371822714805603
2018-01-26,0.3759540915489197
2018-01-29,0.3759540915489197
2018-01-30,0.3842168152332306
2018-01-31,0.38008543848991394
2018-02-01,0.38008543848991394
2018-02-02,0.3759540915489197
2018-02-05,0.3759540915489197
2018-02-06,0.371822714805603
2018-02-07,0.371822714805603
2018-02-08,0.371822714805603
2018-02-09,0.371822714805603
2018-02-12,0.371822714805603
2018-02-13,0.371822714805603
2018-02-14,0.371822714805603
2018-02-15,0.3635599911212921
2018-02-16,0.371822714805603
2018-02-19,0.3635599911212921
2018-02-20,0.3635599911212921
2018-02-21,0.3635599911212921
2018-02-22,0.35116589069366455
2018-02-23,0.34290316700935364
2018-02-26,0.30572089552879333
2018-02-27,0.28506407141685486
2018-02-28,0.28506407141685486
2018-03-02,0.28506407141685486
2018-03-05,0.28506407141685486
2018-03-06,0.2809327244758606
2018-03-07,0.28506407141685486
2018-03-08,0.2809327244758606
2018-03-09,0.2809327244758606
2018-03-12,0.2809327244758606
2018-03-13,0.28506407141685486
2018-03-14,0.28506407141685486
2018-03-15,0.29332679510116577
2018-03-16,0.2891954481601715
2018-03-19,0.2891954481601715
2018-03-20,0.2891954481601715
2018-03-21,0.2891954481601715
2018-03-22,0.2891954481601715
2018-03-23,0.2809327244758606
2018-03-26,0.2891954481601715
2018-03-27,0.30572089552879333
2018-03-28,0.29332679510116577
2018-03-29,0.29332679510116577
2018-03-30,0.2974581718444824
2018-04-02,0.2974581718444824
