Date,Adj Close
2018-01-03,10.140817642211914
2018-01-04,10.419922828674316
2018-01-05,10.60599136352539
2018-01-08,10.699027061462402
2018-01-09,10.792062759399414
2018-01-10,10.699027061462402
2018-01-11,10.60599136352539
2018-01-12,10.60599136352539
2018-01-15,10.419922828674316
2018-01-16,10.419922828674316
2018-01-17,10.60599136352539
2018-01-18,10.512957572937012
2018-01-19,10.419922828674316
2018-01-22,10.419922828674316
2018-01-23,10.419922828674316
2018-01-24,10.512957572937012
2018-01-25,10.419922828674316
2018-01-26,10.419922828674316
2018-01-29,10.326889038085938
2018-01-30,10.326889038085938
2018-01-31,10.326889038085938
2018-02-01,10.23385238647461
2018-02-02,10.23385238647461
2018-02-05,10.047782897949219
2018-02-06,9.768677711486816
2018-02-07,9.861713409423828
2018-02-08,9.861713409423828
2018-02-09,9.861713409423828
2018-02-12,10.326889038085938
2018-02-13,10.140817642211914
2018-02-14,10.60599136352539
2018-02-15,10.419922828674316
2018-02-16,10.419922828674316
2018-02-19,10.419922828674316
2018-02-20,10.419922828674316
2018-02-21,10.23385238647461
2018-02-22,10.047782897949219
2018-02-23,10.23385238647461
2018-02-26,10.326889038085938
2018-02-27,10.047782897949219
2018-02-28,10.140817642211914
2018-03-02,10.047782897949219
2018-03-05,9.954748153686523
2018-03-06,9.861713409423828
2018-03-07,9.861713409423828
2018-03-08,9.954748153686523
2018-03-09,9.861713409423828
2018-03-12,9.861713409423828
2018-03-13,9.861713409423828
2018-03-14,9.954748153686523
2018-03-15,10.140817642211914
2018-03-16,10.236485481262207
2018-03-19,9.949480056762695
2018-03-20,9.853814125061035
2018-03-21,9.518974304199219
2018-03-22,9.375473022460938
2018-03-23,9.375473022460938
2018-03-26,9.040634155273438
2018-03-27,9.040634155273438
2018-03-28,9.088467597961426
2018-03-29,9.088467597961426
2018-03-30,9.088467597961426
2018-04-02,9.088467597961426
2018-04-03,9.088467597961426
2018-04-04,8.897132873535156
2018-04-05,8.466626167297363
2018-04-09,8.466626167297363
2018-04-10,8.370957374572754
2018-04-11,8.562294006347656
2018-04-12,8.610127449035645
2018-04-17,8.466626167297363
2018-04-18,8.753628730773926
2018-04-19,8.753628730773926
2018-04-20,8.705796241760254
2018-04-23,8.897132873535156
2018-04-24,8.753628730773926
2018-04-25,8.705796241760254
2018-04-26,8.65796184539795
2018-04-27,8.65796184539795
2018-04-30,8.610127449035645
2018-05-02,8.65796184539795
2018-05-03,8.65796184539795
2018-05-04,8.65796184539795
2018-05-07,8.610127449035645
2018-05-08,8.610127449035645
2018-05-09,8.705796241760254
2018-05-10,8.705796241760254
2018-05-11,8.65796184539795
2018-05-14,8.65796184539795
2018-05-15,8.179621696472168
2018-05-16,8.32312297821045
2018-05-17,8.370957374572754
2018-05-18,8.275288581848145
2018-05-21,8.418792724609375
2018-05-22,8.992799758911133
2018-05-23,8.849298477172852
2018-05-24,8.801464080810547
2018-05-25,8.801464080810547
2018-05-28,8.801464080810547
2018-05-30,8.418792724609375
2018-05-31,8.275288581848145
2018-06-01,8.131787300109863
2018-06-04,8.036118507385254
2018-06-05,7.796948432922363
2018-06-06,7.844782829284668
2018-06-07,7.844782829284668
2018-06-08,7.749114990234375
2018-06-11,7.7012810707092285
2018-06-12,7.653447151184082
2018-06-13,7.749114990234375
2018-06-14,7.749114990234375
2018-06-15,7.749114990234375
2018-06-18,7.7012810707092285
2018-06-19,7.7012810707092285
2018-06-20,7.7012810707092285
2018-06-21,7.7012810707092285
2018-06-22,7.653447151184082
2018-06-25,7.46211051940918
2018-06-26,7.366442680358887
2018-06-27,7.366442680358887
2018-06-28,7.366442680358887
2018-06-29,7.2707743644714355
2018-07-02,7.366442680358887
2018-07-03,7.557779312133789
2018-07-04,7.509944438934326
2018-07-05,7.366442680358887
2018-07-06,7.46211051940918
2018-07-09,7.557779312133789
2018-07-10,7.7012810707092285
2018-07-11,7.653447151184082
2018-07-12,7.653447151184082
2018-07-13,7.796948432922363
2018-07-16,7.796948432922363
2018-07-17,7.653447151184082
2018-07-18,7.749114990234375
2018-07-19,7.653447151184082
2018-07-20,7.7012810707092285
2018-07-23,7.7012810707092285
2018-07-24,7.653447151184082
2018-07-25,7.796948432922363
2018-07-26,7.7012810707092285
2018-07-31,7.7012810707092285
2018-08-01,7.605612754821777
2018-08-02,7.605612754821777
2018-08-03,7.653447151184082
2018-08-06,7.653447151184082
2018-08-07,7.653447151184082
2018-08-08,7.605612754821777
2018-08-09,7.653447151184082
2018-08-10,7.605612754821777
2018-08-14,7.509944438934326
2018-08-15,7.509944438934326
2018-08-16,7.46211051940918
2018-08-17,7.46211051940918
2018-08-20,7.509944438934326
2018-08-21,7.414277076721191
2018-08-22,7.46211051940918
2018-08-23,7.46211051940918
2018-08-24,7.366442680358887
2018-08-27,7.414906024932861
2018-08-28,7.414906024932861
2018-08-29,7.463369369506836
2018-08-30,7.463369369506836
2018-08-31,7.463369369506836
2018-09-03,7.5118327140808105
2018-09-04,7.5118327140808105
2018-09-05,7.463369369506836
2018-09-06,7.463369369506836
2018-09-07,7.5118327140808105
2018-09-10,7.463369369506836
2018-09-11,7.317979335784912
2018-09-12,7.463369369506836
2018-09-13,7.5118327140808105
2018-09-14,7.560296535491943
2018-09-17,7.560296535491943
