Date,Adj Close
2018-01-03,6.3058085441589355
2018-01-04,6.5766096115112305
2018-01-05,6.7700395584106445
2018-01-08,6.499238014221191
2018-01-09,6.731353282928467
2018-01-10,6.615294933319092
2018-01-11,6.615294933319092
2018-01-12,6.615294933319092
2018-01-15,6.615294933319092
2018-01-16,5.957634925842285
2018-01-17,5.996320724487305
2018-01-18,5.957634925842285
2018-01-19,5.957634925842285
2018-01-22,5.918949127197266
2018-01-23,5.802890300750732
2018-01-24,5.880262851715088
2018-01-25,6.2671217918396
2018-01-26,6.344493389129639
2018-01-29,6.383180141448975
2018-01-30,6.3058085441589355
2018-01-31,6.2671217918396
2018-02-01,6.421866416931152
2018-02-02,6.383180141448975
2018-02-05,6.151064395904541
2018-02-06,6.1123785972595215
2018-02-07,5.957634925842285
2018-02-08,5.996320724487305
2018-02-09,6.035006999969482
2018-02-12,6.1123785972595215
2018-02-13,6.383180141448975
2018-02-14,6.4605512619018555
2018-02-15,6.344493389129639
2018-02-16,6.4605512619018555
2018-02-19,6.344493389129639
2018-02-20,6.035006999969482
2018-02-21,5.957634925842285
2018-02-22,6.035006999969482
2018-02-23,6.189750671386719
2018-02-26,6.0736918449401855
2018-02-27,5.996320724487305
2018-02-28,5.802890300750732
2018-03-02,5.764204978942871
2018-03-05,5.918949127197266
2018-03-06,5.996320724487305
2018-03-07,5.686832904815674
2018-03-08,5.609460830688477
2018-03-09,5.570775032043457
2018-03-12,5.5320892333984375
2018-03-13,5.454717636108398
2018-03-14,5.802890300750732
2018-03-15,5.880262851715088
2018-03-16,5.841577053070068
2018-03-19,5.841577053070068
2018-03-20,5.72551965713501
2018-03-21,5.841577053070068
2018-03-22,5.648147106170654
2018-03-23,5.648147106170654
2018-03-26,5.570775032043457
2018-03-27,5.648147106170654
2018-03-28,5.454717636108398
2018-03-29,5.4160308837890625
2018-03-30,5.4160308837890625
2018-04-02,5.4160308837890625
2018-04-03,5.222601413726807
2018-04-04,4.990486145019531
2018-04-05,5.183915615081787
2018-04-09,5.222601413726807
2018-04-10,5.222601413726807
2018-04-11,5.222601413726807
2018-04-12,5.377345561981201
2018-04-17,5.377345561981201
2018-04-18,5.4160308837890625
2018-04-19,5.377345561981201
2018-04-20,5.377345561981201
2018-04-23,5.377345561981201
2018-04-24,5.338659763336182
2018-04-25,5.261288166046143
2018-04-26,5.183342456817627
2018-04-27,5.300260066986084
2018-04-30,5.456149578094482
2018-05-02,5.456149578094482
2018-05-03,5.261287212371826
2018-05-04,5.261287212371826
2018-05-07,5.378205299377441
2018-05-08,5.339232444763184
2018-05-09,5.183342456817627
2018-05-10,5.222314834594727
2018-05-11,5.612039566040039
2018-05-14,5.884847640991211
2018-05-15,5.884847640991211
2018-05-16,5.845874309539795
2018-05-17,5.534094333648682
2018-05-18,5.456149578094482
2018-05-21,5.651011943817139
2018-05-22,5.5730671882629395
2018-05-23,5.728956699371338
2018-05-24,5.651011943817139
2018-05-25,5.612039566040039
2018-05-28,5.49512243270874
2018-05-30,5.49512243270874
2018-05-31,5.49512243270874
2018-06-01,5.534094333648682
2018-06-04,5.651011943817139
2018-06-05,5.6899847984313965
2018-06-06,5.5730671882629395
2018-06-07,5.6899847984313965
2018-06-08,5.612039566040039
2018-06-11,5.5730671882629395
2018-06-12,5.534094333648682
2018-06-13,5.534094333648682
2018-06-14,5.49512243270874
2018-06-15,5.456149578094482
2018-06-18,5.417177200317383
2018-06-19,5.183342456817627
2018-06-20,5.339232444763184
2018-06-21,5.144369602203369
2018-06-22,5.222314834594727
2018-06-25,5.144369602203369
2018-06-26,5.339232444763184
2018-06-27,5.378205299377441
2018-06-28,5.339232444763184
2018-06-29,5.261287212371826
2018-07-02,5.300260066986084
2018-07-03,5.339232444763184
2018-07-04,5.300260066986084
2018-07-05,5.0664238929748535
2018-07-06,4.9884796142578125
2018-07-09,4.949507236480713
2018-07-10,5.027451992034912
2018-07-11,5.0664238929748535
2018-07-12,5.105397701263428
2018-07-13,5.105397701263428
2018-07-16,5.027451992034912
2018-07-17,5.027451992034912
2018-07-18,5.0664238929748535
2018-07-19,5.144369602203369
2018-07-20,5.105397701263428
2018-07-23,5.105397701263428
2018-07-24,5.0664238929748535
2018-07-25,5.0664238929748535
2018-07-26,5.222314834594727
2018-07-31,5.261287212371826
2018-08-01,5.261287212371826
2018-08-02,5.456149578094482
2018-08-03,5.534094333648682
2018-08-06,5.456149578094482
2018-08-07,5.417177200317383
2018-08-08,5.456149578094482
2018-08-09,5.456149578094482
2018-08-10,5.5730671882629395
2018-08-14,5.261287212371826
2018-08-15,5.222314834594727
2018-08-16,5.261287212371826
2018-08-17,5.417177200317383
2018-08-20,5.49512243270874
2018-08-21,5.49512243270874
2018-08-22,5.5730671882629395
2018-08-23,5.456149578094482
2018-08-24,5.456149578094482
2018-08-27,5.534094333648682
2018-08-28,5.49512243270874
2018-08-29,5.456149578094482
2018-08-30,5.378205299377441
2018-08-31,5.456149578094482
2018-09-03,5.417177200317383
2018-09-04,5.49512243270874
2018-09-05,5.49512243270874
2018-09-06,5.49512243270874
2018-09-07,5.378205299377441
2018-09-10,5.378205299377441
2018-09-11,5.300260066986084
2018-09-12,5.300260066986084
2018-09-13,5.417177200317383
2018-09-14,5.300260066986084
2018-09-17,5.378205299377441
2018-09-18,5.456149578094482
2018-09-19,5.49512243270874
2018-09-20,5.456149578094482
2018-09-21,5.49512243270874
2018-09-24,5.534094333648682
2018-09-25,5.49512243270874
2018-09-26,5.456149578094482
2018-09-27,5.456149578094482
2018-09-28,5.456149578094482
2018-10-01,5.378205299377441
2018-10-02,5.49512243270874
2018-10-03,5.417177200317383
2018-10-04,5.339232444763184
2018-10-05,5.339232444763184
2018-10-08,5.339232444763184
2018-10-09,5.261287212371826
2018-10-10,5.417177200317383
2018-10-11,5.300260066986084
2018-10-12,5.339232444763184
2018-10-16,5.300260066986084
2018-10-17,5.339232444763184
2018-10-18,5.300260066986084
2018-10-19,5.222314834594727
2018-10-22,5.222314834594727
2018-10-24,5.105397701263428
2018-10-25,5.222314834594727
2018-10-26,5.300260066986084
2018-10-29,5.222314834594727
2018-10-30,5.261287212371826
2018-10-31,5.261287212371826
2018-11-01,5.183342456817627
2018-11-02,5.261287212371826
2018-11-05,5.222314834594727
2018-11-06,5.261287212371826
2018-11-07,5.339232444763184
2018-11-08,5.339232444763184
2018-11-09,5.261287212371826
2018-11-12,5.339232444763184
2018-11-13,5.339232444763184
2018-11-14,5.261287212371826
2018-11-15,5.183342456817627
2018-11-16,5.339232444763184
2018-11-19,5.300260066986084
2018-11-20,5.261287212371826
2018-11-21,5.300260066986084
2018-11-22,5.261287212371826
2018-11-23,5.300260066986084
2018-11-26,5.261287212371826
2018-11-27,5.300260066986084
2018-11-28,5.300260066986084
2018-11-29,5.222314834594727
2018-11-30,5.183342456817627
2018-12-03,5.144369602203369
2018-12-04,5.261287212371826
2018-12-06,5.144369602203369
2018-12-07,5.222314834594727
2018-12-11,5.105397701263428
2018-12-12,5.0664238929748535
2018-12-13,5.027451992034912
2018-12-14,4.910534858703613
2018-12-17,4.910534858703613
2018-12-18,4.8715620040893555
2018-12-19,4.6377272605896
2018-12-20,4.676699638366699
2018-12-21,4.3259477615356445
2018-12-24,4.364919662475586
2018-12-25,4.209029197692871
2018-12-26,4.13108491897583
2018-12-27,4.13108491897583
2018-12-28,3.6478257179260254
2019-01-02,3.897249937057495
2019-01-03,3.897249937057495
2019-01-04,3.9751944541931152
2019-01-07,3.897249937057495
2019-01-08,3.8816606998443604
2019-01-09,3.8348937034606934
2019-01-10,3.8348937034606934
2019-01-11,3.8348937034606934
2019-01-14,3.7881269454956055
2019-01-15,3.725770950317383
2019-01-16,3.6945924758911133
2019-01-17,3.7413599491119385
2019-01-18,3.7413599491119385
2019-01-21,3.725770950317383
2019-01-22,3.6790030002593994
2019-01-23,3.6790030002593994
2019-01-24,3.710181713104248
2019-01-25,3.7413599491119385
2019-01-28,3.6790030002593994
2019-01-29,3.6790030002593994
2019-01-30,3.710181713104248
2019-01-31,3.8504834175109863
2019-02-01,3.897249937057495
2019-02-04,3.8816606998443604
2019-02-05,3.866072416305542
2019-02-06,3.8816606998443604
2019-02-07,3.8504834175109863
2019-02-08,3.77253794670105
2019-02-11,3.756948232650757
2019-02-12,3.663414716720581
2019-02-13,3.6945924758911133
2019-02-14,3.756948232650757
2019-02-15,3.725770950317383
2019-02-18,3.6945924758911133
2019-02-20,3.6790030002593994
2019-02-21,3.725770950317383
2019-02-22,3.77253794670105
2019-02-25,3.8348937034606934
