Date,Adj Close
2019-12-19,1.7141691446304321
2019-12-20,1.6047542095184326
2019-12-23,1.6047542095184326
2019-12-24,1.6047542095184326
2019-12-25,1.6047542095184326
2019-12-26,1.6047542095184326
2019-12-27,1.6047542095184326
2019-12-30,1.6776976585388184
2020-01-02,1.7050514221191406
2020-01-03,1.7597589492797852
2020-01-06,1.6868155002593994
2020-01-07,1.7141691446304321
2020-01-08,1.6685796976089478
2020-01-09,1.6868155002593994
2020-01-10,1.6503437757492065
2020-01-13,1.6594617366790771
2020-01-14,1.6594617366790771
2020-01-15,1.6321079730987549
2020-01-16,1.6868155002593994
2020-01-17,1.850938081741333
2020-01-20,1.914763331413269
2020-01-21,1.960353136062622
2020-01-22,1.8874098062515259
2020-01-23,1.9329992532730103
2020-01-24,1.960353136062622
2020-01-27,1.9694712162017822
2020-01-28,1.9694712162017822
2020-01-29,2.078886032104492
2020-01-30,2.270362377166748
2020-01-31,2.252126455307007
2020-02-03,2.1974191665649414
2020-02-04,2.2065370082855225
2020-02-05,2.243008613586426
2020-02-06,2.2156550884246826
2020-02-07,2.1974191665649414
2020-02-11,2.2247729301452637
2020-02-12,2.252126455307007
2020-02-13,2.252126455307007
2020-02-14,2.279480457305908
2020-02-17,2.3250699043273926
2020-02-18,2.3022754192352295
2020-02-19,2.3022754192352295
2020-02-20,2.3022754192352295
2020-02-21,2.3022754192352295
2020-02-24,2.270362377166748
2020-02-25,2.347865104675293
2020-02-26,2.279480457305908
2020-02-27,2.270362377166748
2020-02-28,2.252126455307007
2020-03-02,2.2065370082855225
2020-03-03,2.279480457305908
2020-03-04,2.279480457305908
2020-03-05,2.3022754192352295
2020-03-06,2.3022754192352295
2020-03-09,2.279480457305908
2020-03-10,2.370659589767456
2020-03-11,2.4390439987182617
2020-03-12,2.3934543132781982
2020-03-13,2.347865104675293
2020-03-16,2.3022754192352295
2020-03-17,2.279480457305908
2020-03-18,2.261244535446167
2020-03-19,2.3022754192352295
2020-03-20,2.370659589767456
2020-03-23,2.347865104675293
2020-03-24,2.279480457305908
2020-03-25,2.3022754192352295
2020-03-26,2.3022754192352295
2020-03-27,2.3022754192352295
2020-03-30,2.279480457305908
2020-03-31,2.270362377166748
2020-04-01,2.3250699043273926
2020-04-02,2.279480457305908
2020-04-03,2.279480457305908
2020-04-07,2.4162492752075195
2020-04-08,2.461838960647583
2020-04-09,2.461838960647583
2020-04-10,2.5074284076690674
2020-04-13,2.6214025020599365
2020-04-14,2.5986075401306152
2020-04-15,2.6214025020599365
2020-04-16,2.644197463989258
2020-04-17,2.8037610054016113
2020-04-20,2.850490093231201
2020-04-21,2.873854875564575
2020-04-22,2.920584201812744
2020-04-23,2.943948984146118
2020-04-24,3.084136724472046
2020-04-27,3.10750150680542
2020-04-28,3.10750150680542
2020-04-29,3.130866289138794
2020-04-30,3.177595615386963
2020-05-05,3.177595615386963
2020-05-07,3.037407636642456
2020-05-08,3.084136724472046
2020-05-11,3.2310004234313965
2020-05-12,3.3044323921203613
2020-05-13,3.3289096355438232
2020-05-14,3.769500732421875
2020-05-15,3.6226370334625244
2020-05-18,3.720546007156372
2020-05-19,3.8918869495391846
2020-05-20,4.087705612182617
2020-05-21,4.210091590881348
2020-05-22,4.3080010414123535
2020-05-25,4.577250957489014
2020-05-26,4.6017279624938965
2020-05-27,4.6017279624938965
2020-05-28,4.454864501953125
2020-05-29,4.503818988800049
2020-06-01,4.528295993804932
2020-06-02,4.552773952484131
2020-06-04,4.577250957489014
2020-06-05,4.577250957489014
2020-06-08,4.577250957489014
2020-06-09,4.552773952484131
2020-06-10,4.577250957489014
2020-06-11,4.577250957489014
2020-06-12,4.552773952484131
2020-06-15,4.552773952484131
2020-06-16,4.577250957489014
2020-06-17,5.091273784637451
2020-06-18,5.33604621887207
2020-06-19,5.238137245178223
2020-06-22,5.385001182556152
2020-06-23,5.727683067321777
2020-06-24,5.776637554168701
2020-06-25,5.6787285804748535
2020-06-26,5.6787285804748535
2020-06-29,5.776637554168701
2020-06-30,6.217228412628174
2020-07-01,6.462000846862793
2020-07-02,6.462000846862793
2020-07-03,6.413046836853027
2020-07-07,6.462000846862793
2020-07-08,7.049455642700195
