Date,Adj Close
2018-01-03,7.755825042724609
2018-01-04,7.755825042724609
2018-01-05,7.871584415435791
2018-01-08,7.813704967498779
2018-01-09,7.813704967498779
2018-01-10,7.813704967498779
2018-01-11,7.929463863372803
2018-01-12,7.871584415435791
2018-01-15,7.871584415435791
2018-01-16,7.813704967498779
2018-01-17,7.813704967498779
2018-01-18,7.813704967498779
2018-01-19,7.697947025299072
2018-01-22,7.813704967498779
2018-01-23,7.929463863372803
2018-01-24,7.871584415435791
2018-01-25,7.871584415435791
2018-01-26,7.697947025299072
2018-01-29,6.9455156326293945
2018-01-30,6.598239421844482
2018-01-31,6.077324867248535
2018-02-01,5.787930011749268
2018-02-02,5.903688907623291
2018-02-05,5.845809459686279
2018-02-06,5.7589898109436035
2018-02-07,5.7589898109436035
2018-02-08,5.7589898109436035
2018-02-09,5.7589898109436035
2018-02-12,5.70111083984375
2018-02-13,5.672171592712402
2018-02-14,5.556412220001221
2018-02-15,5.556412220001221
2018-02-16,5.527472972869873
2018-02-19,5.324894905090332
2018-02-20,5.064438343048096
2018-02-21,4.9486799240112305
2018-02-22,4.659282684326172
2018-02-23,4.775041580200195
2018-02-26,4.775041580200195
2018-02-27,4.659282684326172
2018-02-28,5.6432318687438965
2018-03-02,4.919740200042725
2018-03-05,4.630343437194824
2018-03-06,4.630343437194824
2018-03-07,4.659282684326172
2018-03-08,4.688222408294678
2018-03-09,4.688222408294678
2018-03-12,4.630343437194824
2018-03-13,4.861860752105713
2018-03-14,4.9486799240112305
2018-03-15,4.9486799240112305
2018-03-16,5.006558895111084
2018-03-19,4.890800476074219
2018-03-20,4.890800476074219
2018-03-21,5.006558895111084
2018-03-22,5.03549861907959
2018-03-23,5.03549861907959
2018-03-26,5.151257514953613
2018-03-27,5.382774353027344
2018-03-28,5.324894905090332
2018-03-29,5.295955181121826
2018-03-30,5.2670159339904785
2018-04-02,5.295955181121826
2018-04-03,5.238076210021973
2018-04-04,5.006558895111084
2018-04-05,5.209136962890625
2018-04-09,5.09337854385376
2018-04-10,5.238076210021973
2018-04-11,5.238076210021973
2018-04-12,5.382774353027344
2018-04-17,5.411714553833008
2018-04-18,5.411714553833008
2018-04-19,5.382774353027344
2018-04-20,5.382774353027344
2018-04-23,5.353834629058838
2018-04-24,5.353834629058838
2018-04-25,5.324894905090332
2018-04-26,5.295955181121826
2018-04-27,5.295955181121826
2018-04-30,5.324894905090332
2018-05-02,5.353834629058838
2018-05-03,5.382774353027344
2018-05-04,5.382774353027344
2018-05-07,5.353834629058838
2018-05-08,5.324894905090332
2018-05-09,5.353834629058838
2018-05-10,5.240614414215088
2018-05-11,5.327958106994629
2018-05-14,5.327958106994629
2018-05-15,5.502645015716553
2018-05-16,5.546316623687744
2018-05-17,5.546316623687744
2018-05-18,5.546316623687744
2018-05-21,5.677331924438477
2018-05-22,5.9393630027771
2018-05-23,6.157721042633057
2018-05-24,5.983034133911133
2018-05-25,6.026705265045166
2018-05-28,6.026705265045166
2018-05-30,5.9393630027771
2018-05-31,5.546316623687744
2018-06-01,5.41530179977417
2018-06-04,5.284286022186279
2018-06-05,5.065927028656006
2018-06-06,5.1969428062438965
2018-06-07,5.1969428062438965
2018-06-08,5.37162971496582
2018-06-11,5.240614414215088
2018-06-12,5.240614414215088
2018-06-13,5.240614414215088
2018-06-14,5.1969428062438965
2018-06-15,5.153271198272705
2018-06-18,5.065927028656006
2018-06-19,4.847568511962891
2018-06-20,4.847568511962891
2018-06-21,4.716552734375
2018-06-22,4.672881126403809
2018-06-25,4.629209518432617
2018-06-26,4.585537433624268
2018-06-27,4.4108500480651855
2018-06-28,4.244897365570068
2018-06-29,4.052741527557373
2018-07-02,4.052741527557373
2018-07-03,4.19249153137207
2018-07-04,4.140084743499756
2018-07-05,4.017804145812988
2018-07-06,4.070209980010986
2018-07-09,4.105147361755371
2018-07-10,4.19249153137207
2018-07-11,4.140084743499756
2018-07-12,4.367178440093994
2018-07-13,4.367178440093994
2018-07-16,4.332240581512451
2018-07-17,4.332240581512451
2018-07-18,4.367178440093994
2018-07-19,4.454522132873535
2018-07-20,4.498193740844727
2018-07-23,4.585537433624268
2018-07-24,4.454522132873535
2018-07-25,4.498193740844727
2018-07-26,4.498193740844727
2018-07-31,4.454522132873535
2018-08-01,4.541865348815918
2018-08-02,4.629209518432617
2018-08-03,4.716552734375
2018-08-06,4.716552734375
2018-08-07,4.803896427154541
2018-08-08,4.76022481918335
2018-08-09,4.716552734375
2018-08-10,4.629209518432617
2018-08-14,4.716552734375
2018-08-15,4.454522132873535
2018-08-16,4.498193740844727
2018-08-17,4.541865348815918
2018-08-20,4.629209518432617
2018-08-21,4.672881126403809
2018-08-22,4.891239643096924
2018-08-23,4.76022481918335
2018-08-24,4.716552734375
2018-08-27,4.672881126403809
2018-08-28,4.629209518432617
2018-08-29,4.629209518432617
2018-08-30,4.672881126403809
2018-08-31,4.629209518432617
2018-09-03,4.498193740844727
2018-09-04,4.498193740844727
2018-09-05,4.4108500480651855
2018-09-06,4.4108500480651855
2018-09-07,4.4108500480651855
2018-09-10,4.4108500480651855
2018-09-11,4.4108500480651855
2018-09-12,4.4108500480651855
2018-09-13,4.498193740844727
2018-09-14,4.454522132873535
2018-09-17,4.498193740844727
2018-09-18,4.541865348815918
2018-09-19,4.498193740844727
2018-09-20,4.4108500480651855
2018-09-21,4.498193740844727
2018-09-24,4.498193740844727
2018-09-25,4.585537433624268
2018-09-26,4.585537433624268
2018-09-27,4.541865348815918
2018-09-28,4.454522132873535
2018-10-01,4.4108500480651855
2018-10-02,4.4108500480651855
2018-10-03,4.4108500480651855
2018-10-04,4.367178440093994
2018-10-05,4.367178440093994
2018-10-08,4.332240581512451
2018-10-09,4.314772129058838
2018-10-10,4.367178440093994
2018-10-11,4.262365818023682
2018-10-12,4.332240581512451
2018-10-16,4.279834747314453
2018-10-17,4.209959506988525
2018-10-18,4.19249153137207
2018-10-19,4.122615814208984
2018-10-22,4.017804145812988
2018-10-24,3.8605852127075195
2018-10-25,3.8081793785095215
2018-10-26,3.8256475925445557
2018-10-29,3.843116521835327
2018-10-30,3.8256475925445557
2018-10-31,3.9129912853240967
2018-11-01,3.930460214614868
2018-11-02,4.4108500480651855
2018-11-05,4.454522132873535
2018-11-06,4.454522132873535
2018-11-07,4.332240581512451
2018-11-08,4.4108500480651855
2018-11-09,4.332240581512451
2018-11-12,4.332240581512451
2018-11-13,4.4108500480651855
2018-11-14,4.454522132873535
2018-11-15,4.454522132873535
2018-11-16,4.367178440093994
2018-11-19,4.332240581512451
2018-11-20,4.227428913116455
2018-11-21,4.209959506988525
2018-11-22,4.227428913116455
2018-11-23,4.244897365570068
2018-11-26,4.314772129058838
2018-11-27,4.454522132873535
2018-11-28,4.4108500480651855
2018-11-29,4.4108500480651855
2018-11-30,4.454522132873535
2018-12-03,4.454522132873535
2018-12-04,4.454522132873535
2018-12-06,4.367178440093994
2018-12-07,4.279834747314453
2018-12-11,4.314772129058838
2018-12-12,4.314772129058838
2018-12-13,4.227428913116455
2018-12-14,4.279834747314453
2018-12-17,4.157553672790527
2018-12-18,4.087678909301758
2018-12-19,4.140084743499756
2018-12-20,4.052741527557373
2018-12-21,4.035272121429443
2018-12-24,3.8605852127075195
2018-12-25,3.5985546112060547
2018-12-26,3.5112111568450928
2018-12-27,3.5636167526245117
2018-12-28,3.5636167526245117
2019-01-02,3.616023302078247
2019-01-03,3.6334919929504395
2019-01-04,3.6684296131134033
2019-01-07,3.7383041381835938
2019-01-08,3.7208354473114014
2019-01-09,3.7383041381835938
2019-01-10,3.755772829055786
2019-01-11,3.7732417583465576
2019-01-14,3.7383041381835938
2019-01-15,3.7383041381835938
2019-01-16,3.7383041381835938
2019-01-17,3.703366994857788
2019-01-18,3.703366994857788
2019-01-21,3.6684296131134033
2019-01-22,3.6334919929504395
2019-01-23,3.703366994857788
2019-01-24,3.703366994857788
2019-01-25,3.7732417583465576
2019-01-28,3.8256475925445557
2019-01-29,4.052741527557373
2019-01-30,4.000335216522217
2019-01-31,4.122615814208984
2019-02-01,4.140084743499756
2019-02-04,4.140084743499756
2019-02-05,4.087678909301758
2019-02-06,4.105147361755371
2019-02-07,4.105147361755371
2019-02-08,4.105147361755371
2019-02-11,4.140084743499756
2019-02-12,4.122615814208984
2019-02-13,4.175021648406982
2019-02-14,4.140084743499756
2019-02-15,4.122615814208984
2019-02-18,4.122615814208984
2019-02-20,4.175021648406982
2019-02-21,4.175021648406982
2019-02-22,4.262365818023682
2019-02-25,4.262365818023682
2019-02-26,4.262365818023682
2019-02-27,4.297303199768066
2019-02-28,4.297303199768066
2019-03-01,4.262365818023682
2019-03-04,4.19249153137207
2019-03-05,4.175021648406982
2019-03-06,4.157553672790527
2019-03-07,4.209959506988525
2019-03-08,4.175021648406982
2019-03-11,4.175021648406982
2019-03-12,4.157553672790527
2019-03-13,4.175021648406982
2019-03-14,4.19249153137207
2019-03-15,4.19249153137207
2019-03-18,4.140084743499756
2019-03-19,4.175021648406982
2019-03-20,4.140084743499756
2019-03-21,4.157553672790527
2019-03-22,4.157553672790527
2019-03-25,4.157553672790527
2019-03-26,4.157553672790527
2019-03-27,4.157553672790527
2019-03-28,4.140084743499756
2019-03-29,4.122615814208984
2019-04-01,4.140084743499756
2019-04-02,4.157553672790527
2019-04-03,4.175021648406982
2019-04-04,4.244897365570068
2019-04-05,4.244897365570068
2019-04-09,4.227428913116455
2019-04-10,4.175021648406982
2019-04-11,4.19249153137207
2019-04-12,4.19249153137207
2019-04-17,4.227428913116455
2019-04-18,4.244897365570068
2019-04-19,4.279834747314453
2019-04-22,4.314772129058838
2019-04-23,4.3497090339660645
2019-04-24,4.498193740844727
2019-04-25,4.76022481918335
2019-04-26,4.76022481918335
2019-04-29,4.76022481918335
2019-04-30,4.672881126403809
2019-05-02,4.76022481918335
2019-05-03,4.803896427154541
2019-05-07,4.76022481918335
2019-05-08,4.716552734375
2019-05-09,4.6627516746521
2019-05-10,4.707586288452148
2019-05-13,4.617917060852051
2019-05-14,4.375813007354736
2019-05-15,4.393746852874756
