Date,Adj Close
2018-01-03,2.233543872833252
2018-01-04,2.253309726715088
2018-01-05,2.253309726715088
2018-01-08,2.213778257369995
2018-01-09,2.194012403488159
2018-01-10,2.194012403488159
2018-01-11,2.1742465496063232
2018-01-12,2.194012403488159
2018-01-15,2.194012403488159
2018-01-16,2.194012403488159
2018-01-17,2.1742465496063232
2018-01-18,2.1742465496063232
2018-01-19,2.1742465496063232
2018-01-22,2.1742465496063232
2018-01-23,2.1742465496063232
2018-01-25,2.1347146034240723
2018-01-26,2.1742465496063232
2018-01-29,2.154480457305908
2018-01-30,2.154480457305908
2018-01-31,2.1742465496063232
2018-02-01,2.154480457305908
2018-02-02,2.154480457305908
2018-02-05,2.154480457305908
2018-02-06,2.154480457305908
2018-02-07,2.154480457305908
2018-02-08,2.1742465496063232
2018-02-09,2.154480457305908
2018-02-12,2.1347146034240723
2018-02-13,2.154480457305908
2018-02-14,2.154480457305908
2018-02-15,2.154480457305908
2018-02-16,2.154480457305908
2018-02-19,2.154480457305908
2018-02-20,2.154480457305908
2018-02-21,2.154480457305908
2018-02-22,2.154480457305908
2018-02-23,2.1347146034240723
2018-02-26,2.1347146034240723
2018-02-27,2.1347146034240723
2018-02-28,2.0754168033599854
2018-03-02,2.0754168033599854
2018-03-05,2.0951828956604004
2018-03-06,2.0754168033599854
2018-03-07,2.0754168033599854
2018-03-08,2.0951828956604004
2018-03-09,2.0951828956604004
2018-03-12,2.101626396179199
2018-03-13,2.101626396179199
2018-03-14,2.0817997455596924
2018-03-15,2.121453285217285
2018-03-16,2.121453285217285
2018-03-19,2.0817997455596924
2018-03-20,2.101626396179199
2018-03-21,2.141279935836792
2018-03-22,2.121453285217285
2018-03-23,2.0817997455596924
2018-03-26,2.0817997455596924
2018-03-27,2.121453285217285
2018-03-28,2.121453285217285
2018-03-29,2.0817997455596924
2018-03-30,2.0817997455596924
2018-04-02,2.121453285217285
2018-04-03,2.121453285217285
2018-04-04,2.0817997455596924
2018-04-05,2.0619730949401855
2018-04-09,2.0619730949401855
2018-04-10,2.101626396179199
2018-04-11,2.161106586456299
2018-04-12,2.101626396179199
2018-04-17,2.0817997455596924
2018-04-18,2.0619730949401855
2018-04-19,2.0619730949401855
2018-04-20,2.101626396179199
2018-04-23,2.0817997455596924
2018-04-24,2.101626396179199
2018-04-25,2.0619730949401855
2018-04-26,2.0817997455596924
2018-04-27,2.0817997455596924
2018-04-30,2.0619730949401855
2018-05-02,2.0619730949401855
2018-05-04,2.0817997455596924
2018-05-07,2.0817997455596924
2018-05-08,2.0817997455596924
2018-05-09,2.0817997455596924
2018-05-10,2.0619730949401855
2018-05-11,2.0619730949401855
2018-05-14,2.0619730949401855
2018-05-15,2.0817997455596924
2018-05-16,2.0619730949401855
2018-05-17,2.0619730949401855
2018-05-18,2.0619730949401855
2018-05-21,2.101626396179199
2018-05-22,2.121453285217285
2018-05-23,2.0619730949401855
2018-05-24,2.0817997455596924
2018-05-25,2.101626396179199
2018-05-28,2.0619730949401855
2018-05-30,2.0619730949401855
2018-05-31,2.0421464443206787
2018-06-01,2.0421464443206787
2018-06-04,2.0817997455596924
2018-06-05,2.0817997455596924
2018-06-06,2.0817997455596924
2018-06-07,2.0421464443206787
2018-06-08,2.0421464443206787
2018-06-11,2.0421464443206787
2018-06-12,2.0421464443206787
2018-06-13,2.0421464443206787
2018-06-14,2.0421464443206787
2018-06-15,2.0421464443206787
2018-06-18,2.0421464443206787
2018-06-19,2.002493143081665
2018-06-20,2.0421464443206787
2018-06-21,2.0421464443206787
2018-06-22,2.0619730949401855
2018-06-25,2.022319793701172
2018-06-26,2.0619730949401855
2018-06-27,2.022319793701172
2018-06-28,2.0421464443206787
2018-06-29,2.022319793701172
2018-07-02,2.0421464443206787
2018-07-03,2.0619730949401855
2018-07-04,2.0421464443206787
2018-07-05,2.0619730949401855
2018-07-06,2.0619730949401855
2018-07-09,2.022319793701172
2018-07-10,2.022319793701172
2018-07-11,2.002493143081665
2018-07-12,2.022319793701172
2018-07-13,2.022319793701172
2018-07-16,1.9826666116714478
2018-07-17,1.9826666116714478
2018-07-18,1.9826666116714478
2018-07-19,1.9826666116714478
2018-07-20,2.002493143081665
2018-07-23,2.002493143081665
2018-07-24,2.002493143081665
2018-07-25,1.9826666116714478
2018-07-26,1.9826666116714478
2018-07-31,2.002493143081665
2018-08-01,2.002493143081665
2018-08-02,1.9826666116714478
2018-08-03,2.002493143081665
2018-08-06,2.002493143081665
2018-08-07,1.9826666116714478
2018-08-09,2.0817997455596924
2018-08-10,2.022319793701172
2018-08-14,2.0421464443206787
2018-08-15,1.9826666116714478
2018-08-16,1.9826666116714478
2018-08-17,1.9826666116714478
2018-08-20,1.9727532863616943
2018-08-21,2.022319793701172
2018-08-22,2.022319793701172
2018-08-23,2.002493143081665
2018-08-27,1.962839961051941
2018-08-28,1.9826666116714478
2018-08-29,2.002493143081665
2018-08-30,1.9826666116714478
2018-08-31,1.9727532863616943
2018-09-03,2.0619730949401855
2018-09-04,2.0619730949401855
2018-09-05,2.0619730949401855
2018-09-06,2.002493143081665
2018-09-10,1.9826666116714478
2018-09-11,1.9826666116714478
2018-09-12,2.0619730949401855
2018-09-13,1.9826666116714478
2018-09-14,2.002493143081665
2018-09-17,1.9826666116714478
2018-09-18,1.962839961051941
2018-09-19,1.962839961051941
2018-09-20,1.9727532863616943
2018-09-21,1.962839961051941
2018-09-24,1.9529266357421875
2018-09-25,1.9529266357421875
2018-09-26,1.9529266357421875
2018-09-27,1.9529266357421875
2018-09-28,1.9529266357421875
2018-10-01,1.943013310432434
2018-10-02,1.943013310432434
2018-10-03,1.943013310432434
2018-10-04,1.9330999851226807
2018-10-05,1.9330999851226807
2018-10-08,1.9231866598129272
2018-10-09,1.9033598899841309
2018-10-10,1.9033598899841309
2018-10-11,1.9330999851226807
2018-10-12,1.8637065887451172
2018-10-16,1.833966612815857
2018-10-17,1.833966612815857
2018-10-18,1.8438799381256104
2018-10-19,1.883533239364624
2018-10-22,1.8637065887451172
2018-10-24,1.8637065887451172
2018-10-25,1.8637065887451172
2018-10-26,1.81413996219635
