Date,Adj Close
2018-01-03,18.191699981689453
2018-01-04,18.008872985839844
2018-01-05,18.100284576416016
2018-01-08,18.008872985839844
2018-01-09,17.826040267944336
2018-01-10,17.55179214477539
2018-01-11,17.734622955322266
2018-01-12,17.643207550048828
2018-01-15,17.734622955322266
2018-01-16,17.55179214477539
2018-01-17,17.460376739501953
2018-01-18,17.460376739501953
2018-01-19,17.460376739501953
2018-01-22,17.460376739501953
2018-01-23,17.186128616333008
2018-01-24,17.277542114257812
2018-01-25,18.008872985839844
2018-01-26,19.47151756286621
2018-01-29,20.38567352294922
2018-01-30,20.47709083557129
2018-01-31,20.38567352294922
2018-02-01,20.47709083557129
2018-02-02,19.74576759338379
2018-02-05,19.47151756286621
2018-02-06,18.92302703857422
2018-02-07,18.557363510131836
2018-02-08,18.37453269958496
2018-02-09,19.47151756286621
2018-02-12,19.01443862915039
2018-02-13,19.47151756286621
2018-02-14,19.380102157592773
2018-02-15,19.1972713470459
2018-02-16,19.65435218811035
2018-02-19,19.47151756286621
2018-02-20,19.47151756286621
2018-02-21,19.01443862915039
2018-02-22,18.37453269958496
2018-02-23,18.64877700805664
2018-02-26,18.37453269958496
2018-02-27,18.37453269958496
2018-02-28,18.4659481048584
2018-03-02,18.28311538696289
2018-03-05,18.28311538696289
2018-03-06,17.460376739501953
2018-03-07,17.643207550048828
2018-03-08,17.09471321105957
2018-03-09,16.911882400512695
2018-03-12,16.637636184692383
2018-03-13,16.546218872070312
2018-03-14,16.637636184692383
2018-03-15,16.820466995239258
2018-03-16,17.003297805786133
2018-03-19,16.820466995239258
2018-03-20,16.911882400512695
2018-03-21,17.186128616333008
2018-03-22,16.911882400512695
2018-03-23,16.911882400512695
2018-03-26,16.911882400512695
2018-03-27,16.911882400512695
2018-03-28,16.911882400512695
2018-03-29,17.003297805786133
2018-03-30,17.003297805786133
2018-04-02,16.729049682617188
2018-04-03,16.546218872070312
2018-04-04,15.814892768859863
2018-04-05,15.906310081481934
2018-04-09,15.5406494140625
2018-04-10,15.814892768859863
2018-04-11,15.814892768859863
