Date,Adj Close
2018-01-03,17.121639251708984
2018-01-04,16.796836853027344
2018-01-05,15.868836402893066
2018-01-08,16.379236221313477
2018-01-09,16.33283805847168
2018-01-10,17.632038116455078
2018-01-11,18.049640655517578
2018-01-12,18.049640655517578
2018-01-15,18.467241287231445
2018-01-16,17.95684242248535
2018-01-17,20.230443954467773
2018-01-18,21.34404754638672
2018-01-19,21.251245498657227
2018-01-22,21.436847686767578
2018-01-23,21.715248107910156
2018-01-24,21.993648529052734
2018-01-25,22.272048950195312
2018-01-26,22.179248809814453
2018-01-29,22.64324951171875
2018-01-30,22.55044937133789
2018-01-31,22.272048950195312
2018-02-01,22.08644676208496
2018-02-02,22.179248809814453
2018-02-05,21.715248107910156
2018-02-06,21.715248107910156
2018-02-07,22.272048950195312
2018-02-08,24.220853805541992
2018-02-09,24.870454788208008
2018-02-12,24.684856414794922
2018-02-13,24.31365394592285
2018-02-14,24.03525161743164
2018-02-15,24.1280517578125
2018-02-16,27.468862533569336
2018-02-19,25.612857818603516
2018-02-20,24.49925422668457
2018-02-21,25.05605697631836
2018-02-22,23.200050354003906
2018-02-23,24.406452178955078
2018-02-26,25.241657257080078
2018-02-27,24.870454788208008
2018-02-28,24.59205436706543
2018-03-02,22.92165184020996
2018-03-05,22.55044937133789
2018-03-06,21.900850296020508
2018-03-07,22.272048950195312
2018-03-08,21.715248107910156
2018-03-09,21.715248107910156
2018-03-12,23.478450775146484
2018-03-13,24.1280517578125
2018-03-14,23.571252822875977
2018-03-15,24.684856414794922
2018-03-16,24.1280517578125
2018-03-19,23.849655151367188
2018-03-20,24.03525161743164
2018-03-21,24.220853805541992
2018-03-22,25.148855209350586
2018-03-23,25.7984561920166
2018-03-26,27.190458297729492
2018-03-27,28.11846351623535
2018-03-28,28.396862030029297
2018-03-29,29.881668090820312
2018-03-30,28.489665985107422
2018-04-02,30.902467727661133
2018-04-03,27.28325843811035
2018-04-04,24.684856414794922
2018-04-05,30.0672664642334
2018-04-09,29.23206329345703
2018-04-10,29.510465621948242
2018-04-11,29.6032657623291
2018-04-12,27.84006118774414
2018-04-17,28.953664779663086
