Date,Adj Close
2018-01-03,2.6294517517089844
2018-01-04,2.700040817260742
2018-01-05,2.682393789291382
2018-01-08,2.6294517517089844
2018-01-09,2.611804246902466
2018-01-10,2.5941572189331055
2018-01-11,2.576509952545166
2018-01-12,2.5941572189331055
2018-01-15,2.5588626861572266
2018-01-16,2.4882731437683105
2018-01-17,2.505920171737671
2018-01-18,2.4882731437683105
2018-01-19,2.470625877380371
2018-01-22,2.576509952545166
2018-01-23,2.5235676765441895
2018-01-24,2.4882731437683105
2018-01-25,2.505920171737671
2018-01-26,2.505920171737671
2018-01-29,2.5588626861572266
2018-01-30,2.576509952545166
2018-01-31,2.541215419769287
2018-02-01,2.5941572189331055
2018-02-02,2.611804246902466
2018-02-05,2.5941572189331055
2018-02-06,2.5588626861572266
2018-02-07,2.541215419769287
2018-02-08,2.505920171737671
2018-02-09,2.5235676765441895
2018-02-12,2.576509952545166
2018-02-13,2.541215419769287
2018-02-14,2.541215419769287
2018-02-15,2.5235676765441895
2018-02-16,2.5235676765441895
2018-02-19,2.5235676765441895
2018-02-20,2.505920171737671
2018-02-21,2.505920171737671
2018-02-22,2.470625877380371
2018-02-23,2.505920171737671
2018-02-26,2.4529783725738525
2018-02-27,2.435331106185913
2018-02-28,2.4176838397979736
2018-03-02,2.4176838397979736
2018-03-05,2.364741802215576
2018-03-06,2.364741802215576
2018-03-07,2.3294475078582764
2018-03-08,2.3294475078582764
2018-03-09,2.2941524982452393
2018-03-12,2.2588577270507812
2018-03-13,2.2765049934387207
2018-03-14,2.2941524982452393
2018-03-15,2.364741802215576
2018-03-16,2.3823890686035156
2018-03-19,2.400036573410034
2018-03-20,2.4176838397979736
2018-03-21,2.400036573410034
2018-03-22,2.435331106185913
2018-03-23,2.435331106185913
2018-03-26,2.470625877380371
2018-03-27,2.470625877380371
2018-03-28,2.4529783725738525
2018-03-29,2.541215419769287
2018-03-30,2.5235676765441895
2018-04-02,2.576509952545166
2018-04-03,2.541215419769287
2018-04-04,2.4529783725738525
2018-04-05,2.435331106185913
2018-04-09,2.4529783725738525
2018-04-10,2.435331106185913
2018-04-11,2.4176838397979736
2018-04-12,2.4176838397979736
2018-04-17,2.3823890686035156
2018-04-18,2.400036573410034
2018-04-19,2.435331106185913
2018-04-20,2.435331106185913
2018-04-23,2.435331106185913
2018-04-24,2.470625877380371
2018-04-25,2.470625877380371
2018-04-26,2.4882731437683105
2018-04-27,2.4882731437683105
2018-04-30,2.470625877380371
2018-05-02,2.4882731437683105
2018-05-03,2.470625877380371
2018-05-04,2.4688496589660645
2018-05-07,2.4510881900787354
2018-05-08,2.4688496589660645
2018-05-09,2.6642260551452637
2018-05-10,2.6464648246765137
2018-05-11,2.6464648246765137
2018-05-14,2.69974946975708
2018-05-15,2.7352724075317383
2018-05-16,2.9306488037109375
2018-05-17,2.9128873348236084
2018-05-18,2.9306488037109375
2018-05-21,2.9484105110168457
2018-05-22,2.9306488037109375
2018-05-23,2.9128873348236084
2018-05-24,2.859602928161621
2018-05-25,2.824079990386963
2018-05-28,2.824079990386963
2018-05-30,2.806318521499634
2018-05-31,2.7707951068878174
2018-06-01,2.806318521499634
2018-06-04,2.7707951068878174
2018-06-05,2.7885568141937256
2018-06-06,2.71751070022583
2018-06-07,2.681988000869751
2018-06-08,2.69974946975708
2018-06-11,2.69974946975708
2018-06-12,2.71751070022583
2018-06-13,2.681988000869751
2018-06-14,2.71751070022583
2018-06-15,2.7885568141937256
2018-06-18,2.71751070022583
2018-06-19,2.6464648246765137
2018-06-20,2.6287031173706055
2018-06-21,2.6287031173706055
2018-06-22,2.5754189491271973
2018-06-25,2.557657480239868
2018-06-26,2.539895534515381
2018-06-27,2.5221340656280518
2018-06-28,2.4866113662719727
2018-06-29,2.397803544998169
2018-07-02,2.415565252304077
2018-07-03,2.5043728351593018
2018-07-04,2.4866113662719727
2018-07-05,2.397803544998169
2018-07-06,2.4510881900787354
2018-07-09,2.4866113662719727
2018-07-10,2.5043728351593018
2018-07-11,2.539895534515381
2018-07-12,2.5221340656280518
2018-07-13,2.5754189491271973
2018-07-16,2.539895534515381
2018-07-17,2.557657480239868
2018-07-18,2.557657480239868
2018-07-19,2.557657480239868
2018-07-20,2.5754189491271973
2018-07-23,2.5931804180145264
2018-07-24,2.6287031173706055
2018-07-25,2.6642260551452637
2018-07-26,2.681988000869751
2018-07-31,2.69974946975708
2018-08-01,2.69974946975708
2018-08-02,2.69974946975708
2018-08-03,2.71751070022583
2018-08-06,2.6642260551452637
2018-08-07,2.6642260551452637
2018-08-08,2.5931804180145264
2018-08-09,2.539895534515381
2018-08-10,2.5221340656280518
2018-08-14,2.4866113662719727
2018-08-15,2.4866113662719727
2018-08-16,2.4866113662719727
2018-08-17,2.5221340656280518
2018-08-20,2.539895534515381
2018-08-21,2.4333267211914062
2018-08-22,2.38004207611084
2018-08-23,2.397803544998169
2018-08-24,2.397803544998169
2018-08-27,2.397803544998169
2018-08-28,2.38004207611084
2018-08-29,2.397803544998169
2018-08-30,2.397803544998169
2018-08-31,2.397803544998169
2018-09-03,2.38004207611084
2018-09-04,2.38004207611084
2018-09-05,2.38004207611084
2018-09-06,2.397803544998169
2018-09-07,2.397803544998169
2018-09-10,2.397803544998169
2018-09-11,2.397803544998169
2018-09-12,2.38004207611084
2018-09-13,2.415565252304077
2018-09-14,2.397803544998169
2018-09-17,2.415565252304077
2018-09-18,2.415565252304077
2018-09-19,2.415565252304077
2018-09-20,2.4333267211914062
2018-09-21,2.4333267211914062
2018-09-24,2.4510881900787354
2018-09-25,2.4510881900787354
2018-09-26,2.4688496589660645
2018-09-27,2.4688496589660645
2018-09-28,2.4866113662719727
2018-10-01,2.5221340656280518
2018-10-02,2.5754189491271973
2018-10-03,2.5754189491271973
2018-10-04,2.539895534515381
2018-10-05,2.5221340656280518
2018-10-08,2.5221340656280518
2018-10-09,2.5043728351593018
2018-10-10,2.5221340656280518
2018-10-11,2.4688496589660645
2018-10-12,2.4688496589660645
2018-10-16,2.4688496589660645
2018-10-17,2.4510881900787354
2018-10-18,2.4333267211914062
2018-10-19,2.415565252304077
2018-10-22,2.415565252304077
2018-10-24,2.38004207611084
2018-10-25,2.397803544998169
2018-10-26,2.4333267211914062
2018-10-29,2.4333267211914062
2018-10-30,2.4510881900787354
2018-10-31,2.4333267211914062
2018-11-01,2.4333267211914062
2018-11-02,2.4510881900787354
2018-11-05,2.4510881900787354
2018-11-06,2.4510881900787354
2018-11-07,2.4866113662719727
2018-11-08,2.4688496589660645
2018-11-09,2.4688496589660645
2018-11-12,2.4333267211914062
2018-11-13,2.4333267211914062
2018-11-14,2.415565252304077
2018-11-15,2.397803544998169
2018-11-16,2.38004207611084
2018-11-19,2.397803544998169
2018-11-20,2.36228084564209
2018-11-21,2.3445193767547607
2018-11-22,2.3089962005615234
2018-11-23,2.3089962005615234
2018-11-26,2.3089962005615234
