Date,Adj Close
2018-01-03,10.276326179504395
2018-01-04,10.371477127075195
2018-01-05,10.847232818603516
2018-01-08,10.752081871032715
2018-01-09,10.847232818603516
2018-01-10,10.942383766174316
2018-01-11,10.466628074645996
2018-01-12,10.466628074645996
2018-01-15,10.561779022216797
2018-01-16,10.466628074645996
2018-01-17,10.371477127075195
2018-01-18,9.99087142944336
2018-01-19,10.181174278259277
2018-01-22,10.371477127075195
2018-01-23,10.181174278259277
2018-01-24,10.371477127075195
2018-01-25,10.561779022216797
2018-01-26,10.847232818603516
2018-01-29,11.132685661315918
2018-01-30,11.037534713745117
2018-01-31,10.847232818603516
2018-02-01,11.037534713745117
2018-02-02,10.752081871032715
2018-02-05,10.847232818603516
2018-02-06,11.132685661315918
2018-02-07,11.227837562561035
2018-02-08,11.513290405273438
2018-02-09,11.798744201660156
2018-02-12,11.798744201660156
2018-02-13,11.798744201660156
2018-02-14,12.084197044372559
2018-02-15,11.798744201660156
2018-02-16,11.989047050476074
2018-02-19,12.084197044372559
2018-02-20,12.559952735900879
2018-02-21,12.845407485961914
2018-02-22,12.559952735900879
2018-02-23,12.559952735900879
2018-02-26,13.226011276245117
2018-02-27,13.416315078735352
2018-02-28,13.321163177490234
2018-03-02,12.559952735900879
2018-03-05,13.0357084274292
2018-03-06,12.464802742004395
2018-03-07,11.703593254089355
2018-03-08,11.608441352844238
2018-03-09,11.989047050476074
2018-03-12,12.084197044372559
2018-03-13,12.369651794433594
2018-03-14,12.845407485961914
2018-03-15,12.940558433532715
2018-03-16,12.655104637145996
2018-03-19,12.084197044372559
2018-03-20,11.798744201660156
2018-03-21,12.274499893188477
2018-03-22,12.179348945617676
2018-03-23,11.322988510131836
2018-03-26,11.037534713745117
2018-03-27,11.227837562561035
2018-03-28,11.132685661315918
2018-03-29,11.132685661315918
2018-03-30,11.132685661315918
2018-04-02,11.418140411376953
2018-04-03,11.132685661315918
2018-04-04,10.561779022216797
2018-04-05,10.466628074645996
2018-04-09,10.371477127075195
2018-04-10,10.466628074645996
2018-04-11,11.132685661315918
2018-04-12,10.942383766174316
2018-04-17,11.322988510131836
2018-04-18,11.703593254089355
2018-04-19,11.893896102905273
2018-04-20,11.989047050476074
2018-04-23,11.893896102905273
2018-04-24,11.989047050476074
2018-04-25,11.989047050476074
2018-04-26,12.464802742004395
2018-04-27,12.084197044372559
2018-04-30,12.655104637145996
2018-05-02,12.655104637145996
2018-05-03,12.750255584716797
2018-05-04,12.179348945617676
2018-05-07,12.274499893188477
2018-05-08,11.989047050476074
2018-05-09,12.084197044372559
2018-05-10,11.989047050476074
2018-05-11,12.179348945617676
2018-05-14,12.464802742004395
2018-05-15,12.464802742004395
2018-05-16,11.989047050476074
2018-05-17,11.418140411376953
2018-05-18,11.798744201660156
2018-05-21,11.989047050476074
2018-05-22,11.798744201660156
2018-05-23,11.703593254089355
2018-05-24,11.608441352844238
2018-05-25,11.703593254089355
2018-05-28,11.513290405273438
2018-05-30,11.418140411376953
2018-05-31,11.322988510131836
2018-06-01,11.608441352844238
2018-06-04,11.037534713745117
2018-06-05,11.037534713745117
2018-06-06,10.942383766174316
2018-06-07,11.608441352844238
2018-06-08,11.608441352844238
2018-06-11,11.418140411376953
2018-06-12,11.608441352844238
2018-06-13,11.608441352844238
2018-06-14,11.513290405273438
2018-06-15,11.513290405273438
2018-06-18,11.132685661315918
2018-06-19,10.847232818603516
2018-06-20,10.847232818603516
2018-06-21,10.466628074645996
2018-06-22,10.752081871032715
2018-06-25,10.656929969787598
2018-06-26,10.181174278259277
2018-06-27,10.656929969787598
2018-06-28,10.847232818603516
2018-06-29,10.561779022216797
2018-07-02,10.276326179504395
2018-07-03,10.942383766174316
2018-07-04,11.132685661315918
2018-07-05,11.322988510131836
2018-07-06,11.418140411376953
2018-07-09,11.513290405273438
2018-07-10,11.418140411376953
2018-07-11,11.132685661315918
2018-07-12,11.513290405273438
2018-07-13,11.989047050476074
2018-07-16,11.893896102905273
2018-07-17,11.798744201660156
2018-07-18,12.179348945617676
2018-07-19,11.798744201660156
2018-07-20,11.893896102905273
2018-07-23,12.179348945617676
2018-07-24,12.179348945617676
2018-07-25,12.274499893188477
2018-07-26,11.989047050476074
2018-07-31,11.418140411376953
2018-08-01,11.703593254089355
2018-08-02,11.703593254089355
2018-08-03,11.513290405273438
2018-08-06,11.227837562561035
2018-08-07,11.418140411376953
2018-08-08,11.322988510131836
2018-08-09,11.227837562561035
2018-08-10,11.227837562561035
2018-08-14,11.322988510131836
2018-08-15,11.418140411376953
2018-08-16,11.418140411376953
2018-08-17,11.608441352844238
2018-08-20,11.513290405273438
2018-08-21,11.227837562561035
2018-08-22,11.227837562561035
2018-08-23,11.418140411376953
2018-08-24,11.418140411376953
2018-08-27,11.418140411376953
2018-08-28,11.513290405273438
2018-08-29,11.703593254089355
2018-08-30,11.513290405273438
2018-08-31,11.418140411376953
2018-09-03,11.513290405273438
2018-09-04,11.989047050476074
2018-09-05,11.798744201660156
2018-09-06,12.084197044372559
2018-09-07,12.084197044372559
2018-09-10,11.703593254089355
2018-09-11,11.513290405273438
2018-09-12,11.513290405273438
2018-09-13,11.703593254089355
2018-09-14,11.703593254089355
2018-09-17,11.513290405273438
2018-09-18,11.798744201660156
2018-09-19,11.989047050476074
2018-09-20,11.989047050476074
2018-09-21,12.084197044372559
2018-09-24,11.893896102905273
2018-09-25,12.179348945617676
2018-09-26,11.989047050476074
2018-09-27,12.369651794433594
2018-09-28,12.940558433532715
2018-10-01,13.226011276245117
2018-10-02,12.940558433532715
2018-10-03,12.940558433532715
2018-10-04,12.464802742004395
2018-10-05,12.179348945617676
2018-10-08,11.989047050476074
2018-10-09,11.989047050476074
2018-10-10,11.989047050476074
2018-10-11,11.893896102905273
2018-10-12,12.084197044372559
2018-10-16,12.369651794433594
2018-10-17,12.274499893188477
2018-10-18,11.893896102905273
2018-10-19,11.418140411376953
2018-10-22,11.322988510131836
2018-10-24,10.752081871032715
2018-10-25,10.466628074645996
2018-10-26,10.466628074645996
2018-10-29,10.371477127075195
2018-10-30,10.466628074645996
2018-10-31,10.942383766174316
2018-11-01,10.371477127075195
2018-11-02,10.276326179504395
2018-11-05,10.561779022216797
2018-11-06,10.466628074645996
2018-11-07,10.466628074645996
2018-11-08,10.561779022216797
2018-11-09,10.181174278259277
2018-11-12,10.086023330688477
2018-11-13,10.371477127075195
2018-11-14,9.99087142944336
2018-11-15,9.895721435546875
2018-11-16,10.181174278259277
2018-11-19,10.371477127075195
2018-11-20,9.99087142944336
2018-11-21,9.705418586730957
2018-11-22,9.705418586730957
2018-11-23,9.515115737915039
2018-11-26,9.515115737915039
2018-11-27,9.895721435546875
2018-11-28,10.181174278259277
2018-11-29,10.181174278259277
2018-11-30,10.276326179504395
2018-12-03,10.942383766174316
2018-12-04,11.132685661315918
2018-12-06,11.037534713745117
2018-12-07,11.227837562561035
2018-12-11,10.656929969787598
2018-12-12,10.656929969787598
2018-12-13,10.466628074645996
2018-12-14,10.086023330688477
2018-12-17,9.705418586730957
2018-12-18,9.895721435546875
2018-12-19,9.895721435546875
2018-12-20,9.705418586730957
2018-12-21,9.610267639160156
2018-12-24,9.515115737915039
2018-12-25,9.277238845825195
2018-12-26,9.229662895202637
2018-12-27,8.563604354858398
2018-12-28,8.230575561523438
2019-01-02,8.468452453613281
2019-01-03,8.420878410339355
2019-01-04,8.230575561523438
2019-01-07,8.325727462768555
2019-01-08,8.373302459716797
2019-01-09,8.468452453613281
2019-01-10,8.230575561523438
2019-01-11,8.325727462768555
2019-01-14,8.230575561523438
2019-01-15,7.897546291351318
2019-01-16,7.183913230895996
2019-01-17,7.326639175415039
2019-01-18,7.279063701629639
2019-01-21,7.612092971801758
2019-01-22,7.707244873046875
2019-01-23,7.612092971801758
2019-01-24,7.659668922424316
2019-01-25,7.612092971801758
