Date,Adj Close
2018-01-03,10.007264137268066
2018-01-04,9.836198806762695
2018-01-05,9.921731948852539
2018-01-08,9.921731948852539
2018-01-09,10.007264137268066
2018-01-10,9.921731948852539
2018-01-11,9.836198806762695
2018-01-12,9.836198806762695
2018-01-15,9.57960319519043
2018-01-16,9.57960319519043
2018-01-17,9.836198806762695
2018-01-18,9.750666618347168
2018-01-19,9.750666618347168
2018-01-22,9.750666618347168
2018-01-23,9.750666618347168
2018-01-24,9.836198806762695
2018-01-25,9.750666618347168
2018-01-26,9.408538818359375
2018-01-29,9.665135383605957
2018-01-30,9.665135383605957
2018-01-31,9.750666618347168
2018-02-01,9.408538818359375
2018-02-02,9.494071006774902
2018-02-05,9.23747444152832
2018-02-06,9.066410064697266
2018-02-07,9.23747444152832
2018-02-08,9.408538818359375
2018-02-09,9.408538818359375
2018-02-12,9.57960319519043
2018-02-13,9.750666618347168
2018-02-14,9.57960319519043
2018-02-15,9.323006629943848
2018-02-16,9.23747444152832
2018-02-19,9.323006629943848
2018-02-20,9.323006629943848
2018-02-21,9.323006629943848
2018-02-22,9.408538818359375
2018-02-23,9.323006629943848
2018-02-26,9.323006629943848
2018-02-27,9.23747444152832
2018-02-28,9.151942253112793
2018-03-02,9.151942253112793
2018-03-05,9.066410064697266
2018-03-06,8.895345687866211
2018-03-07,8.467684745788574
2018-03-08,8.638750076293945
2018-03-09,8.040023803710938
2018-03-12,8.211088180541992
2018-03-13,8.339385986328125
2018-03-14,8.382152557373047
2018-03-15,8.424920082092285
2018-03-16,8.382152557373047
2018-03-19,8.296619415283203
2018-03-20,8.211088180541992
2018-03-21,8.211088180541992
2018-03-22,8.211088180541992
2018-03-23,8.211088180541992
2018-03-26,8.253852844238281
2018-03-27,8.211088180541992
2018-03-28,8.040023803710938
2018-03-29,7.997259140014648
2018-03-30,8.040023803710938
2018-04-02,8.16832160949707
2018-04-03,8.16832160949707
2018-04-04,8.040023803710938
2018-04-05,8.125555992126465
2018-04-09,8.211088180541992
2018-04-10,8.253852844238281
2018-04-11,8.211088180541992
2018-04-12,8.040023803710938
2018-04-17,8.08279037475586
2018-04-18,8.16832160949707
2018-04-19,8.296619415283203
2018-04-20,8.040023803710938
2018-04-23,7.95449161529541
2018-04-24,8.040023803710938
2018-04-25,8.16832160949707
2018-04-26,8.125555992126465
2018-04-27,8.16832160949707
2018-04-30,8.296619415283203
2018-05-02,8.16832160949707
2018-05-03,8.16832160949707
2018-05-04,8.08279037475586
2018-05-07,8.16832160949707
2018-05-08,7.868959426879883
2018-05-09,7.868959426879883
2018-05-10,8.08279037475586
2018-05-11,8.08279037475586
2018-05-14,8.040023803710938
2018-05-15,7.95449161529541
2018-05-16,7.95449161529541
2018-05-17,7.95449161529541
2018-05-18,7.911725044250488
2018-05-21,7.95449161529541
2018-05-22,7.95449161529541
2018-05-23,7.526832103729248
2018-05-24,7.569598197937012
2018-05-25,7.526832103729248
2018-05-28,7.526832103729248
2018-05-30,7.526832103729248
2018-05-31,7.526832103729248
2018-06-01,7.569598197937012
2018-06-04,7.569598197937012
2018-06-05,7.526832103729248
2018-06-06,7.569598197937012
2018-06-07,7.569598197937012
2018-06-08,7.526832103729248
2018-06-11,7.569598197937012
2018-06-12,7.569598197937012
2018-06-13,7.184701919555664
2018-06-14,7.227468013763428
2018-06-15,6.799807548522949
2018-06-18,6.5004448890686035
2018-06-19,5.987251281738281
2018-06-20,4.918099403381348
2018-06-21,4.490438938140869
2018-06-22,4.661503314971924
2018-06-25,4.4476728439331055
2018-06-26,4.61873722076416
2018-06-27,4.61873722076416
2018-06-28,4.747035503387451
2018-06-29,4.5759711265563965
2018-07-02,4.36214017868042
2018-07-03,4.61873722076416
2018-07-04,4.8325676918029785
2018-07-05,4.5759711265563965
2018-07-06,4.533205032348633
2018-07-09,4.661503314971924
2018-07-10,4.7042694091796875
2018-07-11,4.5759711265563965
2018-07-12,4.490438938140869
2018-07-13,4.5759711265563965
2018-07-16,4.61873722076416
2018-07-17,4.533205032348633
2018-07-18,4.533205032348633
2018-07-19,4.533205032348633
2018-07-20,4.7042694091796875
2018-07-23,4.789801597595215
2018-07-24,4.789801597595215
2018-07-25,4.747035503387451
2018-07-26,4.7042694091796875
2018-07-31,4.661503314971924
2018-08-01,4.7042694091796875
2018-08-02,4.7042694091796875
2018-08-03,4.661503314971924
2018-08-06,4.747035503387451
2018-08-07,4.661503314971924
2018-08-08,4.661503314971924
2018-08-09,4.747035503387451
2018-08-10,4.490438938140869
2018-08-14,4.4476728439331055
2018-08-15,4.4476728439331055
2018-08-16,4.61873722076416
2018-08-17,4.61873722076416
2018-08-20,4.7042694091796875
2018-08-21,4.661503314971924
2018-08-22,4.661503314971924
2018-08-23,4.661503314971924
2018-08-24,4.61873722076416
2018-08-27,4.5759711265563965
2018-08-28,4.533205032348633
2018-08-29,4.5759711265563965
2018-08-30,4.5759711265563965
2018-08-31,4.61873722076416
2018-09-03,4.61873722076416
2018-09-04,4.61873722076416
2018-09-05,4.404906272888184
2018-09-06,4.490438938140869
2018-09-07,4.490438938140869
2018-09-10,4.490438938140869
2018-09-11,4.490438938140869
2018-09-12,4.490438938140869
2018-09-13,4.4476728439331055
2018-09-14,4.404906272888184
2018-09-17,4.4476728439331055
2018-09-18,4.5759711265563965
2018-09-19,4.661503314971924
2018-09-20,5.559590816497803
2018-09-21,5.131929874420166
2018-09-24,5.174696445465088
2018-09-25,5.131929874420166
2018-09-26,5.046398162841797
2018-09-27,5.003632068634033
2018-09-28,4.9608659744262695
2018-10-01,4.875333309173584
2018-10-02,5.003632068634033
2018-10-03,5.003632068634033
2018-10-04,4.7042694091796875
2018-10-05,4.61873722076416
2018-10-08,4.4476728439331055
2018-10-09,4.533205032348633
2018-10-10,4.533205032348633
2018-10-11,4.490438938140869
2018-10-12,4.7042694091796875
2018-10-16,4.8325676918029785
2018-10-17,4.661503314971924
2018-10-18,4.533205032348633
2018-10-19,4.533205032348633
2018-10-22,4.4476728439331055
2018-10-24,4.4476728439331055
2018-10-25,4.4476728439331055
2018-10-26,4.4476728439331055
2018-10-29,4.404906272888184
2018-10-30,4.404906272888184
2018-10-31,4.319375038146973
2018-11-01,4.36214017868042
2018-11-02,4.36214017868042
2018-11-05,4.276608943939209
2018-11-06,4.319375038146973
2018-11-07,4.319375038146973
2018-11-08,4.276608943939209
2018-11-09,4.319375038146973
2018-11-12,4.319375038146973
2018-11-13,4.276608943939209
2018-11-14,4.747035503387451
2018-11-15,4.747035503387451
2018-11-16,4.789801597595215
2018-11-19,4.5759711265563965
2018-11-20,4.490438938140869
2018-11-21,4.404906272888184
2018-11-22,4.36214017868042
2018-11-23,4.36214017868042
2018-11-26,4.36214017868042
2018-11-27,4.36214017868042
2018-11-28,4.36214017868042
2018-11-29,4.36214017868042
2018-11-30,4.36214017868042
2018-12-03,4.319375038146973
2018-12-04,4.404906272888184
2018-12-06,4.319375038146973
2018-12-07,4.36214017868042
2018-12-11,4.276608943939209
2018-12-12,4.242395401000977
2018-12-13,4.242395401000977
2018-12-14,4.208182334899902
2018-12-17,4.191076278686523
2018-12-18,4.208182334899902
2018-12-19,4.2252888679504395
2018-12-20,4.2252888679504395
2018-12-21,4.2252888679504395
2018-12-24,4.2252888679504395
2018-12-25,4.242395401000977
2018-12-26,4.276608943939209
2018-12-27,4.242395401000977
2018-12-28,4.259501934051514
2019-01-02,4.2252888679504395
2019-01-03,4.191076278686523
2019-01-04,4.1739702224731445
2019-01-07,4.1739702224731445
2019-01-08,4.1739702224731445
2019-01-09,4.1739702224731445
2019-01-10,4.1739702224731445
2019-01-11,4.1739702224731445
2019-01-14,4.156864166259766
2019-01-15,4.156864166259766
2019-01-16,4.208182334899902
2019-01-17,4.208182334899902
2019-01-18,4.208182334899902
2019-01-21,4.242395401000977
2019-01-22,4.259501934051514
2019-01-23,4.242395401000977
2019-01-24,4.276608943939209
2019-01-25,4.276608943939209
2019-01-28,4.242395401000977
2019-01-29,4.208182334899902
2019-01-30,4.2252888679504395
2019-01-31,4.2252888679504395
2019-02-01,4.242395401000977
2019-02-04,4.259501934051514
2019-02-05,4.276608943939209
2019-02-06,4.276608943939209
2019-02-07,4.4476728439331055
2019-02-08,4.36214017868042
2019-02-11,4.276608943939209
2019-02-12,4.404906272888184
2019-02-13,4.319375038146973
2019-02-14,4.276608943939209
2019-02-15,4.208182334899902
2019-02-18,4.36214017868042
2019-02-20,4.276608943939209
2019-02-21,4.276608943939209
2019-02-22,4.242395401000977
2019-02-25,4.319375038146973
2019-02-26,4.319375038146973
2019-02-27,4.319375038146973
2019-02-28,4.404906272888184
2019-03-01,4.789801597595215
2019-03-04,4.789801597595215
2019-03-05,4.490438938140869
2019-03-06,4.4476728439331055
2019-03-07,4.490438938140869
2019-03-08,4.533205032348633
2019-03-11,4.61873722076416
2019-03-12,4.4476728439331055
2019-03-13,4.404906272888184
2019-03-14,4.4476728439331055
2019-03-15,4.404906272888184
2019-03-18,4.4476728439331055
