Date,Adj Close
2018-01-03,4.63076639175415
2018-01-04,4.416739463806152
2018-01-05,4.299997329711914
2018-01-08,4.202712059020996
2018-01-09,4.280540466308594
2018-01-10,4.280540466308594
2018-01-11,4.261083602905273
2018-01-12,4.280540466308594
2018-01-15,4.3778252601623535
2018-01-16,4.3778252601623535
2018-01-17,4.397282123565674
2018-01-18,4.416739463806152
2018-01-19,4.455653190612793
2018-01-22,4.416739463806152
2018-01-23,4.436196327209473
2018-01-24,4.7475080490112305
2018-01-25,4.825336456298828
2018-01-26,4.825336456298828
2018-01-29,4.912892818450928
2018-01-30,5.010178089141846
2018-01-31,4.864250183105469
2018-02-01,4.805879592895508
2018-02-02,4.825336456298828
2018-02-05,4.805879592895508
2018-02-06,4.786422252655029
2018-02-07,4.844793319702148
2018-02-08,4.844793319702148
2018-02-09,4.805879592895508
2018-02-12,4.844793319702148
2018-02-13,4.844793319702148
2018-02-14,4.786422252655029
2018-02-15,4.766965389251709
2018-02-16,4.766965389251709
2018-02-19,4.786422252655029
2018-02-20,4.7475080490112305
2018-02-21,4.669680595397949
2018-02-22,4.455653190612793
2018-02-23,4.6891374588012695
2018-02-26,4.805879592895508
2018-02-27,4.669680595397949
2018-02-28,4.72805118560791
2018-03-02,4.70859432220459
2018-03-05,4.650223731994629
2018-03-06,4.669680595397949
2018-03-07,4.591852188110352
2018-03-08,4.552937984466553
2018-03-09,4.397282123565674
2018-03-12,4.416739463806152
2018-03-13,4.3778252601623535
2018-03-14,4.280540466308594
2018-03-15,4.319454193115234
2018-03-16,4.299997329711914
2018-03-19,4.183255195617676
2018-03-20,4.202712059020996
2018-03-21,4.222169399261475
2018-03-22,4.183255195617676
2018-03-23,4.144341468811035
2018-03-26,4.183255195617676
2018-03-27,4.261083602905273
2018-03-28,4.183255195617676
2018-03-29,4.085970401763916
2018-03-30,4.085970401763916
2018-04-02,4.0665130615234375
2018-04-03,3.9692282676696777
2018-04-04,3.8524863719940186
2018-04-05,3.871943235397339
2018-04-09,3.8135721683502197
2018-04-10,3.891400098800659
2018-04-11,3.930314064025879
2018-04-12,3.9692282676696777
2018-04-17,3.930314064025879
2018-04-18,3.9108572006225586
2018-04-19,3.891400098800659
2018-04-20,3.9108572006225586
2018-04-23,3.9497711658477783
2018-04-24,3.9692282676696777
2018-04-25,3.930314064025879
2018-04-26,3.930314064025879
2018-04-27,4.008141994476318
2018-04-30,4.183255195617676
2018-05-02,4.241626739501953
2018-05-03,4.280540466308594
2018-05-04,4.280540466308594
2018-05-07,4.1637983322143555
2018-05-08,4.183255195617676
2018-05-09,4.299997329711914
2018-05-10,3.87068510055542
2018-05-11,3.8313889503479004
2018-05-14,3.8117408752441406
2018-05-15,3.87068510055542
2018-05-16,3.9099814891815186
2018-05-17,3.949277639389038
2018-05-18,3.9296295642852783
2018-05-21,3.890333414077759
2018-05-22,3.9099814891815186
2018-05-23,3.87068510055542
2018-05-24,3.85103702545166
2018-05-25,3.8313889503479004
2018-05-28,3.7920923233032227
2018-05-30,3.7920923233032227
2018-05-31,3.7920923233032227
2018-06-01,3.7920923233032227
2018-06-04,3.7331480979919434
2018-06-05,3.6938517093658447
2018-06-06,3.6349074840545654
2018-06-07,3.654555559158325
2018-06-08,3.654555559158325
2018-06-11,3.654555559158325
2018-06-12,3.6938517093658447
2018-06-13,3.654555559158325
2018-06-14,3.6152591705322266
2018-06-15,3.595611095428467
2018-06-18,3.5170183181762695
2018-06-19,3.3205370903015137
2018-06-20,3.3205370903015137
2018-06-21,3.281240701675415
2018-06-22,3.182999849319458
2018-06-25,3.182999849319458
2018-06-26,3.1240556240081787
2018-06-27,3.1437036991119385
2018-06-28,3.104407548904419
2018-06-29,2.5935556888580322
2018-07-02,2.5739071369171143
2018-07-03,2.7703888416290283
2018-07-04,2.7703888416290283
2018-07-05,2.5346109867095947
2018-07-06,2.613203763961792
2018-07-09,2.6524999141693115
2018-07-10,2.790036916732788
2018-07-11,2.7310924530029297
2018-07-12,2.809684991836548
2018-07-13,2.8293333053588867
2018-07-16,2.790036916732788
2018-07-17,2.7507407665252686
2018-07-18,2.7507407665252686
2018-07-19,2.7507407665252686
2018-07-20,2.809684991836548
2018-07-23,2.888277769088745
2018-07-24,2.8686296939849854
2018-07-25,2.888277769088745
2018-07-26,2.9472222328186035
2018-07-31,3.1437036991119385
2018-08-01,3.3205370903015137
2018-08-02,3.281240701675415
2018-08-03,3.300888776779175
2018-08-06,3.1437036991119385
2018-08-07,3.1437036991119385
2018-08-08,3.182999849319458
2018-08-09,3.104407548904419
2018-08-10,2.9668703079223633
2018-08-14,3.0258147716522217
2018-08-15,2.9668703079223633
2018-08-16,3.0258147716522217
2018-08-17,3.065110921859741
2018-08-20,3.065110921859741
2018-08-21,3.0258147716522217
2018-08-22,3.104407548904419
2018-08-23,3.08475923538208
2018-08-24,3.1240556240081787
2018-08-27,3.2222962379455566
2018-08-28,3.182999849319458
2018-08-29,3.2222962379455566
2018-08-30,3.202648162841797
2018-08-31,3.281240701675415
2018-09-03,3.182999849319458
2018-09-04,3.1437036991119385
