Date,Adj Close
2018-01-03,5.84073543548584
2018-01-04,5.753560543060303
2018-01-05,5.84073543548584
2018-01-08,5.971498489379883
2018-01-09,6.015085697174072
2018-01-10,5.971498489379883
2018-01-11,6.102261066436768
2018-01-12,6.102261066436768
2018-01-15,6.015085697174072
2018-01-16,6.015085697174072
2018-01-17,6.189436435699463
2018-01-18,6.102261066436768
2018-01-19,6.494548797607422
2018-01-22,6.494548797607422
2018-01-23,6.756074905395508
2018-01-24,6.625311374664307
2018-01-25,6.363786697387695
2018-01-26,6.320199012756348
2018-01-29,6.494548797607422
2018-01-30,6.407374382019043
2018-01-31,6.494548797607422
2018-02-01,6.494548797607422
2018-02-02,6.407374382019043
2018-02-05,6.450962066650391
2018-02-06,6.363786697387695
2018-02-07,6.276610851287842
2018-02-08,6.320199012756348
2018-02-09,6.102261066436768
2018-02-12,6.145848274230957
2018-02-13,6.233023643493652
2018-02-14,6.233023643493652
2018-02-15,6.276610851287842
2018-02-16,6.233023643493652
2018-02-19,6.102261066436768
2018-02-20,6.102261066436768
2018-02-21,6.015085697174072
2018-02-22,5.8843231201171875
2018-02-23,6.015085697174072
2018-02-26,6.015085697174072
2018-02-27,6.189436435699463
2018-02-28,6.145848274230957
2018-03-02,5.971498489379883
2018-03-05,6.102261066436768
2018-03-06,6.058673858642578
2018-03-07,6.015085697174072
2018-03-08,6.058673858642578
2018-03-09,5.927910804748535
2018-03-12,5.978752136230469
2018-03-13,5.934464931488037
2018-03-14,5.757316589355469
2018-03-15,5.845890998840332
2018-03-16,5.845890998840332
2018-03-19,5.845890998840332
2018-03-20,5.845890998840332
2018-03-21,5.890178203582764
2018-03-22,5.890178203582764
2018-03-23,5.801604270935059
2018-03-26,5.757316589355469
2018-03-27,5.757316589355469
2018-03-28,5.668743133544922
2018-03-29,5.668743133544922
2018-03-30,5.801604270935059
2018-04-02,5.757316589355469
2018-04-03,5.757316589355469
2018-04-04,5.40302038192749
2018-04-05,5.4915947914123535
2018-04-09,5.447307586669922
2018-04-10,5.801604270935059
2018-04-11,5.713029861450195
2018-04-12,5.713029861450195
2018-04-17,5.62445592880249
2018-04-18,5.4915947914123535
2018-04-19,5.4915947914123535
2018-04-20,5.4915947914123535
2018-04-23,5.4915947914123535
2018-04-24,5.447307586669922
2018-04-25,5.535881519317627
2018-04-26,5.535881519317627
2018-04-27,5.40302038192749
2018-04-30,5.40302038192749
2018-05-02,5.4915947914123535
2018-05-03,5.4915947914123535
2018-05-04,5.535881519317627
2018-05-07,5.4915947914123535
2018-05-08,5.447307586669922
2018-05-09,5.314446449279785
2018-05-10,5.270159721374512
2018-05-11,5.270159721374512
2018-05-14,5.447307586669922
2018-05-15,5.580169200897217
2018-05-16,5.4915947914123535
2018-05-17,5.314446449279785
2018-05-18,5.40302038192749
2018-05-21,5.40302038192749
2018-05-22,5.40302038192749
2018-05-23,5.40302038192749
2018-05-24,5.40302038192749
2018-05-25,5.358733654022217
2018-05-28,5.40302038192749
2018-05-30,5.40302038192749
2018-05-31,5.22587251663208
2018-06-01,5.22587251663208
2018-06-04,5.093011379241943
2018-06-05,4.871575832366943
2018-06-06,4.650140285491943
2018-06-07,4.738714218139648
2018-06-08,4.915863037109375
2018-06-11,5.137298583984375
2018-06-12,5.137298583984375
2018-06-13,5.00443696975708
2018-06-14,4.871575832366943
2018-06-15,4.650140285491943
2018-06-18,4.650140285491943
2018-06-19,4.561566352844238
2018-06-20,4.517279148101807
2018-06-21,4.410990238189697
2018-06-22,4.3401312828063965
2018-06-25,4.3401312828063965
2018-06-26,4.3401312828063965
2018-06-27,4.3401312828063965
2018-06-28,4.410990238189697
2018-06-29,4.428705215454102
2018-07-02,4.428705215454102
2018-07-03,4.472991943359375
2018-07-04,4.472991943359375
2018-07-05,4.428705215454102
2018-07-06,4.472991943359375
2018-07-09,4.428705215454102
2018-07-10,4.428705215454102
2018-07-11,4.428705215454102
2018-07-12,4.410990238189697
2018-07-13,4.428705215454102
2018-07-16,4.472991943359375
2018-07-17,4.410990238189697
2018-07-18,4.428705215454102
2018-07-19,4.428705215454102
2018-07-20,4.517279148101807
2018-07-23,4.605853080749512
2018-07-24,4.517279148101807
2018-07-25,4.694427967071533
2018-07-26,4.783001899719238
2018-07-31,4.605853080749512
2018-08-01,4.783001899719238
2018-08-02,4.915863037109375
2018-08-03,4.915863037109375
2018-08-06,4.783001899719238
2018-08-07,4.783001899719238
2018-08-08,4.783001899719238
2018-08-09,4.650140285491943
2018-08-10,4.3401312828063965
2018-08-14,4.304701805114746
2018-08-15,4.233842372894287
2018-08-16,4.251556873321533
2018-08-17,4.233842372894287
2018-08-20,4.16298246383667
2018-08-21,4.0389790534973145
2018-08-22,4.074408531188965
2018-08-23,4.0389790534973145
2018-08-24,3.9858345985412598
2018-08-27,4.1275529861450195
2018-08-28,4.216127395629883
2018-08-29,4.074408531188965
2018-08-30,4.109838485717773
2018-08-31,4.0389790534973145
2018-09-03,4.021264553070068
2018-09-04,4.0389790534973145
2018-09-05,4.0389790534973145
2018-09-06,4.0389790534973145
2018-09-07,4.021264553070068
2018-09-10,4.0389790534973145
2018-09-11,4.021264553070068
2018-09-12,4.074408531188965
2018-09-13,4.074408531188965
2018-09-14,4.074408531188965
2018-09-17,4.074408531188965
2018-09-18,4.056694030761719
2018-09-19,4.16298246383667
2018-09-20,4.1275529861450195
2018-09-21,4.092123508453369
2018-09-24,4.092123508453369
2018-09-25,4.092123508453369
2018-09-26,4.074408531188965
2018-09-27,4.074408531188965
2018-09-28,4.1275529861450195
2018-10-01,4.19841194152832
2018-10-02,4.16298246383667
2018-10-03,4.16298246383667
2018-10-04,4.092123508453369
2018-10-05,4.16298246383667
2018-10-08,4.16298246383667
2018-10-09,4.783001899719238
2018-10-10,4.783001899719238
2018-10-11,4.871575832366943
2018-10-12,4.8272881507873535
2018-10-16,4.8272881507873535
2018-10-17,4.8272881507873535
2018-10-18,4.783001899719238
2018-10-19,4.783001899719238
2018-10-22,4.871575832366943
2018-10-24,4.304701805114746
2018-10-25,4.410990238189697
2018-10-26,4.410990238189697
2018-10-29,4.393275737762451
2018-10-30,4.3401312828063965
2018-10-31,4.393275737762451
2018-11-01,4.32241678237915
2018-11-02,4.357846260070801
2018-11-05,4.605853080749512
2018-11-06,4.605853080749512
2018-11-07,4.517279148101807
2018-11-08,4.650140285491943
2018-11-09,4.650140285491943
2018-11-12,4.472991943359375
2018-11-13,4.428705215454102
2018-11-14,4.428705215454102
2018-11-15,4.393275737762451
2018-11-16,4.251556873321533
2018-11-19,4.3401312828063965
2018-11-20,4.0389790534973145
2018-11-21,3.9858345985412598
2018-11-22,4.021264553070068
2018-11-23,3.9681200981140137
2018-11-26,3.9681200981140137
2018-11-27,3.9681200981140137
2018-11-28,4.003549575805664
2018-11-29,3.9681200981140137
2018-11-30,3.9681200981140137
2018-12-03,3.9504051208496094
2018-12-04,3.8795459270477295
2018-12-06,3.861830949783325
2018-12-07,3.8086867332458496
2018-12-11,3.5783936977386475
2018-12-12,3.542964220046997
2018-12-13,3.5606789588928223
2018-12-14,3.401245594024658
2018-12-17,3.3481011390686035
2018-12-18,3.3658158779144287
2018-12-19,3.4366753101348877
2018-12-20,3.3303864002227783
2018-12-21,3.3658158779144287
2018-12-24,3.312671661376953
2018-12-25,3.2595269680023193
2018-12-26,3.2595269680023193
2018-12-27,3.2772421836853027
2018-12-28,3.2595269680023193
2019-01-02,3.2772421836853027
2019-01-03,3.1709530353546143
2019-01-04,3.1709530353546143
2019-01-07,3.15323805809021
2019-01-08,3.312671661376953
2019-01-09,3.2772421836853027
2019-01-10,3.1709530353546143
2019-01-11,3.1709530353546143
2019-01-14,3.1000938415527344
2019-01-15,3.08237886428833
2019-01-16,2.9760899543762207
2019-01-17,2.905230760574341
2019-01-18,2.834371566772461
2019-01-21,2.8166565895080566
2019-01-22,2.834371566772461
2019-01-23,2.852086305618286
2019-01-24,2.852086305618286
2019-01-25,2.8166565895080566
2019-01-28,2.834371566772461
2019-01-29,2.922945499420166
2019-01-30,2.9760899543762207
2019-01-31,2.9406604766845703
2019-02-01,2.9583752155303955
2019-02-04,2.993804931640625
2019-02-05,3.0469493865966797
2019-02-06,3.08237886428833
2019-02-07,2.993804931640625
2019-02-08,2.9406604766845703
2019-02-11,2.922945499420166
2019-02-12,2.922945499420166
2019-02-13,2.922945499420166
2019-02-14,2.922945499420166
2019-02-15,2.905230760574341
2019-02-18,2.8875157833099365
2019-02-20,2.905230760574341
2019-02-21,2.922945499420166
2019-02-22,2.922945499420166
2019-02-25,3.0292344093322754
2019-02-26,3.01151967048645
2019-02-27,2.993804931640625
2019-02-28,2.7812271118164062
2019-03-01,2.8698010444641113
2019-03-04,2.8698010444641113
2019-03-05,2.852086305618286
2019-03-06,2.834371566772461
2019-03-07,2.834371566772461
2019-03-08,2.8166565895080566
2019-03-11,2.7989418506622314
2019-03-12,2.7989418506622314
2019-03-13,2.8704283237457275
2019-03-14,2.852145195007324
2019-03-15,2.6693153381347656
2019-03-18,2.6693153381347656
2019-03-19,2.614466428756714
2019-03-20,2.614466428756714
2019-03-21,2.614466428756714
2019-03-22,2.614466428756714
2019-03-25,2.559617519378662
2019-03-26,2.5961833000183105
2019-03-27,2.5961833000183105
2019-03-28,2.5779004096984863
2019-03-29,2.614466428756714
2019-04-01,2.5961833000183105
2019-04-02,2.705881357192993
2019-04-03,2.6693153381347656
2019-04-04,2.6510324478149414
2019-04-05,2.632749557495117
2019-04-09,2.6510324478149414
2019-04-10,2.614466428756714
2019-04-11,2.5961833000183105
2019-04-12,2.5779004096984863
2019-04-17,2.705881357192993
2019-04-18,2.687598466873169
2019-04-19,2.687598466873169
2019-04-22,2.6693153381347656
2019-04-23,2.6510324478149414
2019-04-24,2.632749557495117
2019-04-25,2.632749557495117
2019-04-26,2.5779004096984863
2019-04-29,2.632749557495117
2019-04-30,2.632749557495117
2019-05-02,2.614466428756714
2019-05-03,2.614466428756714
2019-05-07,2.5961833000183105
2019-05-08,2.5779004096984863
2019-05-09,2.486485481262207
2019-05-10,2.4316365718841553
2019-05-13,2.3036558628082275
2019-05-14,2.120826005935669
2019-05-15,2.0111281871795654
2019-05-16,1.919713020324707
2019-05-17,1.919713020324707
2019-05-21,1.7551661729812622
2019-05-22,1.7825907468795776
2019-05-23,1.7643077373504639
2019-05-24,1.7643077373504639
2019-05-27,1.7551661729812622
2019-05-28,1.7551661729812622
2019-05-29,1.7277417182922363
2019-05-30,1.7277417182922363
2019-05-31,1.7277417182922363
2019-06-04,1.7186002731323242
2019-06-05,1.74602472782135
2019-06-06,1.846581220626831
2019-06-07,1.8282982110977173
2019-06-10,1.883147120475769
2019-06-11,1.974562168121338
2019-06-12,1.9379960298538208
2019-06-13,1.919713020324707
2019-06-14,1.919713020324707
2019-06-17,1.9562791585922241
2019-06-18,1.9379960298538208
2019-06-19,1.9562791585922241
2019-06-20,1.883147120475769
2019-06-21,1.883147120475769
2019-06-24,1.8282982110977173
2019-06-25,1.9014301300048828
2019-06-26,1.846581220626831
2019-06-27,1.846581220626831
2019-06-28,1.846581220626831
2019-07-01,1.8648641109466553
2019-07-02,1.8282982110977173
2019-07-03,1.8282982110977173
2019-07-04,1.8191567659378052
2019-07-05,1.8282982110977173
2019-07-08,1.8282982110977173
2019-07-09,1.8191567659378052
2019-07-10,1.8191567659378052
2019-07-11,1.8191567659378052
2019-07-12,1.8191567659378052
2019-07-15,1.8191567659378052
2019-07-17,1.8100152015686035
2019-07-18,1.7917323112487793
2019-07-19,1.8100152015686035
2019-07-22,1.919713020324707
2019-07-23,1.883147120475769
2019-07-24,2.1573917865753174
2019-07-25,2.1756751537323
2019-07-26,2.0842599868774414
2019-07-30,2.0294110774993896
2019-07-31,1.974562168121338
2019-08-01,1.9014301300048828
2019-08-02,1.846581220626831
2019-08-05,1.8648641109466553
2019-08-06,1.846581220626831
2019-08-07,1.8282982110977173
2019-08-08,1.8282982110977173
2019-08-09,1.7917323112487793
2019-08-13,1.736883282661438
2019-08-14,1.736883282661438
2019-08-15,1.6911758184432983
2019-08-16,1.846581220626831
2019-08-19,1.8191567659378052
2019-08-20,1.7734493017196655
2019-08-21,1.7643077373504639
2019-08-22,1.736883282661438
2019-08-23,1.7186002731323242
2019-08-26,1.6911758184432983
2019-08-27,1.709458827972412
2019-08-28,1.709458827972412
2019-08-29,1.7551661729812622
2019-08-30,1.7825907468795776
2019-09-02,1.7734493017196655
2019-09-03,1.7825907468795776
2019-09-04,1.7825907468795776
2019-09-05,1.7917323112487793
2019-09-06,1.9014301300048828
2019-09-09,2.0111281871795654
2019-09-10,2.193958044052124
2019-09-11,2.047693967819214
2019-09-12,1.919713020324707
2019-09-13,1.919713020324707
2019-09-16,1.9379960298538208
2019-09-17,1.9014301300048828
2019-09-18,1.8648641109466553
2019-09-19,1.8282982110977173
2019-09-20,1.883147120475769
2019-09-23,1.9014301300048828
2019-09-24,1.9014301300048828
2019-09-25,1.9014301300048828
2019-09-26,1.883147120475769
2019-09-27,1.919713020324707
2019-09-30,1.974562168121338
2019-10-01,1.919713020324707
2019-10-02,1.9562791585922241
2019-10-03,1.9379960298538208
2019-10-04,1.9379960298538208
2019-10-07,2.065977096557617
2019-10-08,2.0842599868774414
2019-10-09,2.047693967819214
2019-10-10,2.065977096557617
2019-10-11,2.065977096557617
2019-10-15,2.193958044052124
2019-10-16,2.193958044052124
2019-10-17,2.1756751537323
2019-10-18,2.1025428771972656
2019-10-21,2.120826005935669
2019-10-22,2.1025428771972656
2019-10-24,2.1025428771972656
2019-10-25,2.0111281871795654
2019-10-28,2.0111281871795654
2019-10-29,2.0111281871795654
2019-10-30,1.992845058441162
2019-10-31,2.047693967819214
2019-11-01,2.0111281871795654
2019-11-04,2.0294110774993896
2019-11-05,2.0842599868774414
2019-11-06,2.120826005935669
2019-11-07,2.139108896255493
2019-11-08,2.120826005935669
2019-11-11,2.065977096557617
2019-11-12,2.0294110774993896
2019-11-13,1.9562791585922241
2019-11-14,1.919713020324707
2019-11-15,1.883147120475769
2019-11-18,1.8282982110977173
2019-11-19,1.8648641109466553
2019-11-20,1.8648641109466553
2019-11-21,1.846581220626831
2019-11-22,1.883147120475769
2019-11-25,1.883147120475769
2019-11-26,1.9562791585922241
2019-11-27,1.919713020324707
2019-11-28,1.919713020324707
2019-11-29,1.919713020324707
2019-12-02,1.8648641109466553
2019-12-03,1.8648641109466553
2019-12-04,1.8648641109466553
2019-12-06,1.846581220626831
2019-12-09,1.8648641109466553
2019-12-11,1.883147120475769
2019-12-12,1.8648641109466553
2019-12-13,1.8648641109466553
2019-12-16,1.8282982110977173
2019-12-17,1.8282982110977173
2019-12-18,1.8648641109466553
2019-12-19,1.846581220626831
2019-12-20,1.8282982110977173
2019-12-23,1.919713020324707
2019-12-24,1.9014301300048828
2019-12-25,1.9562791585922241
2019-12-26,1.9014301300048828
2019-12-27,1.9014301300048828
2019-12-30,1.9562791585922241
2020-01-02,1.9379960298538208
2020-01-03,1.9014301300048828
2020-01-06,1.8282982110977173
2020-01-07,1.846581220626831
2020-01-08,1.846581220626831
2020-01-09,1.8282982110977173
2020-01-10,1.8282982110977173
2020-01-13,1.8282982110977173
2020-01-14,1.846581220626831
2020-01-15,1.846581220626831
2020-01-16,1.883147120475769
2020-01-17,1.883147120475769
2020-01-20,1.846581220626831
2020-01-21,1.846581220626831
2020-01-22,1.846581220626831
2020-01-23,1.8648641109466553
2020-01-24,1.883147120475769
2020-01-27,1.846581220626831
2020-01-28,1.846581220626831
2020-01-29,1.846581220626831
2020-01-30,1.9014301300048828
2020-01-31,1.883147120475769
2020-02-03,1.8100152015686035
2020-02-04,1.846581220626831
2020-02-05,1.8282982110977173
2020-02-06,1.8282982110977173
2020-02-07,1.8648641109466553
2020-02-11,1.8282982110977173
2020-02-12,1.846581220626831
2020-02-13,1.846581220626831
2020-02-14,1.846581220626831
2020-02-17,1.846581220626831
2020-02-18,1.8191567659378052
2020-02-19,1.8282982110977173
2020-02-20,1.8191567659378052
2020-02-21,1.8282982110977173
2020-02-24,1.736883282661438
2020-02-25,1.6911758184432983
2020-02-26,1.6363269090652466
2020-02-27,1.5997610092163086
2020-02-28,1.5631951093673706
2020-03-02,1.5906195640563965
2020-03-03,1.6180440187454224
2020-03-04,1.6089024543762207
2020-03-05,1.5906195640563965
2020-03-06,1.5631951093673706
2020-03-09,1.4900630712509155
2020-03-10,1.5083460807800293
2020-03-11,1.5461617708206177
2020-03-12,1.4064483642578125
2020-03-13,1.3226202726364136
2020-03-16,1.1735926866531372
2020-03-17,1.164278507232666
2020-03-18,1.2387923002243042
2020-03-19,1.2946776151657104
2020-03-20,1.4716479778289795
