Date,Adj Close
2018-01-03,0.9773119688034058
2018-01-04,1.0128504037857056
2018-01-05,0.9950807094573975
2018-01-08,1.0039656162261963
2018-01-09,1.0128504037857056
2018-01-10,1.021734356880188
2018-01-11,1.0395041704177856
2018-01-12,1.021734356880188
2018-01-15,1.0306192636489868
2018-01-16,0.9950807094573975
2018-01-17,1.0128504037857056
2018-01-18,1.0128504037857056
2018-01-19,1.0128504037857056
2018-01-22,1.0128504037857056
2018-01-23,1.0306192636489868
2018-01-24,1.0661579370498657
2018-01-25,1.0395041704177856
2018-01-26,1.0661579370498657
2018-01-29,1.0750426054000854
2018-01-30,1.0750426054000854
2018-01-31,1.0483890771865845
2018-02-01,1.0839275121688843
2018-02-02,1.0572739839553833
2018-02-05,1.0306192636489868
2018-02-06,1.0039656162261963
2018-02-07,1.021734356880188
2018-02-08,1.021734356880188
2018-02-09,1.0039656162261963
2018-02-12,1.0483890771865845
2018-02-13,1.0306192636489868
2018-02-14,1.021734356880188
2018-02-15,1.0128504037857056
2018-02-16,1.0306192636489868
2018-02-19,1.0395041704177856
2018-02-20,1.0661579370498657
2018-02-21,1.0483890771865845
2018-02-22,1.0572739839553833
2018-02-23,1.0839275121688843
2018-02-26,1.0839275121688843
2018-02-27,1.0839275121688843
2018-02-28,1.0750426054000854
2018-03-02,1.0839275121688843
2018-03-05,1.0839275121688843
2018-03-06,1.0750426054000854
2018-03-07,1.0839275121688843
2018-03-08,1.0839275121688843
2018-03-09,1.0750426054000854
2018-03-12,1.0839275121688843
2018-03-13,1.0750426054000854
2018-03-14,1.0750426054000854
2018-03-15,1.0661579370498657
2018-03-16,1.092812418937683
2018-03-19,1.1727735996246338
2018-03-20,1.1816585063934326
2018-03-21,1.243851661682129
2018-03-22,1.3593522310256958
2018-03-23,1.350467324256897
2018-03-26,1.377120852470398
2018-03-27,1.439313292503357
2018-03-28,1.3415822982788086
2018-03-29,1.2882740497589111
2018-03-30,1.3415822982788086
2018-04-02,1.350467324256897
2018-04-03,1.2882740497589111
2018-04-04,1.1994280815124512
2018-04-05,1.3149287700653076
2018-04-09,1.377120852470398
2018-04-10,1.350467324256897
2018-04-11,1.2971590757369995
2018-04-12,1.350467324256897
2018-04-17,1.4481980800628662
2018-04-18,1.450283169746399
2018-04-19,1.4684112071990967
2018-04-20,1.477475643157959
2018-04-23,1.450283169746399
2018-04-24,1.3415120840072632
2018-04-25,1.377769112586975
2018-04-26,1.386833667755127
2018-04-27,1.3687045574188232
2018-04-30,1.350575566291809
2018-05-02,1.4049615859985352
2018-05-03,1.4684112071990967
2018-05-04,1.450283169746399
2018-05-07,1.441218614578247
2018-05-08,1.414026141166687
2018-05-09,1.568118691444397
2018-05-10,1.4956046342849731
2018-05-11,1.540926218032837
2018-05-14,1.5499897003173828
2018-05-15,1.1420978307724
2018-05-16,1.069583773612976
2018-05-17,1.0423903465270996
2018-05-18,1.051454782485962
2018-05-21,1.0333267450332642
2018-05-22,1.0333267450332642
2018-05-23,1.0423903465270996
2018-05-24,1.105840802192688
2018-05-25,1.0333267450332642
2018-05-28,1.0242623090744019
2018-05-30,1.0061333179473877
2018-05-31,0.9698763489723206
2018-06-01,0.9608127474784851
2018-06-04,0.951748251914978
2018-06-05,0.951748251914978
2018-06-06,0.9608127474784851
2018-06-07,0.9698763489723206
2018-06-08,0.9789407849311829
2018-06-11,1.01519775390625
2018-06-12,0.9880052804946899
2018-06-13,0.9880052804946899
2018-06-14,0.9698763489723206
2018-06-15,0.9698763489723206
2018-06-18,0.9245557188987732
2018-06-19,0.906426727771759
2018-06-20,0.9245557188987732
2018-06-21,0.9336193203926086
2018-06-22,0.9245557188987732
2018-06-25,0.906426727771759
2018-06-26,0.951748251914978
2018-06-27,0.9245557188987732
2018-06-28,0.9245557188987732
2018-06-29,0.8973622918128967
2018-07-02,0.8882977962493896
2018-07-03,0.9154912233352661
2018-07-04,0.906426727771759
2018-07-05,0.8973622918128967
2018-07-06,0.942683756351471
2018-07-09,0.9245557188987732
2018-07-10,0.951748251914978
2018-07-11,0.9698763489723206
2018-07-12,0.9880052804946899
2018-07-13,0.9608127474784851
2018-07-16,0.951748251914978
2018-07-17,0.942683756351471
2018-07-18,0.951748251914978
2018-07-19,0.942683756351471
2018-07-20,0.951748251914978
2018-07-23,0.942683756351471
2018-07-24,0.951748251914978
2018-07-25,0.9336193203926086
2018-07-26,0.9698763489723206
2018-07-31,1.0242623090744019
2018-08-01,1.01519775390625
2018-08-02,1.0967763662338257
2018-08-03,1.0605193376541138
2018-08-06,1.01519775390625
2018-08-07,1.01519775390625
2018-08-08,1.0605193376541138
2018-08-09,1.0333267450332642
2018-08-10,1.0242623090744019
2018-08-14,0.9608127474784851
2018-08-15,0.9608127474784851
2018-08-16,0.9608127474784851
2018-08-17,0.9789407849311829
2018-08-20,1.01519775390625
2018-08-21,0.9970698356628418
2018-08-22,0.9970698356628418
2018-08-23,0.9970698356628418
2018-08-24,0.9880052804946899
2018-08-27,0.9880052804946899
2018-08-28,0.9789407849311829
2018-08-29,0.9880052804946899
2018-08-30,0.9970698356628418
2018-08-31,0.9880052804946899
2018-09-03,0.9789407849311829
2018-09-04,0.9698763489723206
2018-09-05,0.9608127474784851
2018-09-06,0.942683756351471
2018-09-07,0.9608127474784851
2018-09-10,0.942683756351471
2018-09-11,0.942683756351471
2018-09-12,0.9336193203926086
2018-09-13,0.951748251914978
2018-09-14,0.942683756351471
2018-09-17,0.9698763489723206
2018-09-18,0.9698763489723206
2018-09-19,0.9970698356628418
2018-09-20,0.9880052804946899
2018-09-21,0.9698763489723206
2018-09-24,0.9880052804946899
2018-09-25,0.951748251914978
2018-09-26,0.942683756351471
2018-09-27,0.9698763489723206
2018-09-28,0.9608127474784851
2018-10-01,0.9608127474784851
2018-10-02,0.9608127474784851
2018-10-03,0.951748251914978
2018-10-04,0.9336193203926086
2018-10-05,0.942683756351471
2018-10-08,0.9245557188987732
2018-10-09,0.9154912233352661
2018-10-10,0.9336193203926086
2018-10-11,0.9154912233352661
2018-10-12,0.9245557188987732
2018-10-16,0.9336193203926086
2018-10-17,0.9336193203926086
2018-10-18,0.9608127474784851
2018-10-19,0.9245557188987732
2018-10-22,0.9245557188987732
2018-10-24,0.9154912233352661
2018-10-25,0.9245557188987732
2018-10-26,0.9245557188987732
2018-10-29,0.951748251914978
2018-10-30,0.951748251914978
2018-10-31,0.9698763489723206
2018-11-01,0.9880052804946899
2018-11-02,0.9608127474784851
2018-11-05,0.951748251914978
2018-11-06,0.951748251914978
2018-11-07,0.942683756351471
2018-11-08,0.9608127474784851
2018-11-09,0.942683756351471
2018-11-12,0.9336193203926086
2018-11-13,0.9245557188987732
2018-11-14,0.9336193203926086
2018-11-15,0.9154912233352661
2018-11-16,0.9154912233352661
2018-11-19,0.9154912233352661
2018-11-20,0.906426727771759
2018-11-21,0.8973622918128967
2018-11-22,0.8882977962493896
2018-11-23,0.906426727771759
2018-11-26,0.8973622918128967
2018-11-27,0.9154912233352661
2018-11-28,0.9336193203926086
2018-11-29,0.9336193203926086
2018-11-30,0.906426727771759
2018-12-03,0.9336193203926086
2018-12-04,0.9154912233352661
2018-12-06,0.9154912233352661
