Date,Adj Close
2018-01-03,1.1913779973983765
2018-01-04,1.1815319061279297
2018-01-05,1.1815319061279297
2018-01-08,1.2012240886688232
2018-01-09,1.2012240886688232
2018-01-10,1.2012240886688232
2018-01-11,1.2012240886688232
2018-01-12,1.2012240886688232
2018-01-15,1.2012240886688232
2018-01-16,1.21107017993927
2018-01-17,1.2209162712097168
2018-01-18,1.2504544258117676
2018-01-19,1.2603005170822144
2018-01-22,1.2504544258117676
2018-01-23,1.2504544258117676
2018-01-24,1.2406083345413208
2018-01-25,1.2504544258117676
2018-01-26,1.2406083345413208
2018-01-29,1.2504544258117676
2018-01-30,1.2406083345413208
2018-01-31,1.2603005170822144
2018-02-01,1.2406083345413208
2018-02-02,1.2504544258117676
2018-02-05,1.2209162712097168
2018-02-06,1.2209162712097168
2018-02-07,1.2209162712097168
2018-02-08,1.230762243270874
2018-02-09,1.230762243270874
2018-02-12,1.230762243270874
2018-02-13,1.2209162712097168
2018-02-14,1.2209162712097168
2018-02-15,1.21107017993927
2018-02-16,1.2209162712097168
2018-02-19,1.2209162712097168
2018-02-20,1.230762243270874
2018-02-21,1.2209162712097168
2018-02-22,1.2012240886688232
2018-02-23,1.2209162712097168
2018-02-26,1.2209162712097168
2018-02-27,1.21107017993927
2018-02-28,1.21107017993927
2018-03-02,1.21107017993927
2018-03-05,1.2012240886688232
2018-03-06,1.21107017993927
2018-03-07,1.1913779973983765
2018-03-08,1.1913779973983765
2018-03-09,1.2012240886688232
2018-03-12,1.2012240886688232
2018-03-13,1.2012240886688232
2018-03-14,1.1799999475479126
2018-03-15,1.190000057220459
2018-03-16,1.1799999475479126
2018-03-19,1.1799999475479126
2018-03-20,1.1799999475479126
2018-03-21,1.1699999570846558
2018-03-22,1.1699999570846558
2018-03-23,1.159999966621399
2018-03-26,1.149999976158142
2018-03-27,1.1699999570846558
2018-03-28,1.159999966621399
2018-03-29,1.149999976158142
2018-03-30,1.159999966621399
2018-04-02,1.159999966621399
2018-04-03,1.149999976158142
2018-04-04,1.1299999952316284
2018-04-05,1.1299999952316284
2018-04-09,1.1299999952316284
2018-04-10,1.1399999856948853
2018-04-11,1.149999976158142
2018-04-12,1.149999976158142
2018-04-17,1.1399999856948853
2018-04-18,1.1399999856948853
2018-04-19,1.149999976158142
2018-04-20,1.149999976158142
2018-04-23,1.149999976158142
2018-04-24,1.149999976158142
2018-04-25,1.149999976158142
2018-04-26,1.1399999856948853
2018-04-27,1.1299999952316284
2018-04-30,1.1299999952316284
2018-05-02,1.1200000047683716
2018-05-03,1.1299999952316284
2018-05-04,1.1299999952316284
2018-05-07,1.1200000047683716
2018-05-08,1.1299999952316284
2018-05-09,1.1299999952316284
2018-05-10,1.100000023841858
2018-05-11,1.1200000047683716
2018-05-14,1.1200000047683716
2018-05-15,1.1200000047683716
2018-05-16,1.1200000047683716
2018-05-17,1.1200000047683716
2018-05-18,1.1200000047683716
2018-05-21,1.1299999952316284
2018-05-22,1.1299999952316284
2018-05-23,1.1399999856948853
2018-05-24,1.1399999856948853
2018-05-25,1.159999966621399
2018-05-28,1.159999966621399
2018-05-30,1.149999976158142
2018-05-31,1.1399999856948853
2018-06-01,1.149999976158142
2018-06-04,1.1299999952316284
2018-06-05,1.1399999856948853
2018-06-06,1.149999976158142
2018-06-07,1.1299999952316284
2018-06-08,1.1200000047683716
2018-06-11,1.1299999952316284
2018-06-12,1.1299999952316284
2018-06-13,1.1299999952316284
2018-06-14,1.1200000047683716
2018-06-15,1.1100000143051147
2018-06-18,1.1100000143051147
2018-06-19,1.100000023841858
2018-06-20,1.1100000143051147
2018-06-21,1.090000033378601
2018-06-22,1.0800000429153442
2018-06-25,1.0800000429153442
2018-06-26,1.0700000524520874
2018-06-27,1.0700000524520874
2018-06-28,1.059999942779541
2018-06-29,1.0399999618530273
2018-07-02,1.0499999523162842
2018-07-03,1.0399999618530273
2018-07-04,1.0399999618530273
2018-07-05,1.0199999809265137
2018-07-06,1.0199999809265137
2018-07-09,1.0199999809265137
2018-07-10,1.0299999713897705
2018-07-11,1.0299999713897705
2018-07-12,1.0299999713897705
2018-07-13,1.0299999713897705
2018-07-16,1.0199999809265137
2018-07-17,1.0299999713897705
2018-07-18,1.0399999618530273
2018-07-19,1.0299999713897705
2018-07-20,1.0299999713897705
2018-07-23,1.0299999713897705
2018-07-24,1.0299999713897705
2018-07-25,1.0299999713897705
2018-07-26,1.0399999618530273
2018-07-31,1.0399999618530273
2018-08-01,1.0299999713897705
2018-08-02,1.0399999618530273
2018-08-03,1.0299999713897705
2018-08-06,1.0299999713897705
2018-08-07,1.0299999713897705
2018-08-08,1.0399999618530273
2018-08-09,1.0399999618530273
2018-08-10,1.0399999618530273
2018-08-14,1.0399999618530273
2018-08-15,1.0299999713897705
2018-08-16,1.0199999809265137
2018-08-17,1.0299999713897705
2018-08-20,1.0299999713897705
2018-08-21,1.0299999713897705
2018-08-22,1.0199999809265137
2018-08-23,1.0199999809265137
2018-08-24,1.0299999713897705
2018-08-27,1.149999976158142
2018-08-28,1.1699999570846558
2018-08-29,1.159999966621399
2018-08-30,1.149999976158142
2018-08-31,1.149999976158142
2018-09-03,1.149999976158142
2018-09-04,1.159999966621399
2018-09-05,1.149999976158142
2018-09-06,1.149999976158142
2018-09-07,1.149999976158142
2018-09-10,1.159999966621399
2018-09-11,1.149999976158142
2018-09-12,1.159999966621399
2018-09-13,1.149999976158142
2018-09-14,1.149999976158142
2018-09-17,1.159999966621399
2018-09-18,1.159999966621399
2018-09-19,1.159999966621399
2018-09-20,1.149999976158142
2018-09-21,1.159999966621399
2018-09-24,1.159999966621399
2018-09-25,1.159999966621399
2018-09-26,1.149999976158142
2018-09-27,1.159999966621399
2018-09-28,1.149999976158142
2018-10-01,1.149999976158142
2018-10-02,1.149999976158142
2018-10-03,1.149999976158142
2018-10-04,1.100000023841858
2018-10-05,1.1299999952316284
2018-10-08,1.1200000047683716
2018-10-09,1.1200000047683716
2018-10-10,1.1299999952316284
2018-10-11,1.1299999952316284
2018-10-12,1.1299999952316284
2018-10-16,1.1299999952316284
2018-10-17,1.1299999952316284
2018-10-18,1.1299999952316284
2018-10-19,1.1200000047683716
2018-10-22,1.1100000143051147
2018-10-24,1.100000023841858
2018-10-25,1.0800000429153442
2018-10-26,1.090000033378601
2018-10-29,1.059999942779541
2018-10-30,1.0800000429153442
2018-10-31,1.0800000429153442
2018-11-01,1.0800000429153442
2018-11-02,1.090000033378601
2018-11-05,1.0800000429153442
2018-11-06,1.0800000429153442
2018-11-07,1.0700000524520874
2018-11-08,1.059999942779541
2018-11-09,1.059999942779541
2018-11-12,1.059999942779541
2018-11-13,1.0499999523162842
2018-11-14,1.0399999618530273
2018-11-15,1.0199999809265137
2018-11-16,1.0399999618530273
2018-11-19,1.0399999618530273
2018-11-20,1.0199999809265137
2018-11-21,0.9900000095367432
2018-11-22,1.0099999904632568
2018-11-23,1.0099999904632568
2018-11-26,1.0399999618530273
2018-11-27,1.0299999713897705
2018-11-28,1.0700000524520874
2018-11-29,1.059999942779541
2018-11-30,1.059999942779541
2018-12-03,1.100000023841858
2018-12-04,1.100000023841858
2018-12-06,1.0700000524520874
2018-12-07,1.0700000524520874
2018-12-11,1.0700000524520874
2018-12-12,1.0700000524520874
2018-12-13,1.059999942779541
2018-12-14,1.0499999523162842
2018-12-17,1.0299999713897705
2018-12-18,1.0299999713897705
2018-12-19,1.0299999713897705
2018-12-20,1.0199999809265137
2018-12-21,1.0299999713897705
2018-12-24,1.0199999809265137
2018-12-25,1.0099999904632568
2018-12-26,1.0099999904632568
2018-12-27,1.0199999809265137
2018-12-28,1.0
2019-01-02,0.9900000095367432
2019-01-03,0.9800000190734863
2019-01-04,0.9900000095367432
2019-01-07,0.9900000095367432
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,0.9900000095367432
2019-01-14,0.9900000095367432
2019-01-15,1.0
2019-01-16,0.9900000095367432
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.9900000095367432
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.9900000095367432
2019-01-30,0.9900000095367432
2019-01-31,1.0
2019-02-01,1.0099999904632568
2019-02-04,1.0099999904632568
2019-02-05,1.0199999809265137
2019-02-06,1.0199999809265137
2019-02-07,1.059999942779541
2019-02-08,1.100000023841858
2019-02-11,1.059999942779541
2019-02-12,1.0700000524520874
2019-02-13,1.0700000524520874
2019-02-14,1.0700000524520874
2019-02-15,1.0499999523162842
2019-02-18,1.0399999618530273
2019-02-20,1.0499999523162842
2019-02-21,1.0299999713897705
2019-02-22,1.0199999809265137
2019-02-25,1.0199999809265137
2019-02-26,1.0199999809265137
2019-02-27,1.0299999713897705
2019-02-28,1.0299999713897705
2019-03-01,1.0399999618530273
2019-03-04,1.0499999523162842
2019-03-05,1.0499999523162842
2019-03-06,1.0299999713897705
2019-03-07,1.0499999523162842
2019-03-08,1.0499999523162842
2019-03-11,1.0700000524520874
2019-03-12,1.0700000524520874
2019-03-13,1.0800000429153442
2019-03-14,1.0800000429153442
2019-03-15,1.0700000524520874
2019-03-18,1.0700000524520874
2019-03-19,1.0800000429153442
2019-03-20,1.0700000524520874
2019-03-21,1.0700000524520874
2019-03-22,1.0800000429153442
2019-03-25,1.090000033378601
2019-03-26,1.090000033378601
2019-03-27,1.0800000429153442
2019-03-28,1.090000033378601
2019-03-29,1.0700000524520874
2019-04-01,1.0700000524520874
2019-04-02,1.059999942779541
2019-04-03,1.059999942779541
2019-04-04,1.0700000524520874
2019-04-05,1.0700000524520874
2019-04-09,1.059999942779541
2019-04-10,1.059999942779541
2019-04-11,1.0700000524520874
2019-04-12,1.059999942779541
2019-04-17,1.0399999618530273
2019-04-18,1.0499999523162842
2019-04-19,1.0499999523162842
2019-04-22,1.059999942779541
2019-04-23,1.059999942779541
2019-04-24,1.059999942779541
2019-04-25,1.0700000524520874
2019-04-26,1.059999942779541
2019-04-29,1.0499999523162842
2019-04-30,1.059999942779541
2019-05-02,1.0499999523162842
2019-05-03,1.059999942779541
2019-05-07,1.0499999523162842
2019-05-08,1.0399999618530273
2019-05-09,1.0399999618530273
2019-05-10,1.0099999904632568
2019-05-13,1.0099999904632568
2019-05-14,1.0
2019-05-15,0.9900000095367432
2019-05-16,1.0
2019-05-17,1.0
2019-05-21,0.9599999785423279
2019-05-22,0.9700000286102295
2019-05-23,0.9599999785423279
2019-05-24,0.949999988079071
2019-05-27,0.9599999785423279
2019-05-28,0.9700000286102295
2019-05-29,0.9599999785423279
2019-05-30,0.9599999785423279
2019-05-31,0.9599999785423279
2019-06-04,0.9700000286102295
2019-06-05,0.9700000286102295
2019-06-06,0.9800000190734863
2019-06-07,0.9599999785423279
2019-06-10,0.9599999785423279
2019-06-11,0.949999988079071
2019-06-12,0.949999988079071
2019-06-13,0.949999988079071
2019-06-14,0.9399999976158142
2019-06-17,0.8999999761581421
2019-06-18,0.9100000262260437
2019-06-19,0.9200000166893005
2019-06-20,0.9200000166893005
2019-06-21,0.9200000166893005
2019-06-24,0.9300000071525574
2019-06-25,0.9300000071525574
2019-06-26,0.9200000166893005
2019-06-27,0.9200000166893005
2019-06-28,0.9200000166893005
2019-07-01,0.9200000166893005
2019-07-02,0.9100000262260437
2019-07-03,0.9100000262260437
2019-07-04,0.9100000262260437
2019-07-05,0.9100000262260437
2019-07-08,0.9100000262260437
2019-07-09,0.9100000262260437
2019-07-10,0.9200000166893005
2019-07-11,0.9100000262260437
2019-07-12,0.9200000166893005
2019-07-15,0.9100000262260437
2019-07-17,0.9100000262260437
2019-07-18,0.9100000262260437
2019-07-19,0.9200000166893005
2019-07-22,0.9100000262260437
2019-07-23,0.9100000262260437
2019-07-24,0.9100000262260437
2019-07-25,0.8999999761581421
2019-07-26,0.9100000262260437
2019-07-30,0.9100000262260437
2019-07-31,0.9100000262260437
2019-08-01,0.9100000262260437
2019-08-02,0.8999999761581421
2019-08-05,0.8999999761581421
