Date,Adj Close
2019-08-01,35.91986846923828
2019-08-02,36.1658935546875
2019-08-05,35.91986846923828
2019-08-06,35.91986846923828
2019-08-07,35.91986846923828
2019-08-08,35.91986846923828
2019-08-09,35.91986846923828
2019-08-13,35.91986846923828
2019-08-14,35.91986846923828
2019-08-15,35.91986846923828
2019-08-16,35.6738395690918
2019-08-19,35.91986846923828
2019-08-20,35.91986846923828
2019-08-21,35.91986846923828
2019-08-22,35.91986846923828
2019-08-23,35.6738395690918
2019-08-26,35.91986846923828
2019-08-27,35.91986846923828
2019-08-28,35.91986846923828
2019-08-29,35.91986846923828
2019-08-30,35.91986846923828
2019-09-02,35.91986846923828
2019-09-03,35.91986846923828
2019-09-04,35.91986846923828
2019-09-05,35.91986846923828
2019-09-06,35.6738395690918
2019-09-09,35.91986846923828
2019-09-10,36.1658935546875
2019-09-11,36.1658935546875
2019-09-12,35.91986846923828
2019-09-13,35.91986846923828
2019-09-16,36.1658935546875
2019-09-17,35.91986846923828
2019-09-18,36.41191864013672
2019-09-19,36.90397262573242
2019-09-20,36.6579475402832
2019-09-23,36.90397262573242
2019-09-24,36.90397262573242
2019-09-25,39.36423873901367
2019-09-26,36.1658935546875
2019-09-27,36.1658935546875
2019-09-30,36.1658935546875
2019-10-01,36.1658935546875
2019-10-02,36.1658935546875
2019-10-03,35.91986846923828
2019-10-04,36.1658935546875
2019-10-07,36.1658935546875
2019-10-08,36.1658935546875
2019-10-09,36.41191864013672
2019-10-10,36.1658935546875
2019-10-11,45.26887512207031
2019-10-15,36.1658935546875
2019-10-16,36.1658935546875
2019-10-17,36.41191864013672
2019-10-18,36.6579475402832
2019-10-21,36.6579475402832
2019-10-24,36.1658935546875
2019-10-25,36.1658935546875
2019-10-28,34.44370651245117
2019-10-29,36.41191864013672
2019-10-30,36.41191864013672
2019-11-04,35.42781448364258
2019-11-05,35.42781448364258
2019-11-06,35.42781448364258
2019-11-07,36.41191864013672
2019-11-08,35.91986846923828
2019-11-11,35.6738395690918
2019-11-12,35.6738395690918
2019-11-13,35.6738395690918
2019-11-14,35.42781448364258
2019-11-15,35.18178939819336
2019-11-18,34.935760498046875
2019-11-19,34.935760498046875
2019-11-20,35.18178939819336
2019-11-21,34.935760498046875
2019-11-22,35.42781448364258
2019-11-25,35.91986846923828
2019-11-26,34.689735412597656
2019-11-27,36.1658935546875
2019-11-28,35.91986846923828
2019-11-29,35.42781448364258
2019-12-02,35.91986846923828
2019-12-03,35.91986846923828
2019-12-04,36.6579475402832
2019-12-06,36.90397262573242
2019-12-09,35.91986846923828
2019-12-11,36.90397262573242
2019-12-12,36.90397262573242
2019-12-13,36.1658935546875
2019-12-16,36.90397262573242
2019-12-17,36.6579475402832
2019-12-18,35.91986846923828
2019-12-19,35.42781448364258
2019-12-20,35.42781448364258
2019-12-23,36.41191864013672
2019-12-24,35.42781448364258
2019-12-25,35.18178939819336
2019-12-26,39.36423873901367
2019-12-27,36.6579475402832
2020-01-02,34.935760498046875
2020-01-03,35.42781448364258
2020-01-07,35.42781448364258
2020-01-09,34.935760498046875
2020-01-14,37.14999771118164
2020-01-15,37.14999771118164
2020-01-16,36.1658935546875
2020-01-17,36.1658935546875
2020-01-23,35.42781448364258
2020-01-24,34.935760498046875
2020-01-27,35.18178939819336
2020-01-28,35.18178939819336
2020-01-29,35.18178939819336
2020-01-30,34.44370651245117
2020-01-31,34.44370651245117
2020-02-03,34.44370651245117
2020-02-04,34.44370651245117
2020-02-05,34.689735412597656
2020-02-06,34.935760498046875
2020-02-07,34.44370651245117
2020-02-11,34.44370651245117
2020-02-13,35.18178939819336
2020-02-14,34.19768142700195
2020-02-17,34.44370651245117
2020-02-18,34.19768142700195
2020-02-19,34.19768142700195
2020-02-20,34.19768142700195
2020-02-21,34.19768142700195
2020-02-24,33.951656341552734
2020-02-25,33.21357727050781
2020-02-26,29.523178100585938
2020-02-27,28.047019958496094
2020-02-28,28.047019958496094
2020-03-02,28.047019958496094
2020-03-03,28.047019958496094
2020-03-04,28.047019958496094
2020-03-05,28.047019958496094
2020-03-06,28.047019958496094
2020-03-09,25.586753845214844
2020-03-10,25.586753845214844
2020-03-11,25.586753845214844
2020-03-12,25.586753845214844
2020-03-17,33.21357727050781
2020-03-18,35.42781448364258
2020-03-19,34.19768142700195
2020-03-20,34.19768142700195
2020-03-26,34.19768142700195
2020-04-24,34.44370651245117
2020-04-30,34.19768142700195
2020-05-05,33.70562744140625
2020-05-07,33.70562744140625
2020-05-11,33.21357727050781
2020-05-12,33.70562744140625
2020-05-18,29.031126022338867
2020-05-19,30.50728416442871
2020-05-20,30.753311157226562
2020-05-21,30.753311157226562
2020-05-22,29.523178100585938
2020-05-25,29.523178100585938
2020-05-26,29.523178100585938
2020-05-27,29.031126022338867
2020-05-28,28.539072036743164
2020-05-29,28.539072036743164
2020-06-01,28.539072036743164
2020-06-02,27.55496597290039
2020-06-04,27.800992965698242
2020-06-05,27.308940887451172
2020-06-08,27.800992965698242
2020-06-09,27.800992965698242
2020-06-10,27.800992965698242
2020-06-11,24.012184143066406
2020-06-12,24.60264778137207
2020-06-15,24.60264778137207
2020-06-16,25.340728759765625
2020-06-17,24.848674774169922
2020-06-18,25.094701766967773
2020-06-19,24.405826568603516
2020-06-22,24.50423812866211
2020-06-23,24.60264778137207
2020-06-24,25.586753845214844
2020-06-25,25.094701766967773
2020-06-26,24.307416915893555
2020-06-29,24.848674774169922
2020-06-30,25.586753845214844
2020-07-01,25.586753845214844
2020-07-02,25.340728759765625
2020-07-03,25.586753845214844
2020-07-07,24.848674774169922
2020-07-08,24.60264778137207
2020-07-09,25.094701766967773
2020-07-10,24.848674774169922
2020-07-13,24.60264778137207
2020-07-14,25.094701766967773
2020-07-15,24.50423812866211
2020-07-16,24.60264778137207
2020-07-17,24.60264778137207
2020-07-20,24.50423812866211
2020-07-21,24.50423812866211
2020-07-23,24.50423812866211
2020-07-24,24.405826568603516
2020-07-29,24.405826568603516
2020-07-30,21.650331497192383
2020-07-31,23.22490119934082
2020-08-03,25.340728759765625
2020-08-04,24.60264778137207
2020-08-05,24.50423812866211
2020-08-06,24.50423812866211
2020-08-10,24.50423812866211
2020-08-11,24.50423812866211
2020-08-13,24.012184143066406
2020-08-14,24.110595703125
2020-08-17,24.110595703125
2020-08-18,22.634437561035156
2020-08-19,22.929668426513672
2020-08-20,23.815364837646484
2020-08-21,23.618541717529297
2020-08-24,22.929668426513672
2020-08-25,22.83125877380371
2020-08-26,23.028078079223633
2020-08-27,23.71695327758789
2020-08-28,23.815364837646484
2020-08-31,23.126489639282227
2020-09-01,23.22490119934082
2020-09-02,23.22490119934082
2020-09-03,23.421720504760742
2020-09-08,22.634437561035156
2020-09-09,23.520132064819336
2020-09-10,23.22490119934082
2020-09-11,23.126489639282227
2020-09-14,22.634437561035156
2020-09-15,22.634437561035156
2020-09-21,22.83125877380371
2020-09-22,22.83125877380371
2020-09-23,24.60264778137207
2020-09-24,23.618541717529297
2020-09-25,25.340728759765625
2020-09-28,25.340728759765625
2020-09-30,25.586753845214844
2020-10-05,23.71695327758789
2020-10-06,25.586753845214844
2020-10-12,25.586753845214844
2020-10-16,25.586753845214844
2020-10-19,25.586753845214844
2020-10-20,24.209007263183594
2020-10-22,24.848674774169922
2020-10-26,25.340728759765625
2020-10-27,26.078807830810547
2020-10-28,26.078807830810547
2020-10-30,26.078807830810547
2020-11-02,25.832780838012695
2020-11-03,26.3248348236084
2020-11-05,26.570859909057617
2020-11-06,28.293045043945312
2020-11-09,26.570859909057617
2020-11-10,27.800992965698242
2020-11-11,29.523178100585938
2020-11-12,38.380130767822266
2020-11-13,31.491390228271484
2020-11-16,30.26125717163086
2020-11-17,30.26125717163086
2020-11-18,30.26125717163086
2020-11-19,30.01523208618164
2020-11-20,30.01523208618164
2020-11-23,30.01523208618164
2020-11-24,29.523178100585938
2020-11-25,29.523178100585938
2020-11-26,29.523178100585938
2020-11-27,31.491390228271484
2020-11-30,31.491390228271484
2020-12-01,30.753311157226562
2020-12-02,30.50728416442871
2020-12-03,30.26125717163086
2020-12-04,30.01523208618164
2020-12-08,29.76920509338379
2020-12-09,32.475494384765625
2020-12-14,33.45960235595703
2020-12-15,34.19768142700195
2020-12-17,32.229469299316406
2020-12-18,32.475494384765625
2020-12-21,29.031126022338867
2020-12-22,31.983442306518555
2020-12-23,29.76920509338379
2020-12-24,29.76920509338379
2020-12-25,32.475494384765625
2020-12-28,31.983442306518555
2020-12-29,31.983442306518555
2020-12-30,31.983442306518555
2021-01-04,33.21357727050781
2021-01-05,31.245363235473633
2021-01-06,31.983442306518555
2021-01-07,31.983442306518555
2021-01-08,34.19768142700195
2021-01-11,34.689735412597656
2021-01-12,35.42781448364258
2021-01-13,35.18178939819336
2021-01-14,36.90397262573242
2021-01-15,38.13410568237305
2021-01-18,37.396026611328125
2021-01-19,37.396026611328125
2021-01-20,36.90397262573242
2021-01-21,36.90397262573242
2021-01-22,37.14999771118164
2021-01-25,37.0
2021-01-26,36.25
2021-01-27,35.5
2021-01-28,35.5
2021-01-29,34.5
2021-02-01,34.5
2021-02-02,34.5
2021-02-04,36.5
2021-02-05,36.5
2021-02-08,35.0
2021-02-09,35.0
2021-02-10,35.0
2021-02-11,35.0
2021-02-15,34.25
2021-02-16,34.75
2021-02-17,33.25
2021-02-18,33.25
2021-02-19,33.5
2021-02-22,34.5
2021-02-24,34.5
2021-02-25,32.25
2021-03-01,32.25
2021-03-02,33.25
2021-03-03,33.25
2021-03-04,32.5
