Date,Adj Close
2019-09-06,17.680784225463867
2019-09-12,17.386104583740234
2019-09-13,16.502063751220703
2019-09-16,16.502063751220703
2019-09-23,17.680784225463867
2019-10-04,17.87723731994629
2019-10-09,17.975461959838867
2019-10-10,18.270145416259766
2019-10-15,18.270145416259766
2019-10-16,19.15418243408203
2019-10-17,19.645315170288086
2019-10-18,19.645315170288086
2019-10-21,14.832213401794434
2019-10-22,14.832213401794434
2019-10-24,15.028667449951172
2019-10-25,15.028667449951172
2019-10-28,14.733986854553223
2019-10-29,15.028667449951172
2019-10-30,16.698518753051758
2019-10-31,16.698518753051758
2019-11-01,17.582557678222656
2019-11-04,17.582557678222656
2019-11-06,15.519800186157227
2019-11-07,15.323347091674805
2019-11-08,15.323347091674805
2019-11-11,16.502063751220703
2019-11-12,16.01093101501465
2019-11-13,16.698518753051758
2019-11-18,16.89497184753418
2019-11-29,17.287878036499023
2019-12-03,22.395660400390625
2019-12-04,22.395660400390625
2020-01-27,17.484329223632812
2020-02-03,19.93999481201172
2020-02-04,19.252410888671875
2020-02-05,19.252410888671875
2020-02-13,21.609848022460938
2020-02-14,21.609848022460938
2020-02-28,19.547088623046875
2020-03-02,19.547088623046875
2020-03-12,19.547088623046875
2020-04-14,19.547088623046875
2020-04-21,19.695547103881836
2020-04-22,16.726369857788086
2020-04-23,15.142807960510254
2020-04-24,14.647945404052734
2020-04-27,14.449999809265137
2020-04-28,14.449999809265137
2020-05-05,14.600000381469727
2020-05-07,14.600000381469727
2020-05-11,14.600000381469727
2020-05-13,14.600000381469727
2020-05-21,15.199999809265137
2020-05-22,14.300000190734863
2020-05-25,14.300000190734863
2020-05-28,14.0
2020-05-29,14.0
2020-06-01,13.899999618530273
2020-06-02,13.399999618530273
2020-06-04,13.199999809265137
2020-06-05,12.5
2020-06-08,12.199999809265137
2020-06-09,12.0
2020-06-10,12.0
2020-06-11,12.399999618530273
2020-06-12,12.300000190734863
2020-06-15,12.300000190734863
2020-06-17,12.0
2020-06-18,11.899999618530273
2020-06-19,11.899999618530273
2020-06-22,11.899999618530273
2020-06-24,11.399999618530273
2020-06-25,11.699999809265137
2020-06-26,11.699999809265137
2020-07-07,11.199999809265137
2020-07-08,11.199999809265137
2020-07-13,12.0
2020-07-14,12.0
2020-07-24,12.0
2020-07-29,12.0
2020-08-05,11.800000190734863
2020-08-06,11.800000190734863
2020-08-07,11.800000190734863
2020-08-11,11.399999618530273
2020-08-13,11.399999618530273
2020-08-17,11.199999809265137
2020-08-19,11.5
2020-08-20,11.5
2020-08-21,11.399999618530273
2020-08-25,11.199999809265137
2020-08-28,11.300000190734863
2020-08-31,11.300000190734863
2020-09-01,11.5
2020-09-02,11.5
2020-09-08,11.399999618530273
2020-09-11,10.800000190734863
2020-09-14,10.699999809265137
2020-09-15,10.699999809265137
2020-09-16,10.899999618530273
2020-09-17,10.600000381469727
2020-09-18,10.600000381469727
2020-09-21,10.5
2020-09-22,11.399999618530273
2020-09-24,11.199999809265137
2020-09-25,10.899999618530273
2020-09-29,10.899999618530273
2020-10-01,11.699999809265137
2020-10-07,11.0
2020-10-08,11.0
2020-10-09,11.0
2020-10-12,10.199999809265137
2020-10-14,10.199999809265137
2020-10-16,10.0
2020-10-19,10.0
2020-10-22,9.899999618530273
2020-10-26,9.899999618530273
2020-11-10,9.300000190734863
2020-11-11,10.199999809265137
2020-11-16,10.0
2020-11-23,11.0
2020-11-24,10.800000190734863
2020-11-25,10.800000190734863
2020-11-26,10.800000190734863
2020-11-30,11.199999809265137
2020-12-01,11.199999809265137
2020-12-02,11.899999618530273
2020-12-03,12.100000381469727
2020-12-04,12.0
2020-12-08,15.5
2020-12-09,14.600000381469727
2020-12-14,14.600000381469727
2020-12-15,11.5
2020-12-16,13.0
2020-12-17,13.0
2020-12-18,12.300000190734863
2020-12-24,12.399999618530273
2020-12-25,12.899999618530273
2020-12-28,12.899999618530273
2020-12-29,12.899999618530273
2020-12-30,15.0
2021-01-04,15.0
2021-01-05,12.399999618530273
2021-01-06,14.5
2021-01-07,13.199999809265137
2021-01-08,12.899999618530273
2021-01-11,12.800000190734863
2021-01-12,12.699999809265137
2021-01-13,12.699999809265137
2021-01-15,15.800000190734863
2021-01-18,15.800000190734863
2021-01-19,15.699999809265137
2021-01-20,15.699999809265137
2021-01-21,15.600000381469727
2021-01-22,15.600000381469727
2021-01-26,15.5
2021-01-27,15.5
2021-01-28,15.399999618530273
2021-01-29,15.399999618530273
2021-02-01,15.0
2021-02-02,13.100000381469727
2021-02-03,12.600000381469727
2021-02-04,12.600000381469727
2021-02-05,12.600000381469727
2021-02-08,12.100000381469727
2021-02-09,12.100000381469727
2021-02-10,12.100000381469727
2021-02-11,12.100000381469727
2021-02-15,11.5
2021-02-16,12.0
2021-02-17,11.0
2021-02-18,11.0
2021-02-22,11.300000190734863
2021-02-23,10.699999809265137
2021-03-01,11.0
2021-03-04,14.199999809265137
2021-03-05,14.199999809265137
2021-03-08,14.0
2021-03-09,13.899999618530273
2021-03-11,13.0
2021-03-12,13.0
2021-03-15,13.600000381469727
2021-03-16,13.600000381469727
2021-03-19,13.600000381469727
2021-03-23,13.100000381469727
2021-03-24,13.0
2021-03-25,12.899999618530273
2021-03-26,13.699999809265137
2021-03-29,13.600000381469727
2021-03-30,14.0
2021-03-31,13.800000190734863
2021-04-01,12.699999809265137
2021-04-02,12.899999618530273
2021-04-05,13.0
2021-04-07,12.399999618530273
2021-04-08,12.699999809265137
2021-04-09,12.600000381469727
2021-04-12,12.0
2021-04-16,12.399999618530273
2021-04-19,12.0
2021-04-20,12.600000381469727
2021-04-21,12.5
2021-04-22,12.399999618530273
2021-04-23,12.399999618530273
2021-04-26,12.0
2021-04-28,12.399999618530273
2021-04-29,12.399999618530273
2021-04-30,12.0
2021-05-06,12.199999809265137
2021-05-07,12.199999809265137
2021-05-10,12.199999809265137
2021-05-12,11.800000190734863
2021-05-13,11.800000190734863
2021-05-17,12.100000381469727
2021-05-20,11.399999618530273
2021-05-21,12.0
2021-05-27,12.0
2021-05-31,11.699999809265137
2021-06-02,11.600000381469727
2021-06-04,11.600000381469727
2021-06-07,12.0
2021-06-08,12.0
2021-06-09,11.699999809265137
2021-06-10,12.399999618530273
2021-06-11,12.300000190734863
2021-06-21,12.0
2021-06-28,12.699999809265137
2021-06-29,12.300000190734863
2021-06-30,12.600000381469727
2021-07-01,14.5
2021-07-02,12.0
2021-07-05,12.0
2021-07-06,11.899999618530273
2021-07-07,11.600000381469727
2021-07-08,10.5
2021-07-09,10.5
2021-07-12,10.5
2021-07-13,11.600000381469727
2021-07-14,11.0
2021-07-22,10.800000190734863
2021-07-27,10.800000190734863
2021-07-29,10.699999809265137
2021-08-02,10.5
2021-08-03,10.5
2021-08-04,10.5
2021-08-05,10.0
2021-08-06,10.199999809265137
2021-08-09,10.100000381469727
2021-08-10,10.100000381469727
2021-08-11,10.100000381469727
2021-08-20,10.100000381469727
2021-08-24,10.300000190734863
2021-08-25,10.600000381469727
2021-08-27,10.800000190734863
2021-08-30,10.399999618530273
2021-08-31,10.199999809265137
2021-09-01,10.600000381469727
2021-09-03,10.300000190734863
2021-09-06,10.899999618530273
2021-09-07,10.899999618530273
2021-09-08,10.5
2021-09-09,10.300000190734863
2021-09-10,10.699999809265137
2021-09-13,10.5
2021-09-14,10.199999809265137
2021-09-15,10.300000190734863
2021-09-16,10.300000190734863
2021-09-17,10.0
2021-09-20,10.300000190734863
2021-09-22,10.300000190734863
2021-09-23,10.300000190734863
2021-09-27,10.300000190734863
2021-09-28,10.300000190734863
2021-10-12,11.100000381469727
2021-10-14,11.100000381469727
2021-10-19,10.600000381469727
2021-10-25,10.600000381469727
2021-10-26,10.5
2021-10-27,11.199999809265137
2021-10-28,11.300000190734863
2021-11-02,11.5
2021-11-03,11.0
2021-11-08,11.699999809265137
2021-11-09,11.0
2021-11-15,10.5
2021-11-16,10.5
2021-11-22,11.600000381469727
2021-11-24,10.800000190734863
2021-11-25,10.899999618530273
2021-11-26,11.100000381469727
2021-11-29,10.399999618530273
2021-11-30,10.800000190734863
2021-12-02,10.600000381469727
