Date,Adj Close
2018-01-03,2.9451324939727783
2018-01-04,2.92728328704834
2018-01-05,2.9451324939727783
2018-01-08,2.92728328704834
2018-01-09,2.92728328704834
2018-01-10,2.9451324939727783
2018-01-11,2.962981700897217
2018-01-12,2.92728328704834
2018-01-15,2.92728328704834
2018-01-16,2.9808309078216553
2018-01-17,2.92728328704834
2018-01-18,2.92728328704834
2018-01-19,2.92728328704834
2018-01-22,2.891584634780884
2018-01-23,2.891584634780884
2018-01-24,2.9094340801239014
2018-01-25,2.9094340801239014
2018-01-26,2.891584634780884
2018-01-29,2.8737356662750244
2018-01-30,2.92728328704834
2018-01-31,2.9094340801239014
2018-02-01,2.891584634780884
2018-02-02,2.962981700897217
2018-02-05,2.8737356662750244
2018-02-06,2.8380370140075684
2018-02-07,2.8380370140075684
2018-02-08,2.8737356662750244
2018-02-09,2.8737356662750244
2018-02-12,2.8380370140075684
2018-02-13,2.855886220932007
2018-02-14,2.8380370140075684
2018-02-15,2.855886220932007
2018-02-16,2.855886220932007
2018-02-19,2.8201873302459717
2018-02-20,2.855886220932007
2018-02-21,2.8201873302459717
2018-02-22,2.8023386001586914
2018-02-23,2.8023386001586914
2018-02-26,2.7666397094726562
2018-02-27,2.7666397094726562
2018-02-28,2.713092088699341
2018-03-02,2.713092088699341
2018-03-05,2.713092088699341
2018-03-06,2.713092088699341
2018-03-07,2.713092088699341
2018-03-08,2.695242404937744
2018-03-09,2.623845338821411
2018-03-12,2.623845338821411
2018-03-13,2.552448272705078
2018-03-14,2.5345985889434814
2018-03-15,2.5345985889434814
2018-03-16,2.588146924972534
2018-03-19,2.552448272705078
2018-03-20,2.552448272705078
2018-03-21,2.6416947841644287
2018-03-22,2.713092088699341
2018-03-23,2.7487902641296387
2018-03-26,2.8380370140075684
2018-03-27,2.962981700897217
2018-03-28,2.8737356662750244
2018-03-29,2.9094340801239014
2018-03-30,3.0522282123565674
2018-04-02,3.0522282123565674
2018-04-03,3.248570442199707
2018-04-04,3.248570442199707
2018-04-05,3.4449126720428467
2018-04-09,3.3378167152404785
2018-04-10,3.391364812850952
2018-04-11,3.4806113243103027
2018-04-12,3.462761878967285
2018-04-17,3.391364812850952
2018-04-18,3.5698578357696533
2018-04-19,3.5877068042755127
2018-04-20,3.4806113243103027
2018-04-23,3.516310214996338
2018-04-24,3.5698578357696533
2018-04-25,3.4806113243103027
2018-04-26,3.4092140197753906
2018-04-27,3.391364812850952
2018-04-30,3.4449126720428467
2018-05-02,3.4449126720428467
2018-05-03,3.4449126720428467
2018-05-04,3.4088401794433594
2018-05-07,3.480984926223755
2018-05-08,3.318659543991089
2018-05-09,3.246514320373535
2018-05-10,3.246514320373535
2018-05-11,3.246514320373535
2018-05-14,3.2825870513916016
2018-05-15,3.246514320373535
2018-05-16,3.3006231784820557
2018-05-17,3.318659543991089
2018-05-18,3.372767686843872
2018-05-21,3.4088401794433594
2018-05-22,3.4088401794433594
2018-05-23,3.372767686843872
2018-05-24,3.372767686843872
2018-05-25,3.372767686843872
2018-05-28,3.4268765449523926
2018-05-30,3.372767686843872
2018-05-31,3.354731798171997
2018-06-01,3.372767686843872
2018-06-04,3.354731798171997
2018-06-05,3.354731798171997
2018-06-06,3.336695432662964
2018-06-07,3.318659543991089
2018-06-08,3.3908040523529053
2018-06-11,3.372767686843872
2018-06-12,3.318659543991089
2018-06-13,3.354731798171997
2018-06-14,3.372767686843872
2018-06-15,3.372767686843872
2018-06-18,3.2825870513916016
2018-06-19,3.1743698120117188
2018-06-20,3.210442066192627
2018-06-21,3.246514320373535
2018-06-22,3.318659543991089
2018-06-25,3.3006231784820557
2018-06-26,3.192405939102173
2018-06-27,3.1563336849212646
2018-06-28,3.1382973194122314
2018-06-29,3.0120439529418945
2018-07-02,3.0120439529418945
2018-07-03,3.0120439529418945
2018-07-04,3.066152811050415
2018-07-05,2.8857908248901367
2018-07-06,2.8857908248901367
2018-07-09,2.8677546977996826
2018-07-10,2.8497183322906494
2018-07-11,3.0120439529418945
2018-07-12,3.0120439529418945
2018-07-13,3.048116445541382
2018-07-16,3.0120439529418945
2018-07-17,3.0120439529418945
2018-07-18,3.0300803184509277
2018-07-19,2.9940078258514404
2018-07-20,3.0120439529418945
2018-07-23,3.1202611923217773
2018-07-24,3.192405939102173
2018-07-25,3.228478193283081
2018-07-26,3.210442066192627
2018-07-31,3.210442066192627
2018-08-01,3.3006231784820557
2018-08-02,3.246514320373535
2018-08-03,3.246514320373535
2018-08-06,3.246514320373535
2018-08-07,3.2645506858825684
2018-08-08,3.1202611923217773
2018-08-09,3.066152811050415
2018-08-10,3.0120439529418945
2018-08-14,2.903826951980591
2018-08-15,2.8857908248901367
2018-08-16,2.939899206161499
2018-08-17,2.9940078258514404
2018-08-20,3.0120439529418945
2018-08-21,3.0300803184509277
2018-08-22,3.0300803184509277
2018-08-23,3.048116445541382
2018-08-24,3.0300803184509277
2018-08-27,3.048116445541382
2018-08-28,3.0300803184509277
2018-08-29,3.048116445541382
2018-08-30,3.0300803184509277
2018-08-31,2.9940078258514404
2018-09-03,2.957935333251953
2018-09-04,2.903826951980591
2018-09-05,2.939899206161499
2018-09-06,2.8677546977996826
2018-09-07,2.8677546977996826
2018-09-10,2.8857908248901367
2018-09-11,2.8857908248901367
2018-09-12,2.903826951980591
2018-09-13,2.957935333251953
2018-09-14,2.9759714603424072
2018-09-17,2.9940078258514404
2018-09-18,2.9759714603424072
2018-09-19,2.957935333251953
2018-09-20,2.9940078258514404
2018-09-21,2.9940078258514404
2018-09-24,3.0120439529418945
2018-09-25,2.9759714603424072
2018-09-26,2.9940078258514404
2018-09-27,2.9759714603424072
2018-09-28,2.957935333251953
2018-10-01,2.9759714603424072
2018-10-02,2.939899206161499
2018-10-03,2.957935333251953
2018-10-04,2.921863079071045
2018-10-05,2.921863079071045
2018-10-08,2.8857908248901367
2018-10-09,2.8857908248901367
2018-10-10,2.777573585510254
2018-10-11,2.7415013313293457
2018-10-12,2.795609712600708
2018-10-16,2.795609712600708
2018-10-17,2.8316822052001953
2018-10-18,2.7595372200012207
2018-10-19,2.7595372200012207
2018-10-22,2.7595372200012207
2018-10-24,2.7234649658203125
2018-10-25,2.8497183322906494
2018-10-26,2.8316822052001953
2018-10-29,2.8497183322906494
2018-10-30,2.7415013313293457
2018-10-31,2.813645601272583
2018-11-01,2.777573585510254
2018-11-02,2.777573585510254
2018-11-05,2.8316822052001953
2018-11-06,2.8677546977996826
2018-11-07,2.8857908248901367
2018-11-08,2.9759714603424072
2018-11-09,2.957935333251953
2018-11-12,2.939899206161499
2018-11-13,2.9759714603424072
2018-11-14,2.9940078258514404
2018-11-15,2.8857908248901367
2018-11-16,2.8677546977996826
2018-11-19,2.8677546977996826
2018-11-20,2.8497183322906494
2018-11-21,2.8497183322906494
2018-11-22,2.813645601272583
2018-11-23,2.813645601272583
2018-11-26,2.8316822052001953
2018-11-27,2.8677546977996826
2018-11-28,2.8497183322906494
2018-11-29,2.813645601272583
2018-11-30,2.8497183322906494
2018-12-03,2.8677546977996826
2018-12-04,2.8316822052001953
2018-12-06,2.795609712600708
2018-12-07,2.8677546977996826
2018-12-11,2.813645601272583
2018-12-12,2.795609712600708
2018-12-13,2.8316822052001953
2018-12-14,2.777573585510254
2018-12-17,2.7054288387298584
2018-12-18,2.651320219039917
2018-12-19,2.651320219039917
2018-12-20,2.5611391067504883
2018-12-21,2.687392473220825
2018-12-24,2.615247964859009
2018-12-25,2.7054288387298584
2018-12-26,2.633284091949463
2018-12-27,2.615247964859009
2018-12-28,2.633284091949463
2019-01-02,2.651320219039917
2019-01-03,2.651320219039917
2019-01-04,2.651320219039917
2019-01-07,2.669356346130371
2019-01-08,2.651320219039917
2019-01-09,2.669356346130371
2019-01-10,2.669356346130371
2019-01-11,2.633284091949463
2019-01-14,2.615247964859009
2019-01-15,2.651320219039917
2019-01-16,2.669356346130371
2019-01-17,2.651320219039917
2019-01-18,2.7054288387298584
2019-01-21,2.7054288387298584
2019-01-22,2.7054288387298584
2019-01-23,2.7234649658203125
2019-01-24,2.7415013313293457
2019-01-25,2.7415013313293457
2019-01-28,2.7595372200012207
2019-01-29,2.7415013313293457
2019-01-30,2.7054288387298584
2019-01-31,2.7234649658203125
2019-02-01,2.7234649658203125
2019-02-04,2.7595372200012207
2019-02-05,2.7415013313293457
2019-02-06,2.7054288387298584
2019-02-07,2.7234649658203125
2019-02-08,2.7054288387298584
2019-02-11,2.7054288387298584
