Date,Adj Close
2018-01-03,13.030519485473633
2018-01-04,12.835062980651855
2018-01-05,12.769908905029297
2018-01-08,12.248688697814941
2018-01-09,12.37899398803711
2018-01-10,12.37899398803711
2018-01-11,12.57445240020752
2018-01-12,13.225977897644043
2018-01-15,12.900215148925781
2018-01-16,13.030519485473633
2018-01-17,13.1608247756958
2018-01-18,13.1608247756958
2018-01-19,13.095672607421875
2018-01-22,13.030519485473633
2018-01-23,13.1608247756958
2018-01-24,13.1608247756958
2018-01-25,13.225977897644043
2018-01-26,13.81235122680664
2018-01-29,14.203267097473145
2018-01-30,13.877503395080566
2018-01-31,14.203267097473145
2018-02-01,14.072961807250977
2018-02-02,13.747197151184082
2018-02-05,13.616894721984863
2018-02-06,13.291130065917969
2018-02-07,13.225977897644043
2018-02-08,13.486588478088379
2018-02-09,13.421435356140137
2018-02-12,13.421435356140137
2018-02-13,13.747197151184082
2018-02-14,13.682046890258789
2018-02-15,13.942656517028809
2018-02-16,14.007808685302734
2018-02-19,14.333572387695312
2018-02-20,14.268420219421387
2018-02-21,13.81235122680664
2018-02-22,13.877503395080566
2018-02-23,13.877503395080566
2018-02-26,13.225977897644043
2018-02-27,13.225977897644043
2018-02-28,12.900215148925781
2018-03-02,12.57445240020752
2018-03-05,12.704757690429688
2018-03-06,13.030519485473633
2018-03-07,13.095672607421875
2018-03-08,12.57445240020752
2018-03-09,12.053231239318848
2018-03-12,11.857773780822754
2018-03-13,11.988078117370605
2018-03-14,12.053231239318848
2018-03-15,11.988078117370605
2018-03-16,12.11838436126709
2018-03-19,11.988078117370605
2018-03-20,11.988078117370605
2018-03-21,11.857773780822754
2018-03-22,12.1835355758667
2018-03-23,12.1835355758667
2018-03-26,12.3138427734375
2018-03-27,12.248688697814941
2018-03-28,12.1835355758667
2018-03-29,11.922924995422363
2018-03-30,11.988078117370605
2018-04-02,12.248688697814941
2018-04-03,12.098278999328613
2018-04-04,12.098278999328613
2018-04-05,12.163675308227539
2018-04-09,12.229070663452148
2018-04-10,12.163675308227539
2018-04-11,12.163675308227539
2018-04-12,12.098278999328613
2018-04-17,12.032881736755371
2018-04-18,12.163675308227539
2018-04-19,12.032881736755371
2018-04-20,12.42525863647461
2018-04-23,12.294466972351074
2018-04-24,12.359864234924316
2018-04-25,12.42525863647461
2018-04-26,12.294466972351074
2018-04-27,12.098278999328613
2018-04-30,12.032881736755371
2018-05-02,12.098278999328613
2018-05-03,11.902090072631836
2018-05-04,12.098278999328613
2018-05-07,11.967486381530762
2018-05-08,11.83669376373291
2018-05-09,12.032881736755371
2018-05-10,11.705902099609375
2018-05-11,11.509713172912598
2018-05-14,11.902090072631836
2018-05-15,11.83669376373291
2018-05-16,11.83669376373291
2018-05-17,11.7712984085083
2018-05-18,11.509713172912598
2018-05-21,11.248127937316895
2018-05-22,10.724960327148438
2018-05-23,10.724960327148438
2018-05-24,10.855751037597656
2018-05-25,10.921148300170898
2018-05-28,10.921148300170898
2018-05-30,10.790356636047363
2018-05-31,10.790356636047363
2018-06-01,10.790356636047363
2018-06-04,11.11733627319336
2018-06-05,11.182731628417969
2018-06-06,10.921148300170898
2018-06-07,10.790356636047363
2018-06-08,11.051939964294434
2018-06-11,10.921148300170898
2018-06-12,10.724960327148438
2018-06-13,10.659564018249512
2018-06-14,10.52877140045166
2018-06-15,10.594168663024902
2018-06-18,10.463375091552734
2018-06-19,10.397979736328125
2018-06-20,10.463375091552734
2018-06-21,10.332582473754883
2018-06-22,10.397979736328125
2018-06-25,10.267187118530273
2018-06-26,10.267187118530273
2018-06-27,10.070999145507812
2018-06-28,10.070999145507812
2018-06-29,9.351641654968262
2018-07-02,9.547829627990723
2018-07-03,10.005602836608887
2018-07-04,10.005602836608887
2018-07-05,9.482433319091797
2018-07-06,9.744019508361816
2018-07-09,9.547829627990723
2018-07-10,9.286246299743652
2018-07-11,9.286246299743652
2018-07-12,9.1554536819458
2018-07-13,9.678621292114258
2018-07-16,9.286246299743652
2018-07-17,9.1554536819458
2018-07-18,9.090058326721191
2018-07-19,9.351641654968262
2018-07-20,9.547829627990723
2018-07-23,9.613226890563965
2018-07-24,9.678621292114258
2018-07-25,10.136395454406738
2018-07-26,10.070999145507812
2018-07-31,10.070999145507812
2018-08-01,10.070999145507812
2018-08-02,9.874810218811035
2018-08-03,9.874810218811035
2018-08-06,9.874810218811035
2018-08-07,10.005602836608887
2018-08-08,9.940207481384277
2018-08-09,9.940207481384277
2018-08-10,9.809414863586426
2018-08-14,9.613226890563965
2018-08-15,9.613226890563965
2018-08-16,9.613226890563965
2018-08-17,10.201790809631348
2018-08-20,10.201790809631348
2018-08-21,9.874810218811035
2018-08-22,9.874810218811035
2018-08-23,10.005602836608887
2018-08-24,10.005602836608887
