Date,Adj Close
2018-01-03,3.1767680644989014
2018-01-04,3.1207070350646973
2018-01-05,3.1393940448760986
2018-01-08,3.083333969116211
2018-01-09,2.989898920059204
2018-01-10,3.027272939682007
2018-01-11,3.027272939682007
2018-01-12,2.989898920059204
2018-01-15,2.9525249004364014
2018-01-16,2.8964650630950928
2018-01-17,2.9525249004364014
2018-01-18,2.989898920059204
2018-01-19,2.989898920059204
2018-01-22,3.045959949493408
2018-01-23,3.1954550743103027
2018-01-24,3.1580810546875
2018-01-25,3.1393940448760986
2018-01-26,3.1767680644989014
2018-01-29,3.1207070350646973
2018-01-30,3.1580810546875
2018-01-31,3.1580810546875
2018-02-01,3.1767680644989014
2018-02-02,3.1580810546875
2018-02-05,3.3075759410858154
2018-02-06,3.2702019214630127
2018-02-07,3.3636369705200195
2018-02-08,3.513132095336914
2018-02-09,3.513132095336914
2018-02-12,3.4757580757141113
2018-02-13,3.5318191051483154
2018-02-14,3.5318191051483154
2018-02-15,3.4944450855255127
2018-02-16,3.8308091163635254
2018-02-19,3.718687057495117
2018-02-20,3.7373740673065186
2018-02-21,3.401010036468506
2018-02-22,3.2702019214630127
2018-02-23,3.344949960708618
2018-02-26,3.344949960708618
2018-02-27,3.2702019214630127
2018-02-28,3.2702019214630127
2018-03-02,3.344949960708618
2018-03-05,3.288888931274414
2018-03-06,3.288888931274414
2018-03-07,3.1580810546875
2018-03-08,3.0085859298706055
2018-03-09,3.0085859298706055
2018-03-12,3.0085859298706055
2018-03-13,2.989898920059204
2018-03-14,3.0085859298706055
2018-03-15,3.0085859298706055
2018-03-16,3.1207070350646973
2018-03-19,3.0646469593048096
2018-03-20,3.102020025253296
2018-03-21,3.1767680644989014
2018-03-22,3.083333969116211
2018-03-23,2.8964650630950928
2018-03-26,2.8964650630950928
2018-03-27,2.9712119102478027
2018-03-28,2.8964650630950928
2018-03-29,2.8217170238494873
2018-03-30,2.8030309677124023
2018-04-02,2.8030309677124023
2018-04-03,2.915152072906494
2018-04-04,2.915152072906494
2018-04-05,3.0646469593048096
2018-04-09,3.0646469593048096
2018-04-10,3.45707106590271
2018-04-11,3.513132095336914
2018-04-12,3.4944450855255127
2018-04-17,3.2515149116516113
2018-04-18,3.382323980331421
2018-04-19,3.3636369705200195
2018-04-20,3.3636369705200195
2018-04-23,3.4757580757141113
2018-04-24,3.587878942489624
2018-04-25,3.401010036468506
2018-04-26,3.3636369705200195
2018-04-27,3.2702019214630127
2018-04-30,3.2702019214630127
2018-05-02,3.214142084121704
2018-05-03,3.1767680644989014
2018-05-04,2.9712119102478027
2018-05-07,2.9525249004364014
2018-05-08,3.083333969116211
2018-05-09,3.119999885559082
2018-05-10,3.059999942779541
2018-05-11,3.0999999046325684
2018-05-14,3.180000066757202
2018-05-15,3.180000066757202
2018-05-16,3.0799999237060547
2018-05-17,3.0
2018-05-18,2.9800000190734863
2018-05-21,3.0
2018-05-22,2.9200000762939453
2018-05-23,2.9200000762939453
2018-05-24,2.859999895095825
2018-05-25,2.859999895095825
2018-05-28,2.819999933242798
2018-05-30,2.819999933242798
2018-05-31,2.819999933242798
2018-06-01,2.940000057220459
2018-06-04,2.9600000381469727
2018-06-05,3.0
2018-06-06,3.0399999618530273
2018-06-07,3.0
2018-06-08,2.9200000762939453
2018-06-11,2.880000114440918
2018-06-12,2.799999952316284
2018-06-13,2.759999990463257
2018-06-14,2.700000047683716
2018-06-15,2.680000066757202
2018-06-18,2.5999999046325684
2018-06-19,2.5999999046325684
2018-06-20,2.640000104904175
2018-06-21,2.5799999237060547
2018-06-22,2.5999999046325684
2018-06-25,2.3399999141693115
2018-06-26,2.380000114440918
2018-06-27,2.4800000190734863
2018-06-28,2.440000057220459
2018-06-29,2.4800000190734863
2018-07-02,2.5199999809265137
2018-07-03,2.559999942779541
2018-07-04,2.4800000190734863
2018-07-05,2.4800000190734863
2018-07-06,2.5199999809265137
2018-07-09,2.5
2018-07-10,2.5399999618530273
2018-07-11,2.7200000286102295
2018-07-12,2.740000009536743
2018-07-13,2.640000104904175
2018-07-16,2.680000066757202
2018-07-17,2.619999885559082
2018-07-18,2.619999885559082
2018-07-19,2.640000104904175
2018-07-20,2.559999942779541
2018-07-23,2.4800000190734863
2018-07-24,2.4200000762939453
2018-07-25,2.4200000762939453
2018-07-26,2.4000000953674316
