Date,Adj Close
2018-05-14,1.3647173643112183
2018-05-15,1.3647173643112183
2018-05-16,1.3360869884490967
2018-05-17,1.3360869884490967
2018-05-18,1.3360869884490967
2018-05-21,1.3360869884490967
2018-05-22,1.3360869884490967
2018-05-23,1.3647173643112183
2018-05-24,1.3647173643112183
2018-05-25,1.355173945426941
2018-05-28,1.355173945426941
2018-05-30,1.3360869884490967
2018-05-31,1.3360869884490967
2018-06-01,1.345630407333374
2018-06-04,1.3265434503555298
2018-06-05,1.3265434503555298
2018-06-06,1.3265434503555298
2018-06-07,1.3265434503555298
2018-06-08,1.3265434503555298
2018-06-11,1.3265434503555298
2018-06-12,1.3265434503555298
2018-06-13,1.307456612586975
2018-06-14,1.307456612586975
2018-06-15,1.2979130744934082
2018-06-18,1.2883696556091309
2018-06-19,1.2692826986312866
2018-06-20,1.2501956224441528
2018-06-21,1.2215652465820312
2018-06-22,1.1929347515106201
2018-06-25,1.1833913326263428
2018-06-26,1.1547609567642212
2018-06-27,1.1452174186706543
2018-06-28,1.049782633781433
2018-06-29,1.0306956768035889
2018-07-02,1.049782633781433
2018-07-03,1.0784130096435547
2018-07-04,1.0784130096435547
2018-07-05,1.059326171875
2018-07-06,1.059326171875
2018-07-09,1.0688695907592773
2018-07-10,1.0688695907592773
2018-07-11,1.0688695907592773
2018-07-12,1.097499966621399
2018-07-13,1.097499966621399
2018-07-16,1.0879565477371216
2018-07-17,1.0784130096435547
2018-07-18,1.0784130096435547
2018-07-19,1.0784130096435547
2018-07-20,1.0784130096435547
2018-07-23,1.0879565477371216
2018-07-24,1.135673999786377
2018-07-25,1.1165869235992432
2018-07-26,1.12613046169281
2018-07-31,1.135673999786377
2018-08-01,1.1452174186706543
2018-08-02,1.1547609567642212
2018-08-03,1.135673999786377
2018-08-06,1.1547609567642212
2018-08-07,1.1643043756484985
2018-08-08,1.1643043756484985
2018-08-09,1.1833913326263428
2018-08-10,1.1833913326263428
2018-08-14,1.1738479137420654
2018-08-15,1.1643043756484985
2018-08-16,1.1738479137420654
2018-08-17,1.1643043756484985
2018-08-20,1.1738479137420654
2018-08-21,1.1643043756484985
2018-08-22,1.1738479137420654
2018-08-23,1.1643043756484985
2018-08-24,1.1643043756484985
2018-08-27,1.1738479137420654
2018-08-28,1.1738479137420654
2018-08-29,1.1833913326263428
2018-08-30,1.2597391605377197
2018-08-31,1.2120217084884644
2018-09-03,1.2120217084884644
2018-09-04,1.1929347515106201
2018-09-05,1.1643043756484985
2018-09-06,1.1738479137420654
2018-09-07,1.1643043756484985
2018-09-10,1.1547609567642212
2018-09-11,1.1547609567642212
2018-09-12,1.135673999786377
2018-09-13,1.1452174186706543
2018-09-14,1.1547609567642212
2018-09-17,1.1547609567642212
2018-09-18,1.1738479137420654
2018-09-19,1.1547609567642212
2018-09-20,1.1547609567642212
2018-09-21,1.1547609567642212
2018-09-24,1.1452174186706543
2018-09-25,1.1643043756484985
2018-09-26,1.1547609567642212
2018-09-27,1.1643043756484985
2018-09-28,1.1643043756484985
2018-10-01,1.1547609567642212
2018-10-02,1.1547609567642212
2018-10-03,1.1452174186706543
2018-10-04,1.135673999786377
2018-10-05,1.1547609567642212
2018-10-08,1.135673999786377
2018-10-09,1.12613046169281
2018-10-10,1.135673999786377
2018-10-11,1.12613046169281
2018-10-12,1.12613046169281
2018-10-16,1.12613046169281
2018-10-17,1.1165869235992432
2018-10-18,1.1165869235992432
2018-10-19,1.1165869235992432
2018-10-22,1.1165869235992432
2018-10-24,1.097499966621399
2018-10-25,1.1070435047149658
2018-10-26,1.1070435047149658
2018-10-29,1.097499966621399
2018-10-30,1.097499966621399
2018-10-31,1.1070435047149658
2018-11-01,1.1070435047149658
2018-11-02,1.12613046169281
2018-11-05,1.1452174186706543
2018-11-06,1.1547609567642212
2018-11-07,1.1547609567642212
2018-11-08,1.2692826986312866
2018-11-09,1.2120217084884644
2018-11-12,1.278826117515564
2018-11-13,1.2501956224441528
2018-11-14,1.2979130744934082
2018-11-15,1.383804440498352
2018-11-16,1.4124348163604736
2018-11-19,1.5651304721832275
2018-11-20,1.5937608480453491
2018-11-21,1.5746738910675049
2018-11-22,1.526956558227539
2018-11-23,1.5174131393432617
2018-11-26,1.5842174291610718
2018-11-27,1.5555869340896606
2018-11-28,1.5460435152053833
2018-11-29,1.5651304721832275
2018-11-30,1.450608730316162
2018-12-03,1.4410651922225952
2018-12-04,1.4410651922225952
2018-12-06,1.3933478593826294
2018-12-07,1.345630407333374
2018-12-11,1.4887826442718506
2018-12-12,1.450608730316162
2018-12-13,1.4601521492004395
2018-12-14,1.4219783544540405
2018-12-17,1.4124348163604736
2018-12-18,1.383804440498352
2018-12-19,1.4028913974761963
2018-12-20,1.3647173643112183
2018-12-21,1.3742609024047852
2018-12-24,1.355173945426941
2018-12-25,1.2883696556091309
2018-12-26,1.2692826986312866
2018-12-27,1.2597391605377197
2018-12-28,1.2692826986312866
2019-01-02,1.2406522035598755
2019-01-03,1.2501956224441528
2019-01-04,1.2883696556091309
2019-01-07,1.2979130744934082
2019-01-08,1.2883696556091309
2019-01-09,1.278826117515564
2019-01-10,1.2501956224441528
2019-01-11,1.2692826986312866
2019-01-14,1.2501956224441528
2019-01-15,1.2501956224441528
2019-01-16,1.2501956224441528
2019-01-17,1.345630407333374
2019-01-18,1.3265434503555298
2019-01-21,1.3170000314712524
2019-01-22,1.355173945426941
2019-01-23,1.345630407333374
2019-01-24,1.345630407333374
2019-01-25,1.3360869884490967
2019-01-28,1.3265434503555298
2019-01-29,1.278826117515564
2019-01-30,1.2883696556091309
2019-01-31,1.2883696556091309
2019-02-01,1.2979130744934082
2019-02-04,1.3170000314712524
2019-02-05,1.307456612586975
2019-02-06,1.345630407333374
2019-02-07,1.3742609024047852
2019-02-08,1.355173945426941
2019-02-11,1.3360869884490967
2019-02-12,1.3360869884490967
2019-02-13,1.383804440498352
2019-02-14,1.3742609024047852
2019-02-15,1.345630407333374
2019-02-18,1.3360869884490967
2019-02-20,1.345630407333374
2019-02-21,1.355173945426941
2019-02-22,1.345630407333374
2019-02-25,1.3360869884490967
2019-02-26,1.2979130744934082
2019-02-27,1.2597391605377197
2019-02-28,1.2406522035598755
2019-03-01,1.2311086654663086
2019-03-04,1.1833913326263428
2019-03-05,1.1547609567642212
2019-03-06,1.135673999786377
2019-03-07,1.1547609567642212
2019-03-08,1.135673999786377
2019-03-11,1.12613046169281
2019-03-12,1.12613046169281
2019-03-13,1.135673999786377
2019-03-14,1.1165869235992432
2019-03-15,1.1070435047149658
2019-03-18,1.097499966621399
2019-03-19,1.1070435047149658
2019-03-20,1.0879565477371216
2019-03-21,1.1165869235992432
2019-03-22,1.1070435047149658
2019-03-25,1.0879565477371216
2019-03-26,1.0784130096435547
2019-03-27,1.0688695907592773
2019-03-28,1.0784130096435547
2019-03-29,1.0879565477371216
2019-04-01,1.0688695907592773
2019-04-02,1.0879565477371216
2019-04-03,1.0784130096435547
2019-04-04,1.0879565477371216
2019-04-05,1.0784130096435547
2019-04-09,1.0784130096435547
2019-04-10,1.0784130096435547
2019-04-11,1.0784130096435547
2019-04-12,1.0688695907592773
2019-04-17,1.0688695907592773
2019-04-18,1.097499966621399
2019-04-19,1.0784130096435547
2019-04-22,1.0784130096435547
2019-04-23,1.0688695907592773
2019-04-24,1.0688695907592773
2019-04-25,1.0784130096435547
2019-04-26,1.059326171875
2019-04-29,1.0688695907592773
2019-04-30,1.0688695907592773
2019-05-02,1.0688695907592773
2019-05-03,1.0688695907592773
2019-05-07,1.059326171875
2019-05-08,1.0116087198257446
2019-05-09,0.9925217032432556
2019-05-10,0.9829782843589783
2019-05-13,0.963891327381134
2019-05-14,0.9543478488922119
2019-05-15,0.9448043704032898
2019-05-16,0.9352608919143677
2019-05-17,0.9352608919143677
2019-05-21,0.9161739349365234
2019-05-22,0.9161739349365234
2019-05-23,0.9257174134254456
2019-05-24,0.9257174134254456
2019-05-27,0.9161739349365234
2019-05-28,0.9066304564476013
2019-05-29,0.9066304564476013
2019-05-30,0.8875434994697571
2019-05-31,0.878000020980835
2019-06-04,0.878000020980835
2019-06-05,0.8589130640029907
2019-06-06,0.8493695855140686
2019-06-07,0.8493695855140686
2019-06-10,0.8684565424919128
2019-06-11,0.8684565424919128
2019-06-12,0.9734348058700562
2019-06-13,0.9734348058700562
2019-06-14,0.9543478488922119
2019-06-17,0.9925217032432556
2019-06-18,1.0020651817321777
2019-06-19,1.0020651817321777
2019-06-20,0.9161739349365234
2019-06-21,0.8970869779586792
2019-06-24,0.8970869779586792
2019-06-25,0.8875434994697571
2019-06-26,0.8970869779586792
2019-06-27,0.9066304564476013
2019-06-28,0.8875434994697571
2019-07-01,0.878000020980835
2019-07-02,0.8875434994697571
2019-07-03,0.8684565424919128
2019-07-04,0.8684565424919128
2019-07-05,0.8684565424919128
2019-07-08,0.878000020980835
2019-07-09,0.8684565424919128
2019-07-10,0.8875434994697571
2019-07-11,0.8875434994697571
2019-07-12,0.8875434994697571
2019-07-15,0.9066304564476013
2019-07-17,0.9448043704032898
2019-07-18,0.9448043704032898
2019-07-19,0.9543478488922119
2019-07-22,0.9543478488922119
2019-07-23,0.9543478488922119
2019-07-24,0.9448043704032898
2019-07-25,0.9448043704032898
2019-07-26,0.9448043704032898
2019-07-30,0.9161739349365234
2019-07-31,0.8970869779586792
2019-08-01,0.878000020980835
2019-08-02,0.8684565424919128
2019-08-05,0.878000020980835
2019-08-06,0.8684565424919128
2019-08-07,0.8589130640029907
2019-08-08,0.8493695855140686
2019-08-09,0.8398261070251465
2019-08-13,0.8302826285362244
2019-08-14,0.8589130640029907
2019-08-15,0.8398261070251465
2019-08-16,0.8302826285362244
2019-08-19,0.8207391500473022
2019-08-20,0.8302826285362244
2019-08-21,0.8302826285362244
2019-08-22,0.8207391500473022
2019-08-23,0.8207391500473022
2019-08-26,0.8111956715583801
2019-08-27,0.8207391500473022
2019-08-28,0.8207391500473022
2019-08-29,0.8207391500473022
2019-08-30,0.8302826285362244
2019-09-02,0.8302826285362244
2019-09-03,0.8207391500473022
2019-09-04,0.8111956715583801
2019-09-05,0.8111956715583801
2019-09-06,0.8398261070251465
2019-09-09,0.8302826285362244
2019-09-10,0.8111956715583801
2019-09-11,0.8111956715583801
2019-09-12,0.8111956715583801
2019-09-13,0.8111956715583801
2019-09-16,0.801652193069458
2019-09-17,0.801652193069458
2019-09-18,0.801652193069458
2019-09-19,0.801652193069458
2019-09-20,0.7921087145805359
2019-09-23,0.801652193069458
2019-09-24,0.801652193069458
2019-09-25,0.801652193069458
2019-09-26,0.801652193069458
2019-09-27,0.7921087145805359
2019-09-30,0.801652193069458
2019-10-01,0.801652193069458
2019-10-02,0.7921087145805359
2019-10-03,0.7921087145805359
2019-10-04,0.7921087145805359
2019-10-07,0.7921087145805359
2019-10-08,0.7825652360916138
2019-10-09,0.7825652360916138
2019-10-10,0.7825652360916138
2019-10-11,0.7825652360916138
2019-10-15,0.7730217576026917
2019-10-16,0.7730217576026917
2019-10-17,0.7634782791137695
2019-10-18,0.7634782791137695
2019-10-21,0.7634782791137695
2019-10-22,0.7539348006248474
2019-10-24,0.7539348006248474
2019-10-25,0.7348478436470032
2019-10-28,0.7348478436470032
2019-10-29,0.7157608866691589
2019-10-30,0.7157608866691589
2019-10-31,0.7157608866691589
2019-11-01,0.7157608866691589
2019-11-04,0.7157608866691589
2019-11-05,0.7157608866691589
2019-11-06,0.7157608866691589
2019-11-07,0.725304365158081
2019-11-08,0.725304365158081
2019-11-11,0.7157608866691589
2019-11-12,0.7157608866691589
2019-11-13,0.7062174081802368
2019-11-14,0.6871304512023926
2019-11-15,0.6871304512023926
2019-11-18,0.6871304512023926
2019-11-19,0.6871304512023926
2019-11-20,0.6966739296913147
2019-11-21,0.6871304512023926
2019-11-22,0.6871304512023926
2019-11-25,0.6871304512023926
2019-11-26,0.6871304512023926
2019-11-27,0.7062174081802368
2019-11-28,0.7062174081802368
2019-11-29,0.7062174081802368
2019-12-02,0.7062174081802368
2019-12-03,0.6966739296913147
2019-12-04,0.6966739296913147
2019-12-06,0.6871304512023926
2019-12-09,0.6775869727134705
2019-12-11,0.6775869727134705
2019-12-12,0.6775869727134705
2019-12-13,0.6775869727134705
2019-12-16,0.6775869727134705
2019-12-17,0.6775869727134705
2019-12-18,0.6775869727134705
2019-12-19,0.6775869727134705
2019-12-20,0.6775869727134705
2019-12-23,0.6775869727134705
2019-12-24,0.6775869727134705
2019-12-25,0.6775869727134705
2019-12-26,0.6775869727134705
2019-12-27,0.6775869727134705
2019-12-30,0.6775869727134705
2020-01-02,0.6775869727134705
2020-01-03,0.6775869727134705
2020-01-06,0.6680434942245483
2020-01-07,0.6585000157356262
2020-01-08,0.6585000157356262
2020-01-09,0.6585000157356262
2020-01-10,0.6298695802688599
2020-01-13,0.639413058757782
2020-01-14,0.639413058757782
2020-01-15,0.6298695802688599
2020-01-16,0.6298695802688599
2020-01-17,0.6489565372467041
2020-01-20,0.6298695802688599
2020-01-21,0.6203261017799377
2020-01-22,0.6203261017799377
2020-01-23,0.6203261017799377
2020-01-24,0.6203261017799377
2020-01-27,0.6107826232910156
2020-01-28,0.6012391448020935
2020-01-29,0.5916956663131714
2020-01-30,0.5916956663131714
2020-01-31,0.5726087093353271
2020-02-03,0.563065230846405
2020-02-04,0.563065230846405
2020-02-05,0.5535217523574829
2020-02-06,0.5439782738685608
2020-02-07,0.563065230846405
2020-02-11,0.5439782738685608
2020-02-12,0.5248913168907166
2020-02-13,0.5248913168907166
2020-02-14,0.5248913168907166
2020-02-17,0.5248913168907166
2020-02-18,0.5153478384017944
2020-02-19,0.5058043599128723
2020-02-20,0.4962608516216278
2020-02-21,0.47717392444610596
2020-02-24,0.4485434889793396
2020-02-25,0.4485434889793396
2020-02-26,0.4485434889793396
2020-02-27,0.4485434889793396
2020-02-28,0.4485434889793396
2020-03-02,0.4485434889793396
2020-03-03,0.4485434889793396
2020-03-04,0.4390000104904175
2020-03-05,0.4390000104904175
2020-03-06,0.4390000104904175
2020-03-09,0.4390000104904175
2020-03-10,0.4390000104904175
2020-03-11,0.4390000104904175
2020-03-12,0.4103695750236511
2020-03-13,0.4103695750236511
2020-03-16,0.4103695750236511
2020-03-17,0.4103695750236511
2020-03-18,0.4103695750236511
2020-03-19,0.400826096534729
2020-03-20,0.400826096534729
2020-03-23,0.400826096534729
2020-03-24,0.400826096534729
2020-03-25,0.400826096534729
2020-03-26,0.400826096534729
2020-03-27,0.3912826180458069
2020-03-30,0.3912826180458069
2020-03-31,0.3912826180458069
2020-04-01,0.400826096534729
2020-04-02,0.3912826180458069
2020-04-03,0.400826096534729
2020-04-07,0.3912826180458069
2020-04-08,0.3912826180458069
2020-04-09,0.3912826180458069
2020-04-10,0.41991305351257324
2020-04-13,0.4103695750236511
2020-04-14,0.4103695750236511
2020-04-15,0.4390000104904175
2020-04-16,0.4103695750236511
2020-04-17,0.4103695750236511
2020-04-20,0.4103695750236511
2020-04-21,0.4103695750236511
2020-04-22,0.42945653200149536
2020-04-23,0.4485434889793396
2020-04-24,0.5153478384017944
2020-04-27,0.4867174029350281
2020-04-28,0.4867174029350281
2020-04-29,0.4867174029350281
2020-04-30,0.47717392444610596
2020-05-05,0.46763044595718384
2020-05-07,0.4390000104904175
2020-05-08,0.4390000104904175
2020-05-11,0.46000000834465027
2020-05-12,0.46000000834465027
2020-05-13,0.44999998807907104
2020-05-14,0.4300000071525574
2020-05-15,0.44999998807907104
2020-05-18,0.4300000071525574
2020-05-19,0.41999998688697815
2020-05-20,0.4300000071525574
2020-05-21,0.4300000071525574
2020-05-22,0.41999998688697815
2020-05-25,0.4300000071525574
2020-05-26,0.4300000071525574
2020-05-27,0.4399999976158142
2020-05-28,0.5
2020-05-29,0.4699999988079071
2020-06-01,0.46000000834465027
2020-06-02,0.4699999988079071
2020-06-04,0.4699999988079071
2020-06-05,0.46000000834465027
2020-06-08,0.5
2020-06-09,0.47999998927116394
2020-06-10,0.550000011920929
2020-06-11,0.5199999809265137
2020-06-12,0.5799999833106995
2020-06-15,0.6600000262260437
2020-06-16,0.6399999856948853
2020-06-17,0.6600000262260437
2020-06-18,0.6899999976158142
2020-06-19,0.6700000166893005
2020-06-22,0.6700000166893005
2020-06-23,0.6399999856948853
2020-06-24,0.6299999952316284
2020-06-25,0.5899999737739563
2020-06-26,0.5899999737739563
2020-06-29,0.550000011920929
2020-06-30,0.550000011920929
2020-07-01,0.5799999833106995
2020-07-02,0.5600000023841858
2020-07-03,0.550000011920929
2020-07-07,0.5299999713897705
2020-07-08,0.5199999809265137
2020-07-09,0.5400000214576721
2020-07-10,0.5299999713897705
2020-07-13,0.5
2020-07-14,0.5
2020-07-15,0.5099999904632568
2020-07-16,0.5
2020-07-17,0.5199999809265137
2020-07-20,0.5099999904632568
2020-07-21,0.5199999809265137
2020-07-22,0.5
2020-07-23,0.5099999904632568
2020-07-24,0.5099999904632568
2020-07-29,0.5
2020-07-30,0.49000000953674316
2020-07-31,0.49000000953674316
2020-08-03,0.5
2020-08-04,0.49000000953674316
2020-08-05,0.49000000953674316
2020-08-06,0.5099999904632568
2020-08-07,0.49000000953674316
2020-08-10,0.49000000953674316
2020-08-11,0.5099999904632568
2020-08-13,0.5099999904632568
2020-08-14,0.5099999904632568
2020-08-17,0.47999998927116394
2020-08-18,0.47999998927116394
2020-08-19,0.4699999988079071
2020-08-20,0.4699999988079071
2020-08-21,0.46000000834465027
2020-08-24,0.49000000953674316
2020-08-25,0.47999998927116394
2020-08-26,0.47999998927116394
2020-08-27,0.49000000953674316
2020-08-28,0.5
2020-08-31,0.49000000953674316
2020-09-01,0.49000000953674316
2020-09-02,0.49000000953674316
2020-09-03,0.5
2020-09-08,0.47999998927116394
2020-09-09,0.47999998927116394
2020-09-10,0.47999998927116394
2020-09-11,0.46000000834465027
2020-09-14,0.46000000834465027
2020-09-15,0.49000000953674316
2020-09-16,0.49000000953674316
2020-09-17,0.4699999988079071
2020-09-18,0.4699999988079071
2020-09-21,0.47999998927116394
2020-09-22,0.47999998927116394
2020-09-23,0.5
2020-09-24,0.49000000953674316
2020-09-25,0.5
2020-09-28,0.5099999904632568
2020-09-29,0.5099999904632568
2020-09-30,0.5
2020-10-01,0.6100000143051147
2020-10-02,0.6000000238418579
2020-10-05,0.6000000238418579
2020-10-06,0.5899999737739563
2020-10-07,0.5299999713897705
2020-10-08,0.550000011920929
2020-10-09,0.5400000214576721
2020-10-12,0.550000011920929
2020-10-14,0.5400000214576721
2020-10-15,0.5199999809265137
2020-10-16,0.5199999809265137
2020-10-19,0.4699999988079071
2020-10-20,0.47999998927116394
2020-10-21,0.5
2020-10-22,0.49000000953674316
2020-10-26,0.49000000953674316
2020-10-27,0.49000000953674316
2020-10-28,0.5
2020-10-29,0.5
2020-10-30,0.49000000953674316
2020-11-02,0.5
2020-11-03,0.5
2020-11-04,0.49000000953674316
2020-11-05,0.49000000953674316
2020-11-06,0.49000000953674316
2020-11-09,0.5
2020-11-10,0.5
2020-11-11,0.49000000953674316
2020-11-12,0.49000000953674316
2020-11-13,0.49000000953674316
2020-11-16,0.47999998927116394
2020-11-17,0.47999998927116394
2020-11-18,0.49000000953674316
2020-11-19,0.49000000953674316
2020-11-20,0.5
2020-11-23,0.5
2020-11-24,0.49000000953674316
2020-11-25,0.5099999904632568
2020-11-26,0.5
2020-11-27,0.5400000214576721
2020-11-30,0.5299999713897705
2020-12-01,0.5299999713897705
2020-12-02,0.5199999809265137
2020-12-03,0.5400000214576721
2020-12-04,0.5400000214576721
2020-12-08,0.5299999713897705
2020-12-09,0.5299999713897705
2020-12-14,0.5299999713897705
2020-12-15,0.5199999809265137
2020-12-16,0.5199999809265137
2020-12-17,0.550000011920929
2020-12-18,0.550000011920929
2020-12-21,0.49000000953674316
2020-12-22,0.5
2020-12-23,0.49000000953674316
2020-12-24,0.5
2020-12-25,0.5
2020-12-28,0.49000000953674316
2020-12-29,0.49000000953674316
2020-12-30,0.5
2021-01-04,0.5
2021-01-05,0.5
2021-01-06,0.5
2021-01-07,0.5099999904632568
2021-01-08,0.5099999904632568
2021-01-11,0.5199999809265137
2021-01-12,0.550000011920929
2021-01-13,0.5600000023841858
2021-01-14,0.5400000214576721
2021-01-15,0.5400000214576721
2021-01-18,0.5899999737739563
2021-01-19,0.5799999833106995
2021-01-20,0.5799999833106995
2021-01-21,0.5799999833106995
2021-01-22,0.5600000023841858
2021-01-25,0.5600000023841858
2021-01-26,0.5600000023841858
2021-01-27,0.550000011920929
2021-01-28,0.5400000214576721
2021-01-29,0.5400000214576721
2021-02-01,0.5400000214576721
2021-02-02,0.5400000214576721
2021-02-03,0.5299999713897705
2021-02-04,0.5600000023841858
2021-02-05,0.550000011920929
2021-02-08,0.550000011920929
2021-02-09,0.5600000023841858
2021-02-10,0.550000011920929
2021-02-11,0.550000011920929
2021-02-15,0.550000011920929
2021-02-16,0.550000011920929
2021-02-17,0.5400000214576721
2021-02-18,0.5400000214576721
2021-02-19,0.5299999713897705
2021-02-22,0.5199999809265137
2021-02-23,0.5400000214576721
2021-02-24,0.5299999713897705
2021-02-25,0.5099999904632568
2021-03-01,0.5099999904632568
2021-03-02,0.5199999809265137
2021-03-03,0.5199999809265137
2021-03-04,0.5400000214576721
2021-03-05,0.5299999713897705
2021-03-08,0.5299999713897705
2021-03-09,0.5400000214576721
2021-03-10,0.5400000214576721
2021-03-11,0.550000011920929
2021-03-12,0.550000011920929
2021-03-15,0.550000011920929
2021-03-16,0.5699999928474426
2021-03-17,0.5299999713897705
2021-03-18,0.5400000214576721
2021-03-19,0.5400000214576721
2021-03-22,0.550000011920929
2021-03-23,0.5899999737739563
2021-03-24,0.6899999976158142
2021-03-25,0.6600000262260437
2021-03-26,0.6800000071525574
2021-03-29,0.6800000071525574
2021-03-30,0.7200000286102295
2021-03-31,0.7099999785423279
2021-04-01,0.7099999785423279
2021-04-02,0.6899999976158142
2021-04-05,0.699999988079071
2021-04-07,0.6800000071525574
2021-04-08,0.6800000071525574
2021-04-09,0.6499999761581421
2021-04-12,0.6299999952316284
2021-04-16,0.6100000143051147
2021-04-19,0.6499999761581421
2021-04-20,0.6399999856948853
2021-04-21,0.6700000166893005
2021-04-22,0.7400000095367432
2021-04-23,0.7900000214576721
2021-04-26,0.8999999761581421
2021-04-27,0.8600000143051147
2021-04-28,0.8799999952316284
2021-04-29,0.8500000238418579
2021-04-30,0.8500000238418579
2021-05-05,0.8199999928474426
2021-05-06,0.8700000047683716
2021-05-07,0.9700000286102295
2021-05-10,1.059999942779541
2021-05-11,1.0499999523162842
2021-05-12,1.0399999618530273
2021-05-13,0.9700000286102295
2021-05-14,0.949999988079071
2021-05-17,0.8899999856948853
2021-05-18,1.0199999809265137
2021-05-19,1.0
2021-05-20,1.090000033378601
2021-05-21,1.090000033378601
2021-05-24,1.0499999523162842
2021-05-25,1.059999942779541
2021-05-27,1.059999942779541
2021-05-28,1.0700000524520874
2021-05-31,1.0700000524520874
2021-06-01,1.0499999523162842
2021-06-02,1.059999942779541
2021-06-04,1.0399999618530273
2021-06-07,1.0399999618530273
2021-06-08,1.0499999523162842
2021-06-09,1.0499999523162842
2021-06-10,1.0399999618530273
2021-06-11,1.0399999618530273
2021-06-14,1.0099999904632568
2021-06-15,1.0299999713897705
2021-06-16,1.1699999570846558
2021-06-17,1.100000023841858
2021-06-18,1.0700000524520874
2021-06-21,1.059999942779541
2021-06-22,1.0499999523162842
2021-06-23,1.0299999713897705
2021-06-24,1.0199999809265137
2021-06-25,1.0
2021-06-28,0.949999988079071
2021-06-29,1.0099999904632568
2021-06-30,1.0
2021-07-01,0.9800000190734863
2021-07-02,0.9599999785423279
2021-07-05,0.9599999785423279
2021-07-06,0.9599999785423279
2021-07-07,0.949999988079071
2021-07-08,0.8600000143051147
2021-07-09,0.8600000143051147
2021-07-12,0.8799999952316284
2021-07-13,0.8799999952316284
2021-07-14,0.8899999856948853
2021-07-15,0.8799999952316284
2021-07-16,0.8999999761581421
2021-07-19,0.8799999952316284
2021-07-20,0.8399999737739563
2021-07-21,0.8500000238418579
2021-07-22,0.8700000047683716
2021-07-23,0.8600000143051147
2021-07-27,0.8100000023841858
2021-07-29,0.7799999713897705
2021-07-30,0.7599999904632568
2021-08-02,0.7099999785423279
2021-08-03,0.7799999713897705
2021-08-04,0.7599999904632568
2021-08-05,0.75
2021-08-06,0.75
2021-08-09,0.75
2021-08-10,0.7599999904632568
2021-08-11,0.7400000095367432
2021-08-13,0.7099999785423279
2021-08-16,0.6899999976158142
2021-08-17,0.7099999785423279
2021-08-18,0.7300000190734863
2021-08-19,0.699999988079071
2021-08-20,0.7300000190734863
2021-08-23,0.7400000095367432
2021-08-24,0.7400000095367432
2021-08-25,0.800000011920929
2021-08-26,0.7900000214576721
2021-08-27,0.800000011920929
2021-08-30,0.800000011920929
2021-08-31,0.8199999928474426
2021-09-01,0.7799999713897705
2021-09-02,0.7699999809265137
2021-09-03,0.7799999713897705
