Date,Adj Close
2018-01-03,1.463645339012146
2018-01-04,1.4719146490097046
2018-01-05,1.4719146490097046
2018-01-08,1.463645339012146
2018-01-09,1.4801838397979736
2018-01-10,1.4719146490097046
2018-01-11,1.463645339012146
2018-01-12,1.463645339012146
2018-01-15,1.4553762674331665
2018-01-16,1.4801838397979736
2018-01-17,1.463645339012146
2018-01-18,1.4553762674331665
2018-01-19,1.4471070766448975
2018-01-22,1.4553762674331665
2018-01-23,1.4553762674331665
2018-01-24,1.4471070766448975
2018-01-25,1.4471070766448975
2018-01-26,1.4471070766448975
2018-01-29,1.4471070766448975
2018-01-30,1.4388378858566284
2018-01-31,1.430568814277649
2018-02-01,1.430568814277649
2018-02-02,1.4222995042800903
2018-02-05,1.4222995042800903
2018-02-06,1.4057613611221313
2018-02-07,1.4057613611221313
2018-02-08,1.3974920511245728
2018-02-09,1.3974920511245728
2018-02-12,1.4140303134918213
2018-02-13,1.4222995042800903
2018-02-14,1.4471070766448975
2018-02-15,1.4388378858566284
2018-02-16,1.4388378858566284
2018-02-19,1.4471070766448975
2018-02-20,1.4471070766448975
2018-02-21,1.4388378858566284
2018-02-22,1.430568814277649
2018-02-23,1.4222995042800903
2018-02-26,1.4471070766448975
2018-02-27,1.4471070766448975
2018-02-28,1.4553762674331665
2018-03-02,1.4388378858566284
2018-03-05,1.4222995042800903
2018-03-06,1.4222995042800903
2018-03-07,1.4222995042800903
2018-03-08,1.430568814277649
2018-03-09,1.430568814277649
2018-03-12,1.4388378858566284
2018-03-13,1.4471070766448975
2018-03-14,1.463645339012146
2018-03-15,1.5132606029510498
2018-03-16,1.5297988653182983
2018-03-19,1.5297988653182983
2018-03-20,1.5215295553207397
2018-03-21,1.5215295553207397
2018-03-22,1.5049915313720703
2018-03-23,1.5132606029510498
2018-03-26,1.5297988653182983
2018-03-27,1.5297988653182983
2018-03-28,1.5215295553207397
2018-03-29,1.5215295553207397
2018-03-30,1.5380680561065674
2018-04-02,1.5463372468948364
2018-04-03,1.5546064376831055
2018-04-04,1.5380680561065674
2018-04-05,1.5297988653182983
2018-04-09,1.5297988653182983
2018-04-10,1.5297988653182983
2018-04-11,1.5380680561065674
2018-04-12,1.5380680561065674
2018-04-17,1.5380680561065674
2018-04-18,1.5297988653182983
2018-04-19,1.5463372468948364
2018-04-20,1.5380680561065674
2018-04-23,1.5215295553207397
2018-04-24,1.5215295553207397
2018-04-25,1.5215295553207397
2018-04-26,1.5380680561065674
2018-04-27,1.5297988653182983
2018-04-30,1.5463372468948364
2018-05-02,1.5463372468948364
2018-05-03,1.5711448192596436
2018-05-04,1.5711448192596436
2018-05-07,1.5711448192596436
2018-05-08,1.5546064376831055
2018-05-09,1.5463372468948364
2018-05-10,1.587683081626892
2018-05-11,1.6290290355682373
2018-05-14,1.670374870300293
2018-05-15,1.645567536354065
2018-05-16,1.637298345565796
2018-05-17,1.6207598447799683
2018-05-18,1.587683081626892
2018-05-21,1.6124908924102783
2018-05-22,1.5959522724151611
2018-05-23,1.6207598447799683
2018-05-24,1.6290290355682373
2018-05-25,1.6290290355682373
2018-05-28,1.6290290355682373
2018-05-30,1.6207598447799683
2018-05-31,1.653836727142334
2018-06-01,1.645567536354065
2018-06-04,1.6124908924102783
2018-06-05,1.6207598447799683
2018-06-06,1.6290290355682373
2018-06-07,1.637298345565796
2018-06-08,1.6290290355682373
2018-06-11,1.6124908924102783
2018-06-12,1.6290290355682373
2018-06-13,1.6124908924102783
2018-06-14,1.5959522724151611
2018-06-15,1.587683081626892
2018-06-18,1.5794140100479126
2018-06-19,1.5463372468948364
2018-06-20,1.5711448192596436
2018-06-21,1.5463372468948364
2018-06-22,1.5297988653182983
2018-06-25,1.5380680561065674
2018-06-26,1.5463372468948364
2018-06-27,1.5215295553207397
2018-06-28,1.5049915313720703
2018-06-29,1.5380680561065674
2018-07-02,1.5463372468948364
2018-07-03,1.5546064376831055
2018-07-04,1.5463372468948364
2018-07-05,1.5380680561065674
2018-07-06,1.5463372468948364
2018-07-09,1.5628756284713745
2018-07-10,1.5711448192596436
2018-07-11,1.6042215824127197
2018-07-12,1.6124908924102783
2018-07-13,1.587683081626892
2018-07-16,1.5959522724151611
2018-07-17,1.6042215824127197
2018-07-18,1.6042215824127197
2018-07-19,1.5959522724151611
2018-07-20,1.5959522724151611
2018-07-23,1.6207598447799683
2018-07-24,1.5959522724151611
2018-07-25,1.6042215824127197
2018-07-26,1.5959522724151611
2018-07-31,1.5794140100479126
2018-08-01,1.587683081626892
2018-08-02,1.5711448192596436
2018-08-03,1.5794140100479126
2018-08-06,1.5794142484664917
2018-08-07,1.5880920886993408
2018-08-08,1.596770167350769
2018-08-09,1.570736050605774
2018-08-10,1.570736050605774
2018-08-14,1.5794142484664917
2018-08-15,1.5620578527450562
2018-08-16,1.5533798933029175
2018-08-17,1.5620578527450562
2018-08-20,1.570736050605774
2018-08-21,1.5620578527450562
2018-08-22,1.5620578527450562
2018-08-23,1.5620578527450562
2018-08-24,1.5620578527450562
2018-08-27,1.5880920886993408
2018-08-28,1.5880920886993408
2018-08-29,1.5794142484664917
2018-08-30,1.5794142484664917
2018-08-31,1.6054482460021973
2018-09-03,1.5880920886993408
2018-09-04,1.5794142484664917
2018-09-05,1.5620578527450562
2018-09-06,1.5794142484664917
2018-09-07,1.570736050605774
2018-09-10,1.5794142484664917
2018-09-11,1.5620578527450562
2018-09-12,1.5533798933029175
2018-09-13,1.570736050605774
2018-09-14,1.5620578527450562
2018-09-17,1.5533798933029175
2018-09-18,1.570736050605774
2018-09-19,1.5880920886993408
2018-09-20,1.596770167350769
2018-09-21,1.6054482460021973
2018-09-24,1.5880920886993408
2018-09-25,1.5620578527450562
2018-09-26,1.5620578527450562
2018-09-27,1.5447016954421997
2018-09-28,1.5533798933029175
2018-10-01,1.5447016954421997
2018-10-02,1.5360236167907715
2018-10-03,1.5186673402786255
2018-10-04,1.5273454189300537
2018-10-05,1.5099892616271973
2018-10-08,1.5099892616271973
2018-10-09,1.5099892616271973
2018-10-10,1.5186673402786255
2018-10-11,1.5099892616271973
2018-10-12,1.5099892616271973
2018-10-16,1.5186673402786255
2018-10-17,1.5273454189300537
2018-10-18,1.5186673402786255
2018-10-19,1.5273454189300537
2018-10-22,1.5186673402786255
2018-10-24,1.5013113021850586
2018-10-25,1.5099892616271973
2018-10-26,1.5013113021850586
2018-10-29,1.4926331043243408
2018-10-30,1.4839550256729126
2018-10-31,1.4926331043243408
2018-11-01,1.4926331043243408
2018-11-02,1.4926331043243408
2018-11-05,1.4926331043243408
2018-11-06,1.5099892616271973
2018-11-07,1.4926331043243408
2018-11-08,1.4926331043243408
2018-11-09,1.4926331043243408
2018-11-12,1.4839550256729126
2018-11-13,1.4752769470214844
2018-11-14,1.4752769470214844
2018-11-15,1.4665988683700562
2018-11-16,1.4665988683700562
2018-11-19,1.4665988683700562
2018-11-20,1.4318863153457642
2018-11-21,1.4232083559036255
2018-11-22,1.4145301580429077
2018-11-23,1.4318863153457642
2018-11-26,1.4492424726486206
2018-11-27,1.4665988683700562
2018-11-28,1.4752769470214844
2018-11-29,1.4665988683700562
2018-11-30,1.4839550256729126
2018-12-03,1.4752769470214844
2018-12-04,1.4752769470214844
2018-12-06,1.4752769470214844
2018-12-07,1.4665988683700562
2018-12-11,1.4579205513000488
2018-12-12,1.4579205513000488
2018-12-13,1.4579205513000488
2018-12-14,1.4492424726486206
2018-12-17,1.4492424726486206
2018-12-18,1.4405643939971924
2018-12-19,1.4405643939971924
2018-12-20,1.4145301580429077
2018-12-21,1.3971740007400513
2018-12-24,1.388495922088623
2018-12-25,1.353783369064331
2018-12-26,1.3451051712036133
2018-12-27,1.3277491331100464
2018-12-28,1.3103928565979004
2019-01-02,1.3364273309707642
2019-01-03,1.3277491331100464
2019-01-04,1.3364273309707642
2019-01-07,1.3624615669250488
2019-01-08,1.3451051712036133
2019-01-09,1.3451051712036133
2019-01-10,1.3624615669250488
2019-01-11,1.3711397647857666
2019-01-14,1.3451051712036133
2019-01-15,1.3451051712036133
2019-01-16,1.3277491331100464
2019-01-17,1.3277491331100464
2019-01-18,1.3364273309707642
2019-01-21,1.3277491331100464
2019-01-22,1.3451051712036133
2019-01-23,1.3711397647857666
2019-01-24,1.3624615669250488
2019-01-25,1.3624615669250488
2019-01-28,1.3624615669250488
2019-01-29,1.4665988683700562
2019-01-30,1.4579205513000488
2019-01-31,1.4579205513000488
2019-02-01,1.4665988683700562
2019-02-04,1.4665988683700562
2019-02-05,1.4665988683700562
2019-02-06,1.4665988683700562
2019-02-07,1.4579205513000488
2019-02-08,1.4579205513000488
2019-02-11,1.4405643939971924
2019-02-12,1.4318863153457642
2019-02-13,1.4318863153457642
2019-02-14,1.4318863153457642
2019-02-15,1.4145301580429077
2019-02-18,1.405852198600769
2019-02-20,1.4318863153457642
2019-02-21,1.4232083559036255
2019-02-22,1.4232083559036255
2019-02-25,1.4579205513000488
2019-02-26,1.4405643939971924
2019-02-27,1.4405643939971924
2019-02-28,1.4318863153457642
2019-03-01,1.4232083559036255
2019-03-04,1.405852198600769
2019-03-05,1.3971740007400513
2019-03-06,1.3711397647857666
2019-03-07,1.388495922088623
2019-03-08,1.388495922088623
2019-03-11,1.3798177242279053
2019-03-12,1.3711397647857666
2019-03-13,1.3798177242279053
2019-03-14,1.3711397647857666
2019-03-15,1.405852198600769
2019-03-18,1.405852198600769
2019-03-19,1.405852198600769
2019-03-20,1.388495922088623
2019-03-21,1.3971740007400513
2019-03-22,1.3971740007400513
2019-03-25,1.3798177242279053
2019-03-26,1.388495922088623
2019-03-27,1.3798177242279053
2019-03-28,1.3451051712036133
2019-03-29,1.3624615669250488
2019-04-01,1.3711397647857666
2019-04-02,1.3451051712036133
2019-04-03,1.3451051712036133
2019-04-04,1.3364273309707642
2019-04-05,1.3364273309707642
2019-04-09,1.3451051712036133
2019-04-10,1.3451051712036133
2019-04-11,1.353783369064331
2019-04-12,1.3624615669250488
2019-04-17,1.3798177242279053
2019-04-18,1.3798177242279053
2019-04-19,1.3798177242279053
2019-04-22,1.388495922088623
2019-04-23,1.3798177242279053
2019-04-24,1.3711397647857666
2019-04-25,1.3624615669250488
2019-04-26,1.3798177242279053
2019-04-29,1.3711397647857666
2019-04-30,1.3624615669250488
2019-05-02,1.3711397647857666
2019-05-03,1.3711397647857666
2019-05-07,1.3711397647857666
2019-05-08,1.3451051712036133
2019-05-09,1.353783369064331
2019-05-10,1.3451051712036133
2019-05-13,1.3451051712036133
2019-05-14,1.3451051712036133
2019-05-15,1.3364273309707642
2019-05-16,1.3364273309707642
2019-05-17,1.3103928565979004
2019-05-21,1.2756805419921875
2019-05-22,1.2670025825500488
2019-05-23,1.2670025825500488
2019-05-24,1.2756805419921875
2019-05-27,1.2930368185043335
2019-05-28,1.3277491331100464
2019-05-29,1.3277491331100464
2019-05-30,1.3364273309707642
2019-05-31,1.3711397647857666
2019-06-04,1.388495922088623
2019-06-05,1.3798177242279053
2019-06-06,1.405852198600769
2019-06-07,1.3971740007400513
2019-06-10,1.405852198600769
2019-06-11,1.4145301580429077
2019-06-12,1.4232083559036255
2019-06-13,1.4232083559036255
2019-06-14,1.4318863153457642
2019-06-17,1.4232083559036255
2019-06-18,1.4145301580429077
2019-06-19,1.4232083559036255
2019-06-20,1.4232083559036255
2019-06-21,1.4405643939971924
2019-06-24,1.4405643939971924
2019-06-25,1.4579205513000488
2019-06-26,1.4839550256729126
2019-06-27,1.5013113021850586
2019-06-28,1.4926331043243408
2019-07-01,1.5099892616271973
2019-07-02,1.5360236167907715
2019-07-03,1.5186673402786255
2019-07-04,1.5013113021850586
2019-07-05,1.5186673402786255
2019-07-08,1.5186673402786255
2019-07-09,1.5099892616271973
2019-07-10,1.5186673402786255
2019-07-11,1.5099892616271973
2019-07-12,1.5099892616271973
2019-07-15,1.5099892616271973
2019-07-17,1.5099892616271973
2019-07-18,1.5099892616271973
2019-07-19,1.5099892616271973
2019-07-22,1.5099892616271973
2019-07-23,1.5013113021850586
2019-07-24,1.4839550256729126
2019-07-25,1.4839550256729126
2019-07-26,1.4926331043243408
2019-07-30,1.4926331043243408
2019-07-31,1.4926331043243408
2019-08-01,1.4752769470214844
2019-08-02,1.4569505453109741
2019-08-05,1.4294607639312744
2019-08-06,1.420297622680664
2019-08-07,1.4294607639312744
2019-08-08,1.4294607639312744
2019-08-09,1.420297622680664
2019-08-13,1.392807960510254
2019-08-14,1.4019711017608643
2019-08-15,1.3744816780090332
2019-08-16,1.3836448192596436
2019-08-19,1.3653184175491333
2019-08-20,1.3744816780090332
2019-08-21,1.3744816780090332
2019-08-22,1.3836448192596436
2019-08-23,1.392807960510254
2019-08-26,1.3744816780090332
2019-08-27,1.346992015838623
2019-08-28,1.3653184175491333
2019-08-29,1.3836448192596436
2019-08-30,1.3653184175491333
2019-09-02,1.3744816780090332
2019-09-03,1.3744816780090332
2019-09-04,1.4019711017608643
2019-09-05,1.4111344814300537
2019-09-06,1.4111344814300537
2019-09-09,1.392807960510254
2019-09-10,1.3836448192596436
2019-09-11,1.392807960510254
2019-09-12,1.392807960510254
2019-09-13,1.392807960510254
2019-09-16,1.3836448192596436
2019-09-17,1.3744816780090332
2019-09-18,1.3836448192596436
2019-09-19,1.3744816780090332
2019-09-20,1.356155276298523
2019-09-23,1.3378287553787231
2019-09-24,1.346992015838623
2019-09-25,1.346992015838623
2019-09-26,1.356155276298523
2019-09-27,1.346992015838623
2019-09-30,1.346992015838623
2019-10-01,1.3286656141281128
2019-10-02,1.3286656141281128
2019-10-03,1.3286656141281128
2019-10-04,1.3286656141281128
2019-10-07,1.3286656141281128
2019-10-08,1.346992015838623
2019-10-09,1.3378287553787231
2019-10-10,1.356155276298523
2019-10-11,1.3378287553787231
2019-10-15,1.3378287553787231
2019-10-16,1.3378287553787231
2019-10-17,1.319502353668213
2019-10-18,1.346992015838623
2019-10-21,1.3286656141281128
2019-10-22,1.346992015838623
2019-10-24,1.3286656141281128
2019-10-25,1.301175832748413
2019-10-28,1.2920126914978027
2019-10-29,1.2736862897872925
2019-10-30,1.2736862897872925
2019-10-31,1.2553598880767822
2019-11-01,1.2553598880767822
2019-11-04,1.2553598880767822
2019-11-05,1.2553598880767822
2019-11-06,1.2553598880767822
2019-11-07,1.2828495502471924
2019-11-08,1.2828495502471924
2019-11-11,1.2828495502471924
2019-11-12,1.2645230293273926
2019-11-13,1.2645230293273926
2019-11-14,1.2645230293273926
2019-11-15,1.2370333671569824
2019-11-18,1.2095438241958618
2019-11-19,1.2095438241958618
2019-11-20,1.200380563735962
2019-11-21,1.1728909015655518
2019-11-22,1.1912174224853516
2019-11-25,1.200380563735962
2019-11-26,1.1820541620254517
2019-11-27,1.1820541620254517
2019-11-28,1.1820541620254517
2019-11-29,1.1820541620254517
2019-12-02,1.1912174224853516
2019-12-03,1.2095438241958618
2019-12-04,1.2095438241958618
2019-12-06,1.2095438241958618
2019-12-09,1.2095438241958618
2019-12-11,1.2187070846557617
2019-12-12,1.2645230293273926
2019-12-13,1.2736862897872925
2019-12-16,1.2736862897872925
2019-12-17,1.2920126914978027
2019-12-18,1.3286656141281128
2019-12-19,1.356155276298523
2019-12-20,1.3103389739990234
2019-12-23,1.2645230293273926
2019-12-24,1.2553598880767822
2019-12-25,1.2645230293273926
2019-12-26,1.2461966276168823
2019-12-27,1.2187070846557617
2019-12-30,1.2187070846557617
2020-01-02,1.2645230293273926
2020-01-03,1.2461966276168823
2020-01-06,1.2095438241958618
2020-01-07,1.227870225906372
2020-01-08,1.1912174224853516
2020-01-09,1.2187070846557617
2020-01-10,1.2187070846557617
2020-01-13,1.2187070846557617
2020-01-14,1.2095438241958618
2020-01-15,1.200380563735962
2020-01-16,1.2095438241958618
2020-01-17,1.2095438241958618
2020-01-20,1.1912174224853516
2020-01-21,1.1820541620254517
2020-01-22,1.1912174224853516
2020-01-23,1.1728909015655518
2020-01-24,1.1728909015655518
2020-01-27,1.154564619064331
2020-01-28,1.127074956893921
2020-01-29,1.0995854139328003
2020-01-30,1.081258773803711
2020-01-31,1.0904220342636108
2020-02-03,1.0904220342636108
2020-02-04,1.0904220342636108
2020-02-05,1.1362380981445312
2020-02-06,1.1362380981445312
2020-02-07,1.1454012393951416
2020-02-11,1.1454012393951416
2020-02-12,1.127074956893921
2020-02-13,1.127074956893921
2020-02-14,1.117911696434021
2020-02-17,1.1362380981445312
2020-02-18,1.1454012393951416
2020-02-19,1.1454012393951416
2020-02-20,1.127074956893921
2020-02-21,1.127074956893921
2020-02-24,1.0995854139328003
2020-02-25,1.0904220342636108
2020-02-26,0.9713003039360046
2020-02-27,0.9621370434761047
2020-02-28,0.9438106417655945
2020-03-02,0.9247438311576843
2020-03-03,0.9438106417655945
2020-03-04,0.9533441066741943
2020-03-05,1.0010112524032593
2020-03-06,1.0105446577072144
2020-03-09,0.9438106417655945
2020-03-10,0.9533441066741943
2020-03-11,0.9533441066741943
2020-03-12,0.8580096364021301
2020-03-13,0.8103424906730652
2020-03-16,0.7245414853096008
2020-03-17,0.6768743395805359
2020-03-18,0.7340749502182007
2020-03-19,0.7150080800056458
2020-03-20,0.8008090257644653
2020-03-23,0.7340749502182007
2020-03-24,0.7436083555221558
2020-03-25,0.7436083555221558
2020-03-26,0.7626753449440002
2020-03-27,0.7722086906433105
2020-03-30,0.7626753449440002
2020-03-31,0.7817421555519104
2020-04-01,0.7817421555519104
2020-04-02,0.8103424906730652
2020-04-03,0.8103424906730652
2020-04-07,0.8580096364021301
2020-04-08,0.9152103066444397
2020-04-09,0.9247438311576843
2020-04-10,0.9247438311576843
2020-04-13,0.9438106417655945
2020-04-14,1.0010112524032593
2020-04-15,0.9724109768867493
2020-04-16,0.9628775715827942
2020-04-17,1.0010112524032593
2020-04-20,1.0010112524032593
2020-04-21,1.0010112524032593
2020-04-22,1.0200783014297485
2020-04-23,1.0200783014297485
2020-04-24,1.0105446577072144
2020-04-27,1.0010112524032593
2020-04-28,1.0105446577072144
2020-04-29,1.0200783014297485
2020-04-30,1.0200783014297485
2020-05-05,1.0010112524032593
2020-05-07,1.0105446577072144
2020-05-08,1.0105446577072144
2020-05-11,1.0105446577072144
2020-05-12,1.0105446577072144
2020-05-13,1.0296117067337036
2020-05-14,1.0200783014297485
2020-05-15,1.0200783014297485
2020-05-18,1.0200783014297485
2020-05-19,1.0200783014297485
2020-05-20,1.0010112524032593
2020-05-21,1.0010112524032593
2020-05-22,0.9914777874946594
2020-05-25,1.0200783014297485
2020-05-26,1.0200783014297485
2020-05-27,1.0296117067337036
2020-05-28,1.0296117067337036
2020-05-29,1.0010112524032593
2020-06-01,1.0296117067337036
2020-06-02,1.0486785173416138
2020-06-04,1.0963456630706787
2020-06-05,1.1154125928878784
2020-06-08,1.1249459981918335
2020-06-09,1.0772788524627686
2020-06-10,1.0772788524627686
2020-06-11,1.0772788524627686
2020-06-12,1.0486785173416138
2020-06-15,1.0296117067337036
2020-06-16,1.0391451120376587
2020-06-17,1.0486785173416138
2020-06-18,1.0486785173416138
2020-06-19,1.0486785173416138
2020-06-22,1.0296117067337036
2020-06-23,1.0105446577072144
2020-06-24,1.0010112524032593
2020-06-25,1.0010112524032593
2020-06-26,0.9819443821907043
2020-06-29,0.9724109768867493
2020-06-30,0.9724109768867493
2020-07-01,0.9724109768867493
2020-07-02,1.0010112524032593
2020-07-03,1.0105446577072144
2020-07-07,1.0010112524032593
2020-07-08,1.0010112524032593
2020-07-09,1.0010112524032593
2020-07-10,0.9914777874946594
2020-07-13,0.9819443821907043
2020-07-14,0.9724109768867493
2020-07-15,1.0010112524032593
2020-07-16,0.9914777874946594
2020-07-17,0.9914777874946594
2020-07-20,0.9914777874946594
2020-07-21,1.0105446577072144
2020-07-22,0.9914777874946594
2020-07-23,0.9914777874946594
2020-07-24,0.9819443821907043
2020-07-29,0.9819443821907043
2020-07-30,0.9819443821907043
2020-07-31,1.0010112524032593
2020-08-03,0.9819443821907043
2020-08-04,0.9916666150093079
2020-08-05,1.0013887882232666
2020-08-06,0.9916666150093079
2020-08-07,0.9916666150093079
2020-08-10,0.9916666150093079
2020-08-11,0.9916666150093079
2020-08-13,0.9916666150093079
2020-08-14,0.9916666150093079
2020-08-17,1.0013887882232666
2020-08-18,1.0013887882232666
2020-08-19,1.0013887882232666
2020-08-20,0.9916666150093079
2020-08-21,0.9916666150093079
2020-08-24,0.9819444417953491
2020-08-25,0.9624999761581421
2020-08-26,0.9819444417953491
2020-08-27,0.9819444417953491
2020-08-28,0.9819444417953491
2020-08-31,0.9624999761581421
2020-09-01,0.9624999761581421
2020-09-02,0.9819444417953491
2020-09-03,0.9819444417953491
2020-09-08,0.9624999761581421
2020-09-09,0.9722222089767456
2020-09-10,0.9819444417953491
2020-09-11,0.9722222089767456
2020-09-14,0.9624999761581421
2020-09-15,0.9819444417953491
2020-09-16,0.9722222089767456
2020-09-17,0.9624999761581421
2020-09-18,0.9722222089767456
2020-09-21,0.9624999761581421
2020-09-22,1.0013887882232666
2020-09-23,1.0305554866790771
2020-09-24,1.0013887882232666
2020-09-25,1.0013887882232666
2020-09-28,1.0013887882232666
2020-09-29,0.9722222089767456
2020-09-30,0.9624999761581421
2020-10-01,0.9722222089767456
2020-10-02,0.9722222089767456
2020-10-05,0.9624999761581421
2020-10-06,0.9722222089767456
2020-10-07,0.9527778029441833
2020-10-08,0.9527778029441833
2020-10-09,0.9430555701255798
2020-10-12,0.9527778029441833
2020-10-14,0.9430555701255798
2020-10-15,0.9333332777023315
2020-10-16,0.9333332777023315
2020-10-19,0.9138888716697693
2020-10-20,0.9236111044883728
2020-10-21,0.9236111044883728
2020-10-22,0.9527778029441833
2020-10-26,0.9624999761581421
2020-10-27,0.9722222089767456
2020-10-28,0.9624999761581421
2020-10-29,0.9624999761581421
2020-10-30,0.9430555701255798
2020-11-02,0.9527778029441833
2020-11-03,0.9722222089767456
2020-11-04,0.9624999761581421
2020-11-05,0.9819444417953491
2020-11-06,0.9722222089767456
2020-11-09,0.9819444417953491
2020-11-10,1.0013887882232666
2020-11-11,1.0013887882232666
2020-11-12,0.9916666150093079
2020-11-13,0.9819444417953491
2020-11-16,0.9916666150093079
2020-11-17,0.9916666150093079
2020-11-18,0.9916666150093079
