Date,Adj Close
2018-01-03,2.79484224319458
2018-01-04,2.7797348499298096
2018-01-05,2.7646279335021973
2018-01-08,2.7495205402374268
2018-01-09,2.79484224319458
2018-01-10,2.7495205402374268
2018-01-11,2.7797348499298096
2018-01-12,2.7495205402374268
2018-01-15,2.7646279335021973
2018-01-16,2.7193057537078857
2018-01-17,2.7193057537078857
2018-01-18,2.7041983604431152
2018-01-19,2.658876895904541
2018-01-22,2.658876895904541
2018-01-23,2.658876895904541
2018-01-24,2.7041983604431152
2018-01-25,2.689091682434082
2018-01-26,2.6437697410583496
2018-01-29,2.6437697410583496
2018-01-30,2.658876895904541
2018-01-31,2.6437697410583496
2018-02-01,2.6437697410583496
2018-02-02,2.7041983604431152
2018-02-05,2.6437697410583496
2018-02-06,2.5380189418792725
2018-02-07,2.5078041553497314
2018-02-08,2.5078041553497314
2018-02-09,2.492697238922119
2018-02-12,2.4775898456573486
2018-02-13,2.4473752975463867
2018-02-14,2.4775898456573486
2018-02-15,2.4020533561706543
2018-02-16,2.2811954021453857
2018-02-19,2.2963027954101562
2018-02-20,2.2811954021453857
2018-02-21,2.2811954021453857
2018-02-22,2.250981330871582
2018-02-23,2.190551996231079
2018-02-26,1.933728814125061
2018-02-27,1.9941577911376953
2018-02-28,2.0394797325134277
2018-03-02,2.009265184402466
2018-03-05,1.9639430046081543
2018-03-06,1.8279778957366943
2018-03-07,1.8581925630569458
2018-03-08,1.8430851697921753
2018-03-09,1.8430851697921753
2018-03-12,1.8430851697921753
2018-03-13,1.8732997179031372
2018-03-14,1.948836088180542
2018-03-15,2.024371862411499
2018-03-16,2.009265184402466
2018-03-19,1.9790502786636353
2018-03-20,2.160337448120117
2018-03-21,2.145230293273926
2018-03-22,2.115015745162964
2018-03-23,2.084801435470581
2018-03-26,2.0999083518981934
2018-03-27,2.0696942806243896
2018-03-28,2.024371862411499
2018-03-29,1.9941577911376953
2018-03-30,1.9639430046081543
2018-04-02,1.933728814125061
2018-04-03,1.9035141468048096
2018-04-04,1.8581925630569458
2018-04-05,1.9035141468048096
2018-04-09,1.8581925630569458
2018-04-10,1.933728814125061
2018-04-11,1.9790502786636353
2018-04-12,1.933728814125061
2018-04-17,1.9035141468048096
2018-04-18,1.8732997179031372
2018-04-19,1.9035141468048096
2018-04-20,1.9186214208602905
2018-04-23,1.933728814125061
2018-04-24,1.8884069919586182
2018-04-25,1.9186214208602905
2018-04-26,1.9186214208602905
2018-04-27,1.8884069919586182
2018-04-30,1.9186214208602905
2018-05-02,1.9186214208602905
2018-05-03,1.9186214208602905
2018-05-04,1.9342201948165894
2018-05-07,1.9498183727264404
2018-05-08,1.9966142177581787
2018-05-09,1.9966142177581787
2018-05-10,1.9810155630111694
2018-05-11,1.9810155630111694
2018-05-14,1.9810155630111694
2018-05-15,1.9810155630111694
2018-05-16,1.9654169082641602
2018-05-17,1.9654169082641602
2018-05-18,2.027811050415039
2018-05-21,2.1058037281036377
2018-05-22,2.1058037281036377
2018-05-23,2.1214025020599365
2018-05-24,2.0746066570281982
2018-05-25,2.1058037281036377
2018-05-28,2.168198347091675
2018-05-30,2.2305924892425537
2018-05-31,2.1370010375976562
2018-06-01,1.9654169082641602
2018-06-04,1.9186214208602905
2018-06-05,1.9342201948165894
2018-06-06,1.9342201948165894
2018-06-07,1.9810155630111694
2018-06-08,1.9810155630111694
2018-06-11,1.9810155630111694
2018-06-12,1.9810155630111694
2018-06-13,1.9810155630111694
2018-06-14,1.9654169082641602
2018-06-15,1.9342201948165894
2018-06-18,1.9498183727264404
2018-06-19,1.8562270402908325
2018-06-20,1.8406286239624023
2018-06-21,1.7626357078552246
2018-06-22,1.809431552886963
2018-06-25,1.7626357078552246
2018-06-26,1.7470375299453735
2018-06-27,1.7002418041229248
2018-06-28,1.6846431493759155
2018-06-29,1.653446078300476
2018-07-02,1.825029969215393
2018-07-03,1.7314389944076538
2018-07-04,1.7782344818115234
2018-07-05,1.6690447330474854
2018-07-06,1.715840220451355
2018-07-09,1.6846431493759155
2018-07-10,1.715840220451355
2018-07-11,1.715840220451355
2018-07-12,1.7314389944076538
2018-07-13,1.7470375299453735
2018-07-16,1.7002418041229248
2018-07-17,1.6846431493759155
2018-07-18,1.7626357078552246
2018-07-19,1.7470375299453735
2018-07-20,1.7626357078552246
2018-07-23,1.7782344818115234
2018-07-24,1.7314389944076538
2018-07-25,1.7626357078552246
2018-07-26,1.809431552886963
2018-07-31,1.7782344818115234
2018-08-01,1.809431552886963
2018-08-02,1.809431552886963
2018-08-03,1.8406286239624023
2018-08-06,1.8718258142471313
2018-08-07,1.8718258142471313
2018-08-08,1.9030228853225708
2018-08-09,1.9810155630111694
2018-08-10,1.9186214208602905
2018-08-14,1.9654169082641602
2018-08-15,1.9030228853225708
2018-08-16,1.9498183727264404
2018-08-17,2.027811050415039
2018-08-20,2.0590083599090576
2018-08-21,2.0122125148773193
2018-08-22,2.027811050415039
2018-08-23,2.043409585952759
2018-08-24,2.0122125148773193
2018-08-27,1.9030228853225708
2018-08-28,1.9352775812149048
2018-08-29,1.9352775812149048
2018-08-30,1.9191499948501587
2018-08-31,1.9191499948501587
2018-09-03,1.9514050483703613
2018-09-04,1.9352775812149048
2018-09-05,1.8868955373764038
2018-09-06,1.8546408414840698
2018-09-07,1.9030227661132812
2018-09-10,1.9191499948501587
2018-09-11,1.9352775812149048
2018-09-12,1.9191499948501587
2018-09-13,1.9352775812149048
2018-09-14,1.9191499948501587
2018-09-17,1.9191499948501587
2018-09-18,1.9191499948501587
2018-09-19,1.8868955373764038
2018-09-20,1.8868955373764038
2018-09-21,1.8707683086395264
2018-09-24,1.8385136127471924
2018-09-25,1.806259036064148
2018-09-26,1.8385136127471924
2018-09-27,1.8385136127471924
2018-09-28,1.8707683086395264
2018-10-01,1.8546408414840698
2018-10-02,1.8707683086395264
2018-10-03,1.8707683086395264
2018-10-04,1.8385136127471924
2018-10-05,1.8223861455917358
2018-10-08,1.7740044593811035
2018-10-09,1.806259036064148
2018-10-10,1.7901318073272705
2018-10-11,1.7578771114349365
2018-10-12,1.7578771114349365
2018-10-16,1.7417497634887695
2018-10-17,1.725622534751892
2018-10-18,1.725622534751892
2018-10-19,1.725622534751892
2018-10-22,1.725622534751892
2018-10-24,1.6611130237579346
2018-10-25,1.6611130237579346
2018-10-26,1.6611130237579346
2018-10-29,1.6611130237579346
2018-10-30,1.6611130237579346
2018-10-31,1.6449857950210571
2018-11-01,1.6611130237579346
2018-11-02,1.6772403717041016
2018-11-05,1.6772403717041016
2018-11-06,1.6772403717041016
2018-11-07,1.6611130237579346
2018-11-08,1.6611130237579346
2018-11-09,1.6449857950210571
2018-11-12,1.6288584470748901
2018-11-13,1.5482218265533447
2018-11-14,1.5562856197357178
2018-11-15,1.5643494129180908
2018-11-16,1.5804767608642578
2018-11-19,1.5724130868911743
2018-11-20,1.5482218265533447
2018-11-21,1.524031162261963
2018-11-22,1.524031162261963
2018-11-23,1.5320945978164673
2018-11-26,1.5401581525802612
2018-11-27,1.5724130868911743
2018-11-28,1.5643494129180908
2018-11-29,1.5724130868911743
2018-11-30,1.5724130868911743
2018-12-03,1.5643494129180908
2018-12-04,1.4998400211334229
2018-12-06,1.491776466369629
2018-12-07,1.475649118423462
2018-12-11,1.4675854444503784
2018-12-12,1.475649118423462
2018-12-13,1.475649118423462
2018-12-14,1.4675854444503784
2018-12-17,1.4595215320587158
2018-12-18,1.4514579772949219
2018-12-19,1.4998400211334229
2018-12-20,1.475649118423462
2018-12-21,1.4675854444503784
2018-12-24,1.4675854444503784
2018-12-25,1.4595215320587158
2018-12-26,1.4595215320587158
2018-12-27,1.4514579772949219
2018-12-28,1.4595215320587158
2019-01-02,1.4675854444503784
2019-01-03,1.4514579772949219
2019-01-04,1.4595215320587158
2019-01-07,1.4514579772949219
2019-01-08,1.4595215320587158
2019-01-09,1.4595215320587158
2019-01-10,1.4595215320587158
2019-01-11,1.4675854444503784
2019-01-14,1.4675854444503784
2019-01-15,1.4837127923965454
2019-01-16,1.4595215320587158
2019-01-17,1.4514579772949219
2019-01-18,1.4514579772949219
2019-01-21,1.4514579772949219
2019-01-22,1.4514579772949219
2019-01-23,1.4675854444503784
2019-01-24,1.5079036951065063
2019-01-25,1.5079036951065063
2019-01-28,1.5482218265533447
2019-01-29,1.5320945978164673
2019-01-30,1.5804767608642578
2019-01-31,1.6449857950210571
2019-02-01,1.6288584470748901
2019-02-04,1.6772403717041016
2019-02-05,1.6288584470748901
2019-02-06,1.6288584470748901
2019-02-07,1.6046676635742188
2019-02-08,1.5966038703918457
2019-02-11,1.6288584470748901
2019-02-12,1.5966038703918457
2019-02-13,1.6046676635742188
2019-02-14,1.725622534751892
2019-02-15,1.6611130237579346
2019-02-18,1.6288584470748901
2019-02-20,1.6288584470748901
2019-02-21,1.6288584470748901
2019-02-22,1.6449857950210571
2019-02-25,1.6772403717041016
2019-02-26,1.6772403717041016
2019-02-27,1.6611130237579346
2019-02-28,1.7417497634887695
2019-03-01,1.725622534751892
2019-03-04,1.725622534751892
2019-03-05,1.725622534751892
2019-03-06,1.725622534751892
2019-03-07,1.709495186805725
2019-03-08,1.709495186805725
2019-03-11,1.725622534751892
2019-03-12,1.725622534751892
2019-03-13,1.806259036064148
2019-03-14,1.7901318073272705
2019-03-15,1.7578771114349365
2019-03-18,1.7578771114349365
2019-03-19,1.7578771114349365
2019-03-20,1.7578771114349365
2019-03-21,1.7417497634887695
2019-03-22,1.7740044593811035
2019-03-25,1.7578771114349365
2019-03-26,1.806259036064148
2019-03-27,1.7901318073272705
2019-03-28,1.7901318073272705
2019-03-29,1.806259036064148
2019-04-01,1.8868955373764038
2019-04-02,1.9352775812149048
2019-04-03,1.8707683086395264
2019-04-04,1.9030227661132812
2019-04-05,1.9191499948501587
2019-04-09,1.9191499948501587
