Date,Adj Close
2018-01-03,24.3612003326416
2018-01-04,24.3612003326416
2018-01-05,25.057233810424805
2018-01-08,25.057233810424805
2018-01-09,25.985279083251953
2018-01-10,25.521257400512695
2018-01-11,25.521257400512695
2018-01-12,25.521257400512695
2018-01-15,25.521257400512695
2018-01-16,26.449304580688477
2018-01-17,26.2172908782959
2018-01-18,25.753267288208008
2018-01-19,25.521257400512695
2018-01-22,25.521257400512695
2018-01-23,25.057233810424805
2018-01-24,25.057233810424805
2018-01-25,24.825223922729492
2018-01-26,24.825223922729492
2018-01-29,25.057233810424805
2018-01-30,25.057233810424805
2018-01-31,24.825223922729492
2018-02-01,25.057233810424805
2018-02-02,24.825223922729492
2018-02-05,24.59321403503418
2018-02-06,23.665164947509766
2018-02-07,23.89717674255371
2018-02-08,23.89717674255371
2018-02-09,23.89717674255371
2018-02-12,23.89717674255371
2018-02-13,23.665164947509766
2018-02-14,23.20114517211914
2018-02-15,22.551509857177734
2018-02-16,23.108339309692383
2018-02-19,23.20114517211914
2018-02-20,23.108339309692383
2018-02-21,23.015533447265625
2018-02-22,22.551509857177734
2018-02-23,23.108339309692383
2018-02-26,23.015533447265625
2018-02-27,23.20114517211914
2018-02-28,23.665164947509766
2018-03-02,22.922731399536133
2018-03-05,22.737123489379883
2018-03-06,22.365903854370117
2018-03-07,22.365903854370117
2018-03-08,22.458707809448242
2018-03-09,21.901880264282227
2018-03-12,21.901880264282227
2018-03-13,21.80907440185547
2018-03-14,22.458707809448242
2018-03-15,22.644317626953125
2018-03-16,22.365903854370117
2018-03-19,22.1802921295166
2018-03-20,22.27309799194336
2018-03-21,22.1802921295166
2018-03-22,22.08749008178711
2018-03-23,21.901880264282227
2018-03-26,22.27309799194336
2018-03-27,22.27309799194336
2018-03-28,22.08749008178711
2018-03-29,21.80907440185547
2018-03-30,22.365903854370117
2018-04-02,22.458707809448242
2018-04-03,22.365903854370117
2018-04-04,21.99468421936035
2018-04-05,21.901880264282227
2018-04-09,22.27309799194336
2018-04-10,22.08749008178711
2018-04-11,22.458707809448242
2018-04-12,22.27309799194336
2018-04-17,22.08749008178711
2018-04-18,22.08749008178711
2018-04-19,22.365903854370117
2018-04-20,22.365903854370117
2018-04-23,22.27309799194336
2018-04-24,22.365903854370117
2018-04-25,22.1802921295166
2018-04-26,21.901880264282227
2018-04-27,21.99468421936035
2018-04-30,22.27309799194336
2018-05-02,22.365903854370117
2018-05-03,22.551509857177734
2018-05-04,22.410858154296875
2018-05-07,22.223318099975586
2018-05-08,22.223318099975586
2018-05-09,22.223318099975586
2018-05-10,22.223318099975586
2018-05-11,22.504627227783203
2018-05-14,22.69216537475586
2018-05-15,23.067243576049805
2018-05-16,23.442317962646484
2018-05-17,23.348546981811523
2018-05-18,23.161012649536133
2018-05-21,23.911163330078125
2018-05-22,23.676742553710938
2018-05-23,24.38001251220703
2018-05-24,24.38001251220703
2018-05-25,24.61443519592285
2018-05-28,24.61443519592285
2018-05-30,24.61443519592285
2018-05-31,25.083280563354492
2018-06-01,24.848859786987305
2018-06-04,24.38001251220703
2018-06-05,24.61443519592285
2018-06-06,25.083280563354492
2018-06-07,25.5521297454834
2018-06-08,26.020973205566406
2018-06-11,25.78655242919922
2018-06-12,25.78655242919922
2018-06-13,25.317705154418945
2018-06-14,25.317705154418945
2018-06-15,25.083280563354492
2018-06-18,24.61443519592285
2018-06-19,23.676742553710938
2018-06-20,24.38001251220703
2018-06-21,23.676742553710938
2018-06-22,24.14558982849121
2018-06-25,24.14558982849121
2018-06-26,24.14558982849121
2018-06-27,23.676742553710938
2018-06-28,22.785934448242188
2018-06-29,22.410858154296875
2018-07-02,23.067243576049805
2018-07-03,23.911163330078125
2018-07-04,23.911163330078125
2018-07-05,23.254779815673828
2018-07-06,23.442317962646484
2018-07-09,23.161012649536133
2018-07-10,23.676742553710938
2018-07-11,23.911163330078125
2018-07-12,24.38001251220703
2018-07-13,24.14558982849121
2018-07-16,23.911163330078125
2018-07-17,23.676742553710938
2018-07-18,23.676742553710938
2018-07-19,23.911163330078125
2018-07-20,24.14558982849121
2018-07-23,24.61443519592285
2018-07-24,24.848859786987305
2018-07-25,24.61443519592285
2018-07-26,24.61443519592285
2018-07-31,24.848859786987305
2018-08-01,24.848859786987305
2018-08-02,24.38001251220703
2018-08-03,24.848859786987305
2018-08-06,24.14558982849121
2018-08-07,24.38001251220703
2018-08-08,24.38001251220703
2018-08-09,24.14558982849121
2018-08-10,23.911163330078125
2018-08-14,23.442317962646484
2018-08-15,23.442317962646484
2018-08-16,23.442317962646484
2018-08-17,23.911163330078125
2018-08-20,23.911163330078125
2018-08-21,24.38001251220703
2018-08-22,24.14558982849121
2018-08-23,23.911163330078125
2018-08-24,24.38001251220703
2018-08-27,24.56900405883789
2018-08-28,25.041484832763672
2018-08-29,25.041484832763672
2018-08-30,25.513967514038086
2018-08-31,25.041484832763672
2018-09-03,24.80524444580078
2018-09-04,24.56900405883789
2018-09-05,24.56900405883789
2018-09-06,24.56900405883789
2018-09-07,24.56900405883789
2018-09-10,24.56900405883789
2018-09-11,24.80524444580078
2018-09-12,25.041484832763672
2018-09-13,25.513967514038086
2018-09-14,25.513967514038086
2018-09-17,25.513967514038086
2018-09-18,26.222688674926758
2018-09-19,25.986448287963867
2018-09-20,26.222688674926758
2018-09-21,26.222688674926758
2018-09-24,25.750207901000977
2018-09-25,24.80524444580078
2018-09-26,25.277727127075195
2018-09-27,25.277727127075195
2018-09-28,25.750207901000977
2018-10-01,25.513967514038086
2018-10-02,25.277727127075195
2018-10-03,25.277727127075195
2018-10-04,24.80524444580078
2018-10-05,25.041484832763672
2018-10-08,24.56900405883789
2018-10-09,24.56900405883789
2018-10-10,25.513967514038086
2018-10-11,24.80524444580078
2018-10-12,25.041484832763672
2018-10-16,25.041484832763672
2018-10-17,25.041484832763672
2018-10-18,24.56900405883789
2018-10-19,24.096525192260742
2018-10-22,23.86028289794922
2018-10-24,23.624042510986328
2018-10-25,23.86028289794922
2018-10-26,23.86028289794922
2018-10-29,23.86028289794922
2018-10-30,23.86028289794922
2018-10-31,24.096525192260742
2018-11-01,23.86028289794922
2018-11-02,24.332765579223633
2018-11-05,24.096525192260742
2018-11-06,24.096525192260742
2018-11-07,24.332765579223633
2018-11-08,24.332765579223633
2018-11-09,24.56900405883789
2018-11-12,24.332765579223633
2018-11-13,24.332765579223633
2018-11-14,24.332765579223633
2018-11-15,23.86028289794922
2018-11-16,23.624042510986328
2018-11-19,23.86028289794922
2018-11-20,23.5295467376709
2018-11-21,23.5295467376709
2018-11-22,23.34055519104004
2018-11-23,23.624042510986328
2018-11-26,24.332765579223633
2018-11-27,24.096525192260742
2018-11-28,24.096525192260742
2018-11-29,24.56900405883789
