Date,Adj Close
2019-01-07,6.428134918212891
2019-01-08,6.338856220245361
2019-01-09,6.472774982452393
2019-01-10,6.60669469833374
2019-01-11,6.517415523529053
2019-01-14,6.338856220245361
2019-01-15,6.338856220245361
2019-01-16,6.472774982452393
2019-01-17,6.383495330810547
2019-01-18,6.472774982452393
2019-01-21,6.829894065856934
2019-01-22,6.963813304901123
2019-01-23,6.651334285736084
2019-01-24,6.651334285736084
2019-01-25,6.204936504364014
2019-01-28,6.11565637588501
2019-01-29,6.204936504364014
2019-01-30,6.249576091766357
2019-01-31,6.16029691696167
2019-02-01,6.383495330810547
2019-02-04,6.249576091766357
2019-02-05,6.204936504364014
2019-02-06,6.249576091766357
2019-02-07,6.249576091766357
2019-02-08,6.517415523529053
2019-02-11,6.383495330810547
2019-02-12,6.428134918212891
2019-02-13,6.472774982452393
2019-02-14,6.472774982452393
2019-02-15,6.338856220245361
2019-02-18,6.294216156005859
2019-02-20,6.383495330810547
2019-02-21,6.383495330810547
2019-02-22,6.428134918212891
2019-02-25,6.383495330810547
2019-02-26,6.383495330810547
2019-02-27,6.60669469833374
2019-02-28,6.562054634094238
2019-03-01,6.517415523529053
2019-03-04,6.383495330810547
2019-03-05,6.472774982452393
2019-03-06,6.472774982452393
2019-03-07,6.740614414215088
2019-03-08,6.695974826812744
2019-03-11,6.785254001617432
2019-03-12,6.785254001617432
2019-03-13,6.919173240661621
2019-03-14,7.0977325439453125
2019-03-15,7.276291847229004
2019-03-18,7.229649066925049
2019-03-19,7.322935104370117
2019-03-20,7.322935104370117
2019-03-21,7.276292324066162
2019-03-22,7.089720249176025
2019-03-25,6.856505870819092
2019-03-26,6.903149127960205
2019-03-27,7.089720249176025
2019-03-28,7.369577884674072
2019-03-29,7.322935104370117
2019-04-01,8.209150314331055
2019-04-02,8.209150314331055
2019-04-03,7.836006164550781
2019-04-04,7.8826494216918945
2019-04-05,7.975935459136963
2019-04-09,8.022578239440918
2019-04-10,8.115863800048828
2019-04-11,8.069220542907715
2019-04-12,8.022578239440918
2019-04-17,8.069220542907715
2019-04-18,7.836006164550781
2019-04-19,8.022578239440918
2019-04-22,8.022578239440918
2019-04-23,8.022578239440918
2019-04-24,8.022578239440918
2019-04-25,8.022578239440918
2019-04-26,8.162507057189941
2019-04-29,8.255793571472168
2019-04-30,8.395721435546875
2019-05-02,8.395721435546875
2019-05-03,8.395721435546875
2019-05-07,8.349078178405762
2019-05-08,8.302435874938965
2019-05-09,8.209150314331055
2019-05-10,8.489007949829102
2019-05-13,8.722222328186035
2019-05-14,8.628935813903809
2019-05-15,8.675579071044922
2019-05-16,8.675579071044922
2019-05-17,8.582293510437012
2019-05-21,8.442364692687988
2019-05-22,8.302435874938965
2019-05-23,8.115863800048828
2019-05-24,8.349078178405762
2019-05-27,8.255793571472168
2019-05-28,8.255793571472168
2019-05-29,8.209150314331055
2019-05-30,8.209150314331055
2019-05-31,8.349078178405762
2019-06-04,8.442364692687988
2019-06-05,8.582293510437012
2019-06-06,8.628935813903809
2019-06-07,8.815507888793945
2019-06-10,9.2352933883667
2019-06-11,9.281936645507812
2019-06-12,9.281936645507812
2019-06-13,9.2352933883667
2019-06-14,9.328579902648926
2019-06-17,9.421866416931152
2019-06-18,9.608437538146973
2019-06-19,9.608437538146973
2019-06-20,9.701723098754883
2019-06-21,9.421866416931152
2019-06-24,9.421866416931152
2019-06-25,9.701723098754883
2019-06-26,9.701723098754883
2019-06-27,9.98158073425293
2019-06-28,10.16815185546875
2019-07-01,10.448009490966797
2019-07-02,10.821152687072754
2019-07-03,10.914438247680664
2019-07-04,10.541295051574707
2019-07-05,10.634580612182617
2019-07-08,10.448009490966797
2019-07-09,9.98158073425293
2019-07-10,10.354723930358887
2019-07-11,10.354723930358887
2019-07-12,10.541295051574707
2019-07-15,11.007723808288574
2019-07-17,11.567438125610352
2019-07-18,11.007723808288574
2019-07-19,11.940582275390625
2019-07-22,12.407011032104492
2019-07-23,11.754011154174805
2019-07-24,11.754011154174805
2019-07-25,11.940582275390625
2019-07-26,11.847295761108398
2019-07-30,11.194295883178711
2019-07-31,11.380867004394531
2019-08-01,11.194295883178711
2019-08-02,11.380867004394531
2019-08-05,11.101009368896484
2019-08-06,10.541295051574707
2019-08-07,10.634580612182617
2019-08-08,10.914438247680664
2019-08-09,10.727866172790527
2019-08-13,9.515151023864746
2019-08-14,9.002079010009766
2019-08-15,8.955436706542969
2019-08-16,9.281936645507812
2019-08-19,9.281936645507812
2019-08-20,9.095365524291992
2019-08-21,9.002079010009766
2019-08-22,8.955436706542969
2019-08-23,9.095365524291992
2019-08-26,9.515151023864746
2019-08-27,9.895756721496582
2019-08-28,9.705453872680664
2019-08-29,9.705453872680664
2019-08-30,10.086060523986816
2019-09-02,9.800605773925781
2019-09-03,9.705453872680664
2019-09-04,9.515151023864746
2019-09-05,9.229696273803711
2019-09-06,9.13454532623291
2019-09-09,9.610302925109863
2019-09-10,9.610302925109863
2019-09-11,9.515151023864746
2019-09-12,9.515151023864746
2019-09-13,9.229696273803711
2019-09-16,9.13454532623291
2019-09-17,9.27727222442627
2019-09-18,9.182120323181152
2019-09-19,9.229696273803711
2019-09-20,9.086969375610352
2019-09-23,8.753938674926758
2019-09-24,8.801514625549316
2019-09-25,8.849090576171875
2019-09-26,8.944241523742676
2019-09-27,9.372424125671387
2019-09-30,9.324848175048828
2019-10-01,9.229696273803711
2019-10-02,9.039393424987793
2019-10-03,8.896666526794434
2019-10-04,8.991817474365234
2019-10-07,9.13454532623291
2019-10-08,9.182120323181152
2019-10-09,8.849090576171875
2019-10-10,8.56363582611084
2019-10-11,8.7063627243042
2019-10-15,8.7063627243042
2019-10-16,8.801514625549316
2019-10-17,9.039393424987793
2019-10-18,9.13454532623291
2019-10-21,9.039393424987793
2019-10-22,8.991817474365234
2019-10-24,8.801514625549316
2019-10-25,8.801514625549316
2019-10-28,8.801514625549316
2019-10-29,8.611211776733398
2019-10-30,8.516059875488281
2019-10-31,8.230605125427246
2019-11-01,8.230605125427246
2019-11-04,7.80242395401001
2019-11-05,7.754848003387451
2019-11-06,7.612121105194092
2019-11-07,7.612121105194092
2019-11-08,7.612121105194092
2019-11-11,7.65969705581665
2019-11-12,7.707273006439209
2019-11-13,7.231514930725098
2019-11-14,7.08878755569458
2019-11-15,7.136363506317139
2019-11-18,7.516969680786133
2019-11-19,7.65969705581665
2019-11-20,7.516969680786133
2019-11-21,7.516969680786133
2019-11-22,7.564545154571533
2019-11-25,7.754848003387451
2019-11-26,7.849999904632568
2019-11-27,7.65969705581665
2019-11-28,7.564545154571533
2019-11-29,7.279090881347656
2019-12-02,7.279090881347656
2019-12-03,7.374242305755615
2019-12-04,7.754848003387451
2019-12-06,7.849999904632568
2019-12-09,7.612121105194092
2019-12-11,7.754848003387451
2019-12-12,7.564545154571533
2019-12-13,7.421818256378174
2019-12-16,7.326666355133057
2019-12-17,7.231514930725098
2019-12-18,7.279090881347656
2019-12-19,7.421818256378174
2019-12-20,7.564545154571533
2019-12-23,7.564545154571533
2019-12-24,7.516969680786133
2019-12-25,7.516969680786133
2019-12-26,7.516969680786133
2019-12-27,7.516969680786133
2019-12-30,7.564545154571533
2020-01-02,7.65969705581665
2020-01-03,7.612121105194092
2020-01-06,7.04121208190918
2020-01-07,6.993636131286621
2020-01-08,6.946060657501221
2020-01-09,6.993636131286621
2020-01-10,6.803333282470703
2020-01-13,6.803333282470703
2020-01-14,6.803333282470703
2020-01-15,6.803333282470703
2020-01-16,6.946060657501221
2020-01-17,7.136363506317139
2020-01-20,7.136363506317139
2020-01-21,7.231514930725098
2020-01-22,7.136363506317139
2020-01-23,7.231514930725098
2020-01-24,7.08878755569458
2020-01-27,6.803333282470703
2020-01-28,6.803333282470703
2020-01-29,6.803333282470703
2020-01-30,6.803333282470703
2020-01-31,6.803333282470703
2020-02-03,6.7557573318481445
2020-02-04,6.898484706878662
2020-02-05,7.08878755569458
2020-02-06,7.04121208190918
2020-02-07,6.898484706878662
2020-02-11,6.898484706878662
2020-02-12,6.993636131286621
2020-02-13,6.898484706878662
2020-02-14,6.946060657501221
2020-02-17,7.183939456939697
2020-02-18,7.279090881347656
2020-02-19,7.279090881347656
2020-02-20,7.08878755569458
2020-02-21,7.08878755569458
2020-02-24,6.470303058624268
2020-02-25,6.517878532409668
2020-02-26,6.422727108001709
2020-02-27,6.517878532409668
2020-02-28,6.37515115737915
2020-03-02,6.232424259185791
2020-03-03,6.37515115737915
2020-03-04,6.422727108001709
2020-03-05,6.517878532409668
2020-03-06,6.565454483032227
2020-03-09,6.279999732971191
2020-03-10,6.5
2020-03-11,6.400000095367432
2020-03-12,6.0
2020-03-13,5.699999809265137
2020-03-16,5.25
2020-03-17,5.400000095367432
2020-03-18,5.199999809265137
2020-03-19,5.25
2020-03-20,5.800000190734863
2020-03-23,5.150000095367432
2020-03-24,5.199999809265137
2020-03-25,4.980000019073486
2020-03-26,5.0
2020-03-27,4.940000057220459
2020-03-30,5.0
2020-03-31,4.940000057220459
2020-04-01,4.980000019073486
2020-04-02,5.0
2020-04-03,4.980000019073486
2020-04-07,5.150000095367432
2020-04-08,5.150000095367432
2020-04-09,5.300000190734863
2020-04-10,5.550000190734863
2020-04-13,5.650000095367432
2020-04-14,5.650000095367432
2020-04-15,5.550000190734863
2020-04-16,5.300000190734863
2020-04-17,5.400000095367432
2020-04-20,5.599999904632568
2020-04-21,5.5
2020-04-22,5.5
2020-04-23,5.75
2020-04-24,5.650000095367432
2020-04-27,5.650000095367432
2020-04-28,5.75
2020-04-29,5.699999809265137
2020-04-30,5.800000190734863
2020-05-05,5.699999809265137
2020-05-07,5.550000190734863
2020-05-08,5.5
2020-05-11,5.550000190734863
2020-05-12,5.599999904632568
2020-05-13,5.300000190734863
2020-05-14,5.0
2020-05-15,4.980000019073486
2020-05-18,5.0
2020-05-19,5.199999809265137
2020-05-20,5.400000095367432
2020-05-21,5.25
2020-05-22,5.150000095367432
2020-05-25,5.199999809265137
2020-05-26,5.300000190734863
2020-05-27,5.199999809265137
2020-05-28,5.400000095367432
2020-05-29,5.300000190734863
2020-06-01,5.400000095367432
2020-06-02,5.5
2020-06-04,5.599999904632568
2020-06-05,5.75
2020-06-08,5.699999809265137
2020-06-09,5.5
2020-06-10,5.599999904632568
2020-06-11,5.349999904632568
2020-06-12,5.349999904632568
2020-06-15,5.150000095367432
2020-06-16,5.199999809265137
2020-06-17,5.199999809265137
2020-06-18,5.349999904632568
2020-06-19,5.400000095367432
2020-06-22,5.599999904632568
2020-06-23,6.150000095367432
2020-06-24,5.900000095367432
2020-06-25,5.849999904632568
2020-06-26,6.099999904632568
2020-06-29,6.0
2020-06-30,6.25
2020-07-01,6.25
2020-07-02,6.300000190734863
2020-07-03,6.199999809265137
2020-07-07,6.050000190734863
2020-07-08,5.849999904632568
2020-07-09,5.849999904632568
2020-07-10,5.849999904632568
2020-07-13,5.949999809265137
2020-07-14,6.199999809265137
2020-07-15,6.5
2020-07-16,6.349999904632568
2020-07-17,6.349999904632568
2020-07-20,6.25
2020-07-21,6.449999809265137
2020-07-22,6.150000095367432
2020-07-23,6.150000095367432
2020-07-24,6.050000190734863
2020-07-29,5.900000095367432
2020-07-30,5.550000190734863
2020-07-31,5.5
2020-08-03,5.599999904632568
2020-08-04,5.599999904632568
2020-08-05,5.599999904632568
2020-08-06,5.550000190734863
2020-08-07,5.550000190734863
2020-08-10,5.5
2020-08-11,5.599999904632568
2020-08-13,5.199999809265137
2020-08-14,5.050000190734863
2020-08-17,5.0
2020-08-18,5.0
2020-08-19,4.920000076293945
2020-08-20,4.900000095367432
2020-08-21,4.880000114440918
2020-08-24,4.940000057220459
2020-08-25,4.940000057220459
2020-08-26,5.050000190734863
2020-08-27,5.150000095367432
2020-08-28,5.199999809265137
2020-08-31,5.150000095367432
2020-09-01,4.980000019073486
2020-09-02,5.050000190734863
2020-09-03,5.050000190734863
2020-09-08,4.960000038146973
2020-09-09,5.0
2020-09-10,5.0
2020-09-11,4.960000038146973
2020-09-14,4.940000057220459
2020-09-15,4.920000076293945
2020-09-16,4.900000095367432
2020-09-17,4.900000095367432
2020-09-18,4.900000095367432
2020-09-21,4.900000095367432
2020-09-22,4.880000114440918
2020-09-23,4.880000114440918
2020-09-24,4.920000076293945
2020-09-25,4.860000133514404
2020-09-28,4.880000114440918
2020-09-29,4.880000114440918
2020-09-30,4.860000133514404
2020-10-01,4.860000133514404
2020-10-02,4.920000076293945
2020-10-05,4.940000057220459
2020-10-06,4.900000095367432
2020-10-07,4.940000057220459
2020-10-08,5.050000190734863
2020-10-09,5.050000190734863
2020-10-12,4.980000019073486
2020-10-14,4.960000038146973
2020-10-15,5.099999904632568
2020-10-16,5.0
2020-10-19,4.920000076293945
2020-10-20,4.920000076293945
2020-10-21,4.920000076293945
2020-10-22,4.880000114440918
2020-10-26,4.940000057220459
2020-10-27,4.900000095367432
2020-10-28,4.900000095367432
2020-10-29,4.880000114440918
2020-10-30,4.860000133514404
2020-11-02,4.880000114440918
2020-11-03,4.940000057220459
2020-11-04,4.940000057220459
2020-11-05,5.0
2020-11-06,5.0
2020-11-09,4.940000057220459
2020-11-10,4.960000038146973
2020-11-11,4.940000057220459
2020-11-12,4.920000076293945
2020-11-13,4.900000095367432
2020-11-16,4.880000114440918
2020-11-17,4.880000114440918
2020-11-18,4.860000133514404
2020-11-19,4.980000019073486
2020-11-20,5.150000095367432
2020-11-23,5.099999904632568
2020-11-24,5.0
2020-11-25,5.099999904632568
2020-11-26,5.300000190734863
2020-11-27,5.449999809265137
2020-11-30,5.5
2020-12-01,5.400000095367432
2020-12-02,5.25
2020-12-03,5.349999904632568
2020-12-04,5.300000190734863
2020-12-08,5.5
2020-12-09,5.5
2020-12-14,5.550000190734863
2020-12-15,5.550000190734863
2020-12-16,5.550000190734863
2020-12-17,5.599999904632568
2020-12-18,5.599999904632568
2020-12-21,4.980000019073486
2020-12-22,5.099999904632568
2020-12-23,5.0
2020-12-24,5.099999904632568
2020-12-25,5.150000095367432
2020-12-28,4.960000038146973
2020-12-29,5.050000190734863
2020-12-30,5.0
2021-01-04,5.050000190734863
2021-01-05,5.050000190734863
2021-01-06,5.050000190734863
2021-01-07,5.300000190734863
2021-01-08,5.349999904632568
2021-01-11,5.550000190734863
2021-01-12,5.650000095367432
2021-01-13,5.650000095367432
2021-01-14,5.599999904632568
2021-01-15,5.5
2021-01-18,5.449999809265137
2021-01-19,5.550000190734863
2021-01-20,5.550000190734863
2021-01-21,5.5
2021-01-22,5.449999809265137
2021-01-25,5.550000190734863
2021-01-26,5.5
2021-01-27,5.550000190734863
2021-01-28,5.400000095367432
2021-01-29,5.349999904632568
2021-02-01,5.300000190734863
2021-02-02,5.449999809265137
2021-02-03,5.5
2021-02-04,5.5
2021-02-05,5.650000095367432
2021-02-08,5.650000095367432
2021-02-09,5.699999809265137
2021-02-10,5.599999904632568
2021-02-11,5.650000095367432
2021-02-15,5.650000095367432
2021-02-16,5.650000095367432
2021-02-17,5.650000095367432
2021-02-18,5.650000095367432
2021-02-19,5.650000095367432
2021-02-22,5.400000095367432
2021-02-23,5.449999809265137
2021-02-24,5.25
2021-02-25,5.199999809265137
2021-03-01,5.199999809265137
2021-03-02,5.150000095367432
2021-03-03,5.25
2021-03-04,5.199999809265137
2021-03-05,5.25
2021-03-08,5.25
2021-03-09,5.300000190734863
2021-03-10,5.349999904632568
2021-03-11,5.349999904632568
2021-03-12,5.400000095367432
2021-03-15,5.449999809265137
2021-03-16,5.400000095367432
2021-03-17,5.550000190734863
2021-03-18,5.5
2021-03-19,5.699999809265137
2021-03-22,5.900000095367432
2021-03-23,6.0
2021-03-24,5.900000095367432
2021-03-25,5.900000095367432
2021-03-26,6.050000190734863
2021-03-29,6.599999904632568
2021-03-30,6.699999809265137
2021-03-31,6.900000095367432
2021-04-01,7.199999809265137
2021-04-02,7.349999904632568
2021-04-05,7.449999809265137
2021-04-07,7.449999809265137
2021-04-08,7.5
2021-04-09,7.400000095367432
2021-04-12,7.099999904632568
2021-04-16,7.25
2021-04-19,7.349999904632568
2021-04-20,7.400000095367432
2021-04-21,7.199999809265137
2021-04-22,7.199999809265137
2021-04-23,6.949999809265137
2021-04-26,6.650000095367432
2021-04-27,6.849999904632568
2021-04-28,7.199999809265137
2021-04-29,7.349999904632568
2021-04-30,7.449999809265137
2021-05-05,7.199999809265137
2021-05-06,7.099999904632568
2021-05-07,6.849999904632568
2021-05-10,6.849999904632568
2021-05-11,6.849999904632568
2021-05-12,6.949999809265137
2021-05-13,6.75
2021-05-14,6.800000190734863
2021-05-17,6.900000095367432
2021-05-18,6.949999809265137
2021-05-19,7.099999904632568
2021-05-20,7.150000095367432
2021-05-21,7.0
2021-05-24,6.849999904632568
2021-05-25,6.849999904632568
2021-05-27,6.900000095367432
2021-05-28,7.0
2021-05-31,7.150000095367432
2021-06-01,7.150000095367432
2021-06-02,7.150000095367432
2021-06-04,7.449999809265137
2021-06-07,7.449999809265137
2021-06-08,7.349999904632568
2021-06-09,7.349999904632568
2021-06-10,7.25
2021-06-11,7.300000190734863
2021-06-14,7.25
2021-06-15,7.199999809265137
2021-06-16,7.25
2021-06-17,7.099999904632568
2021-06-18,6.949999809265137
2021-06-21,6.849999904632568
2021-06-22,6.75
2021-06-23,6.699999809265137
2021-06-24,6.550000190734863
2021-06-25,6.5
2021-06-28,6.800000190734863
2021-06-29,6.849999904632568
2021-06-30,7.099999904632568
2021-07-01,7.150000095367432
2021-07-02,6.900000095367432
2021-07-05,6.699999809265137
2021-07-06,7.0
2021-07-07,6.699999809265137
2021-07-08,6.5
2021-07-09,6.599999904632568
2021-07-12,6.75
2021-07-13,6.800000190734863
2021-07-14,6.900000095367432
2021-07-15,6.800000190734863
2021-07-16,6.849999904632568
2021-07-19,6.75
2021-07-20,6.5
2021-07-21,6.599999904632568
2021-07-22,6.550000190734863
2021-07-23,6.400000095367432
2021-07-27,6.300000190734863
2021-07-29,6.300000190734863
2021-07-30,6.099999904632568
2021-08-02,6.150000095367432
2021-08-03,6.099999904632568
2021-08-04,6.150000095367432
2021-08-05,6.099999904632568
2021-08-06,6.099999904632568
2021-08-09,6.150000095367432
2021-08-10,6.75
2021-08-11,7.0
2021-08-13,7.050000190734863
2021-08-16,7.050000190734863
2021-08-17,7.099999904632568
2021-08-18,7.099999904632568
2021-08-19,7.050000190734863
2021-08-20,7.0
2021-08-23,7.349999904632568
2021-08-24,7.199999809265137
2021-08-25,7.099999904632568
2021-08-26,6.949999809265137
2021-08-27,6.900000095367432
2021-08-30,7.150000095367432
2021-08-31,7.150000095367432
2021-09-01,7.0
2021-09-02,7.0
2021-09-03,7.0
2021-09-06,7.25
2021-09-07,6.900000095367432
2021-09-08,6.949999809265137
2021-09-09,7.099999904632568
2021-09-10,7.150000095367432
2021-09-13,7.0
2021-09-14,7.050000190734863
2021-09-15,7.0
2021-09-16,6.949999809265137
2021-09-17,6.599999904632568
2021-09-20,6.599999904632568
2021-09-21,6.550000190734863
2021-09-22,6.599999904632568
2021-09-23,6.550000190734863
2021-09-27,6.75
2021-09-28,6.849999904632568
2021-09-29,6.599999904632568
2021-09-30,6.400000095367432
2021-10-01,6.400000095367432
2021-10-04,6.599999904632568
2021-10-05,6.699999809265137
2021-10-06,6.599999904632568
2021-10-07,6.650000095367432
2021-10-08,6.800000190734863
2021-10-11,6.699999809265137
2021-10-12,6.5
2021-10-14,6.550000190734863
2021-10-15,6.5
2021-10-18,6.599999904632568
2021-10-19,6.75
2021-10-20,6.699999809265137
2021-10-21,6.699999809265137
2021-10-25,6.650000095367432
2021-10-26,6.650000095367432
2021-10-27,6.599999904632568
2021-10-28,6.550000190734863
2021-10-29,6.5
2021-11-01,6.5
2021-11-02,6.449999809265137
2021-11-03,6.5
2021-11-04,6.400000095367432
2021-11-05,6.550000190734863
2021-11-08,6.449999809265137
2021-11-09,6.5
2021-11-10,6.550000190734863
2021-11-11,6.449999809265137
2021-11-12,6.400000095367432
2021-11-15,6.349999904632568
2021-11-16,6.150000095367432
2021-11-17,6.199999809265137
2021-11-18,6.400000095367432
2021-11-19,6.550000190734863
2021-11-22,6.599999904632568
2021-11-23,6.5
2021-11-24,6.599999904632568
2021-11-25,6.5
2021-11-26,6.349999904632568
2021-11-29,6.150000095367432
2021-11-30,6.150000095367432
