Date,Adj Close
2018-01-03,16.022558212280273
2018-01-04,16.9263973236084
2018-01-05,17.090730667114258
2018-01-08,16.84423065185547
2018-01-09,17.665897369384766
2018-01-10,17.830236434936523
2018-01-11,17.91240119934082
2018-01-12,17.830236434936523
2018-01-15,18.241065979003906
2018-01-16,18.32323455810547
2018-01-17,18.15890121459961
2018-01-18,18.56973648071289
2018-01-19,17.255064010620117
2018-01-22,17.090730667114258
2018-01-23,17.501564025878906
2018-01-24,17.501564025878906
2018-01-25,17.255064010620117
2018-01-26,17.994565963745117
2018-01-29,18.487571716308594
2018-01-30,18.487571716308594
2018-01-31,18.734067916870117
2018-02-01,18.487571716308594
2018-02-02,17.91240119934082
2018-02-05,17.74806785583496
2018-02-06,17.74806785583496
2018-02-07,17.255064010620117
2018-02-08,17.090730667114258
2018-02-09,17.255064010620117
2018-02-12,17.41939926147461
2018-02-13,17.33723258972168
2018-02-14,17.090730667114258
2018-02-15,17.91240119934082
2018-02-16,17.830236434936523
2018-02-19,17.74806785583496
2018-02-20,17.665897369384766
2018-02-21,17.501564025878906
2018-02-22,17.74806785583496
2018-02-23,18.241065979003906
2018-02-26,19.30923843383789
2018-02-27,19.0627384185791
2018-02-28,19.30923843383789
2018-03-02,18.651901245117188
2018-03-05,19.0627384185791
2018-03-06,18.81623649597168
2018-03-07,17.41939926147461
2018-03-08,17.665897369384766
2018-03-09,17.501564025878906
2018-03-12,17.830236434936523
2018-03-13,18.076732635498047
2018-03-14,18.40540313720703
2018-03-15,18.15890121459961
2018-03-16,18.076732635498047
2018-03-19,17.33723258972168
2018-03-20,17.172895431518555
2018-03-21,17.090730667114258
2018-03-22,17.008563995361328
2018-03-23,16.67989730834961
2018-03-26,16.84423065185547
2018-03-27,16.84423065185547
2018-03-28,16.59773063659668
2018-03-29,16.269060134887695
2018-03-30,16.67989730834961
2018-04-02,16.67989730834961
2018-04-03,16.433391571044922
2018-04-04,16.10472869873047
2018-04-05,16.351224899291992
2018-04-09,16.515560150146484
2018-04-10,16.761486053466797
2018-04-11,17.095046997070312
2018-04-12,17.01165771484375
2018-04-17,16.844879150390625
2018-04-18,16.0943603515625
2018-04-19,16.344533920288086
2018-04-20,16.344533920288086
2018-04-23,16.26114273071289
2018-04-24,16.177751541137695
2018-04-25,15.927583694458008
2018-04-26,15.927583694458008
2018-04-27,16.0943603515625
2018-04-30,16.177751541137695
2018-05-02,17.178438186645508
2018-05-03,17.095046997070312
2018-05-04,16.761486053466797
2018-05-07,16.761486053466797
2018-05-08,16.42792510986328
2018-05-09,16.344533920288086
2018-05-10,16.594703674316406
2018-05-11,17.01165771484375
2018-05-14,17.095046997070312
2018-05-15,17.42860984802246
2018-05-16,17.845558166503906
2018-05-17,18.012344360351562
2018-05-18,17.928953170776367
2018-05-21,17.845558166503906
2018-05-22,17.762170791625977
2018-05-23,17.845558166503906
2018-05-24,16.928268432617188
2018-05-25,17.095046997070312
2018-05-28,17.261831283569336
2018-05-30,17.178438186645508
2018-05-31,17.512001037597656
2018-06-01,17.762170791625977
2018-06-04,17.678781509399414
2018-06-05,18.262514114379883
2018-06-06,18.095735549926758
2018-06-07,18.012344360351562
2018-06-08,17.928953170776367
2018-06-11,17.845558166503906
2018-06-12,18.17912483215332
2018-06-13,18.17912483215332
2018-06-14,18.17912483215332
2018-06-15,17.678781509399414
2018-06-18,17.42860984802246
2018-06-19,16.761486053466797
2018-06-20,17.178438186645508
2018-06-21,16.6780948638916
2018-06-22,16.511314392089844
2018-06-25,16.42792510986328
2018-06-26,16.0943603515625
2018-06-27,16.344533920288086
2018-06-28,16.177751541137695
2018-06-29,16.26114273071289
2018-07-02,16.6780948638916
2018-07-03,16.761486053466797
2018-07-04,16.761486053466797
2018-07-05,16.594703674316406
2018-07-06,16.42792510986328
2018-07-09,16.761486053466797
2018-07-10,17.095046997070312
2018-07-11,17.01165771484375
2018-07-12,17.261831283569336
2018-07-13,16.928268432617188
2018-07-16,16.928268432617188
2018-07-17,16.6780948638916
2018-07-18,16.928268432617188
2018-07-19,17.01165771484375
2018-07-20,17.42860984802246
2018-07-23,17.345218658447266
2018-07-24,17.345218658447266
2018-07-25,17.512001037597656
2018-07-26,17.59539031982422
2018-07-31,17.59539031982422
2018-08-01,17.845558166503906
2018-08-02,17.42860984802246
2018-08-03,17.345218658447266
2018-08-06,17.261831283569336
2018-08-07,17.178438186645508
2018-08-08,17.42860984802246
2018-08-09,17.345218658447266
2018-08-10,17.01165771484375
2018-08-14,17.01165771484375
2018-08-15,16.761486053466797
2018-08-16,16.594703674316406
2018-08-17,16.928268432617188
2018-08-20,16.844879150390625
2018-08-21,16.6780948638916
2018-08-22,16.6780948638916
2018-08-23,16.594703674316406
2018-08-24,16.42792510986328
2018-08-27,16.6780948638916
2018-08-28,17.01165771484375
2018-08-29,16.928268432617188
2018-08-30,16.844879150390625
2018-08-31,16.928268432617188
2018-09-03,16.761486053466797
2018-09-04,16.844879150390625
2018-09-05,16.511314392089844
2018-09-06,16.511314392089844
2018-09-07,16.42792510986328
2018-09-10,16.0943603515625
2018-09-11,15.927583694458008
2018-09-12,15.923266410827637
2018-09-13,16.262062072753906
2018-09-14,16.346757888793945
2018-09-17,16.1773624420166
2018-09-18,16.431455612182617
2018-09-19,16.346757888793945
2018-09-20,16.516155242919922
2018-09-21,16.600852966308594
2018-09-24,16.516155242919922
2018-09-25,16.516155242919922
2018-09-26,16.431455612182617
2018-09-27,16.262062072753906
2018-09-28,16.1773624420166
2018-10-01,16.262062072753906
2018-10-02,16.1773624420166
2018-10-03,16.09266471862793
2018-10-04,15.753874778747559
2018-10-05,16.007965087890625
2018-10-08,15.753874778747559
2018-10-09,15.838570594787598
2018-10-10,15.923266410827637
2018-10-11,15.499775886535645
2018-10-12,15.58447551727295
2018-10-16,15.58447551727295
2018-10-17,15.669173240661621
2018-10-18,15.415078163146973
2018-10-19,14.99158763885498
2018-10-22,14.822190284729004
2018-10-24,14.229303359985352
2018-10-25,14.568097114562988
2018-10-26,14.398700714111328
2018-10-29,14.4833984375
2018-10-30,14.4833984375
2018-10-31,14.737492561340332
2018-11-01,14.822190284729004
2018-11-02,14.99158763885498
2018-11-05,14.99158763885498
2018-11-06,14.99158763885498
2018-11-07,15.160983085632324
2018-11-08,15.245678901672363
2018-11-09,15.160983085632324
2018-11-12,14.822190284729004
2018-11-13,14.652793884277344
2018-11-14,14.906888961791992
2018-11-15,14.822190284729004
2018-11-16,14.652793884277344
2018-11-19,14.822190284729004
2018-11-20,14.398700714111328
2018-11-21,14.059905052185059
2018-11-22,13.721114158630371
2018-11-23,13.975208282470703
2018-11-26,14.314001083374023
2018-11-27,14.229303359985352
2018-11-28,14.314001083374023
2018-11-29,14.229303359985352
2018-11-30,14.314001083374023
2018-12-03,15.160983085632324
2018-12-04,15.076285362243652
2018-12-06,14.822190284729004
2018-12-07,14.822190284729004
2018-12-11,14.4833984375
2018-12-12,14.4833984375
2018-12-13,14.229303359985352
2018-12-14,14.144604682922363
2018-12-17,14.059905052185059
2018-12-18,14.059905052185059
2018-12-19,13.975208282470703
2018-12-20,13.721114158630371
2018-12-21,13.890508651733398
2018-12-24,13.636415481567383
2018-12-25,13.128225326538086
2018-12-26,13.043526649475098
2018-12-27,13.043526649475098
2018-12-28,12.535337448120117
2019-01-02,12.620037078857422
2019-01-03,12.450638771057129
2019-01-04,13.297622680664062
2019-01-07,13.890508651733398
2019-01-08,13.805810928344727
2019-01-09,13.721114158630371
2019-01-10,13.805810928344727
2019-01-11,13.805810928344727
2019-01-14,13.467018127441406
2019-01-15,13.636415481567383
2019-01-16,13.721114158630371
2019-01-17,14.059905052185059
2019-01-18,13.975208282470703
2019-01-21,13.805810928344727
2019-01-22,14.059905052185059
2019-01-23,13.975208282470703
2019-01-24,14.314001083374023
2019-01-25,14.314001083374023
2019-01-28,14.144604682922363
2019-01-29,13.890508651733398
2019-01-30,13.890508651733398
2019-01-31,14.059905052185059
2019-02-01,14.059905052185059
2019-02-04,14.229303359985352
2019-02-05,14.398700714111328
2019-02-06,14.314001083374023
2019-02-07,14.314001083374023
2019-02-08,14.059905052185059
2019-02-11,14.059905052185059
2019-02-12,14.144604682922363
2019-02-13,14.229303359985352
2019-02-14,14.059905052185059
2019-02-15,13.890508651733398
2019-02-18,13.890508651733398
2019-02-20,13.975208282470703
2019-02-21,14.144604682922363
2019-02-22,13.975208282470703
2019-02-25,13.975208282470703
2019-02-26,13.890508651733398
2019-02-27,13.805810928344727
2019-02-28,13.805810928344727
2019-03-01,13.636415481567383
2019-03-04,13.636415481567383
2019-03-05,13.805810928344727
2019-03-06,13.805810928344727
2019-03-07,13.721114158630371
2019-03-08,13.636415481567383
2019-03-11,13.636415481567383
2019-03-12,13.382320404052734
2019-03-13,13.467018127441406
2019-03-14,13.551716804504395
2019-03-15,13.382320404052734
2019-03-18,13.382320404052734
2019-03-19,13.551716804504395
2019-03-20,13.551716804504395
2019-03-21,13.551716804504395
2019-03-22,13.805810928344727
2019-03-25,13.551716804504395
2019-03-26,13.721114158630371
2019-03-27,13.636415481567383
2019-03-28,13.636415481567383
2019-03-29,13.721114158630371
2019-04-01,13.975208282470703
2019-04-02,13.975208282470703
2019-04-03,14.059905052185059
2019-04-04,13.805810928344727
2019-04-05,13.721114158630371
2019-04-09,13.802988052368164
2019-04-10,13.802988052368164
2019-04-11,13.802988052368164
2019-04-12,13.802988052368164
2019-04-17,13.889257431030273
2019-04-18,13.802988052368164
2019-04-19,14.148061752319336
2019-04-22,14.148061752319336
2019-04-23,14.061793327331543
2019-04-24,14.320600509643555
2019-04-25,14.234332084655762
2019-04-26,14.148061752319336
2019-04-29,14.234332084655762
2019-04-30,14.148061752319336
2019-05-02,13.975526809692383
2019-05-03,14.061793327331543
2019-05-07,13.889257431030273
2019-05-08,13.716719627380371
2019-05-09,13.630452156066895
2019-05-10,13.716719627380371
2019-05-13,13.112838745117188
2019-05-14,12.595227241516113
2019-05-15,12.595227241516113
2019-05-16,12.422688484191895
2019-05-17,12.250153541564941
2019-05-21,12.250153541564941
2019-05-22,12.68149471282959
2019-05-23,12.250153541564941
2019-05-24,12.422688484191895
2019-05-27,12.68149471282959
2019-05-28,13.026570320129395
2019-05-29,12.854033470153809
2019-05-30,12.940300941467285
2019-05-31,12.854033470153809
2019-06-04,13.026570320129395
2019-06-05,12.940300941467285
2019-06-06,12.68149471282959
2019-06-07,12.68149471282959
2019-06-10,12.854033470153809
2019-06-11,12.854033470153809
2019-06-12,12.854033470153809
2019-06-13,12.50895881652832
2019-06-14,12.50895881652832
2019-06-17,12.336421012878418
2019-06-18,12.50895881652832
2019-06-19,12.68149471282959
2019-06-20,12.7677640914917
2019-06-21,12.595227241516113
2019-06-24,12.7677640914917
2019-06-25,12.7677640914917
2019-06-26,12.940300941467285
2019-06-27,13.112838745117188
2019-06-28,12.940300941467285
2019-07-01,13.112838745117188
2019-07-02,12.68149471282959
2019-07-03,12.68149471282959
2019-07-04,12.422688484191895
2019-07-05,12.595227241516113
2019-07-08,12.68149471282959
2019-07-09,12.422688484191895
2019-07-10,12.50895881652832
2019-07-11,12.595227241516113
2019-07-12,12.50895881652832
2019-07-15,12.595227241516113
2019-07-17,12.50895881652832
2019-07-18,12.50895881652832
2019-07-19,12.595227241516113
2019-07-22,12.854033470153809
2019-07-23,12.7677640914917
2019-07-24,12.7677640914917
2019-07-25,12.595227241516113
2019-07-26,12.50895881652832
2019-07-30,12.336421012878418
2019-07-31,12.336421012878418
2019-08-01,12.336421012878418
2019-08-02,12.250153541564941
2019-08-05,11.991347312927246
2019-08-06,11.905078887939453
2019-08-07,11.560004234313965
2019-08-08,11.301197052001953
2019-08-09,11.12865924835205
2019-08-13,10.352241516113281
2019-08-14,10.179705619812012
2019-08-15,9.748360633850098
2019-08-16,10.265973091125488
2019-08-19,10.352241516113281
2019-08-20,10.007166862487793
2019-08-21,10.265973091125488
2019-08-22,9.9208984375
2019-08-23,10.265973091125488
2019-08-26,9.9208984375
2019-08-27,9.662091255187988
2019-08-28,9.662091255187988
2019-08-29,9.9208984375
2019-08-30,10.956123352050781
2019-09-02,11.042391777038574
2019-09-03,10.956123352050781
2019-09-04,10.956123352050781
2019-09-05,10.869854927062988
2019-09-06,10.956123352050781
2019-09-09,10.956123352050781
2019-09-10,11.042391777038574
2019-09-11,11.12619686126709
2019-09-12,11.214500427246094
2019-09-13,11.214500427246094
2019-09-16,10.949589729309082
2019-09-17,10.861287117004395
2019-09-18,10.5963773727417
2019-09-19,10.243165016174316
2019-09-20,10.331467628479004
2019-09-23,10.419771194458008
2019-09-24,10.5963773727417
2019-09-25,10.508074760437012
2019-09-26,10.508074760437012
2019-09-27,10.5963773727417
2019-09-30,10.419771194458008
2019-10-01,10.419771194458008
2019-10-02,10.331467628479004
2019-10-03,10.419771194458008
2019-10-04,10.5963773727417
2019-10-07,11.12619686126709
2019-10-08,10.949589729309082
2019-10-09,11.744318962097168
2019-10-10,11.744318962097168
2019-10-11,10.861287117004395
2019-10-15,10.949589729309082
2019-10-16,10.508074760437012
2019-10-17,10.508074760437012
2019-10-18,10.419771194458008
2019-10-21,10.243165016174316
2019-10-22,10.331467628479004
2019-10-24,10.419771194458008
2019-10-25,10.154862403869629
2019-10-28,10.066558837890625
2019-10-29,9.889952659606934
2019-10-30,10.243165016174316
2019-10-31,10.243165016174316
2019-11-01,10.861287117004395
2019-11-04,10.331467628479004
2019-11-05,10.508074760437012
2019-11-06,10.508074760437012
2019-11-07,10.68468189239502
2019-11-08,10.77298355102539
2019-11-11,10.419771194458008
2019-11-12,10.419771194458008
2019-11-13,10.243165016174316
2019-11-14,10.243165016174316
2019-11-15,10.066558837890625
2019-11-18,10.066558837890625
2019-11-19,10.154862403869629
2019-11-20,9.978257179260254
2019-11-21,10.066558837890625
2019-11-22,9.978257179260254
2019-11-25,10.243165016174316
2019-11-26,10.331467628479004
2019-11-27,10.419771194458008
2019-11-28,10.331467628479004
2019-11-29,10.243165016174316
2019-12-02,10.243165016174316
2019-12-03,10.243165016174316
2019-12-04,10.154862403869629
2019-12-06,10.154862403869629
2019-12-09,10.154862403869629
2019-12-11,10.066558837890625
2019-12-12,10.154862403869629
2019-12-13,10.243165016174316
2019-12-16,10.154862403869629
2019-12-17,10.154862403869629
2019-12-18,10.5963773727417
2019-12-19,10.5963773727417
2019-12-20,10.508074760437012
2019-12-23,10.419771194458008
2019-12-24,10.508074760437012
2019-12-25,10.419771194458008
2019-12-26,10.508074760437012
2019-12-27,10.419771194458008
2019-12-30,10.508074760437012
2020-01-02,10.68468189239502
2020-01-03,10.77298355102539
2020-01-06,10.154862403869629
2020-01-07,10.243165016174316
2020-01-08,9.801650047302246
2020-01-09,10.066558837890625
2020-01-10,10.066558837890625
2020-01-13,10.154862403869629
2020-01-14,10.508074760437012
2020-01-15,10.243165016174316
2020-01-16,10.331467628479004
2020-01-17,10.243165016174316
2020-01-20,9.978257179260254
2020-01-21,9.801650047302246
2020-01-22,9.801650047302246
2020-01-23,9.713346481323242
2020-01-24,9.713346481323242
2020-01-27,9.00692081451416
2020-01-28,8.918618202209473
2020-01-29,9.00692081451416
2020-01-30,9.00692081451416
2020-01-31,8.918618202209473
2020-02-03,8.697860717773438
2020-02-04,9.095224380493164
2020-02-05,9.095224380493164
2020-02-06,9.183526992797852
2020-02-07,9.183526992797852
2020-02-11,8.918618202209473
2020-02-12,8.918618202209473
2020-02-13,8.918618202209473
2020-02-14,8.830314636230469
2020-02-17,8.830314636230469
2020-02-18,8.830314636230469
2020-02-19,8.786163330078125
2020-02-20,8.697860717773438
2020-02-21,8.035587310791016
2020-02-24,7.329161643981934
2020-02-25,7.196706295013428
2020-02-26,6.534432888031006
2020-02-27,6.578584671020508
2020-02-28,6.2695231437683105
2020-03-02,6.181220531463623
