Date,Adj Close
2018-01-03,22.3760986328125
2018-01-04,22.3760986328125
2018-01-05,23.774606704711914
2018-01-08,23.774606704711914
2018-01-09,24.0076904296875
2018-01-10,23.774606704711914
2018-01-11,23.774606704711914
2018-01-12,24.0076904296875
2018-01-15,24.0076904296875
2018-01-16,24.940027236938477
2018-01-17,24.473859786987305
2018-01-18,23.028736114501953
2018-01-19,23.2152042388916
2018-01-22,23.12196922302246
2018-01-23,22.842267990112305
2018-01-24,23.2152042388916
2018-01-25,22.842267990112305
2018-01-26,22.749032974243164
2018-01-29,23.028736114501953
2018-01-30,23.541522979736328
2018-01-31,23.028736114501953
2018-02-01,23.028736114501953
2018-02-02,22.842267990112305
2018-02-05,22.56256675720215
2018-02-06,21.909931182861328
2018-02-07,21.816696166992188
2018-02-08,21.72346305847168
2018-02-09,22.282865524291992
2018-02-12,22.18963050842285
2018-02-13,22.003164291381836
2018-02-14,21.816696166992188
2018-02-15,20.23172378540039
2018-02-16,19.672321319580078
2018-02-19,19.019685745239258
2018-02-20,18.367050170898438
2018-02-21,18.27381706237793
2018-02-22,18.460283279418945
2018-02-23,19.019685745239258
2018-02-26,18.553516387939453
2018-02-27,18.553516387939453
2018-02-28,18.646751403808594
2018-03-02,18.553516387939453
2018-03-05,18.27381706237793
2018-03-06,18.460283279418945
2018-03-07,18.367050170898438
2018-03-08,18.27381706237793
2018-03-09,17.621179580688477
2018-03-12,17.714414596557617
2018-03-13,17.99411392211914
2018-03-14,18.460283279418945
2018-03-15,18.27381706237793
2018-03-16,17.900882720947266
2018-03-19,17.714414596557617
2018-03-20,17.714414596557617
2018-03-21,17.621179580688477
2018-03-22,17.341476440429688
2018-03-23,17.714414596557617
2018-03-26,17.900882720947266
2018-03-27,17.900882720947266
2018-03-28,17.714414596557617
2018-03-29,17.434711456298828
2018-03-30,17.807647705078125
2018-04-02,18.08734893798828
2018-04-03,17.714414596557617
2018-04-04,17.434711456298828
2018-04-05,17.527944564819336
2018-04-09,17.714414596557617
2018-04-10,17.714414596557617
2018-04-11,17.900882720947266
2018-04-12,17.621179580688477
2018-04-17,17.621179580688477
2018-04-18,17.434711456298828
2018-04-19,17.527944564819336
2018-04-20,17.527944564819336
2018-04-23,17.527944564819336
2018-04-24,17.24824333190918
2018-04-25,16.595605850219727
2018-04-26,16.315906524658203
2018-04-27,16.036205291748047
2018-04-30,16.315906524658203
2018-05-02,16.688840866088867
2018-05-03,17.06177520751953
2018-05-04,17.06177520751953
2018-05-07,16.50237464904785
2018-05-08,16.595605850219727
2018-05-09,16.222671508789062
2018-05-10,16.129438400268555
2018-05-11,16.595605850219727
2018-05-14,17.807647705078125
2018-05-15,18.18058204650879
2018-05-16,19.299386978149414
2018-05-17,19.299386978149414
2018-05-18,19.112918853759766
2018-05-21,19.952022552490234
2018-05-22,20.604660034179688
2018-05-23,20.604660034179688
2018-05-24,20.23172378540039
2018-05-25,20.604660034179688
2018-05-28,20.51142692565918
2018-05-30,20.884361267089844
2018-05-31,21.070829391479492
2018-06-01,20.791126251220703
2018-06-04,20.32495880126953
2018-06-05,20.791126251220703
2018-06-06,21.257295608520508
2018-06-07,21.070829391479492
2018-06-08,21.1640625
2018-06-11,21.350528717041016
2018-06-12,21.1640625
2018-06-13,20.97759437561035
