Date,Adj Close
2018-01-03,6.897333145141602
2018-01-04,6.897333145141602
2018-01-05,6.897333145141602
2018-01-08,6.93481969833374
2018-01-09,6.897333145141602
2018-01-10,6.897333145141602
2018-01-11,6.8598480224609375
2018-01-12,6.897333145141602
2018-01-15,6.784877300262451
2018-01-16,6.747392177581787
2018-01-17,6.747392177581787
2018-01-18,6.63493537902832
2018-01-19,6.822362422943115
2018-01-22,6.709906101226807
2018-01-23,6.747392177581787
2018-01-24,6.784877300262451
2018-01-25,6.784877300262451
2018-01-26,6.822362422943115
2018-01-29,6.822362422943115
2018-01-30,6.784877300262451
2018-01-31,6.822362422943115
2018-02-01,6.972304821014404
2018-02-02,6.93481969833374
2018-02-05,6.822362422943115
2018-02-06,6.784877300262451
2018-02-07,6.784877300262451
2018-02-08,6.822362422943115
2018-02-09,6.822362422943115
2018-02-12,6.784877300262451
2018-02-13,6.822362422943115
2018-02-14,6.897333145141602
2018-02-15,6.8598480224609375
2018-02-16,6.8598480224609375
2018-02-19,7.122246265411377
2018-02-20,6.897333145141602
2018-02-21,6.972304821014404
2018-02-22,6.93481969833374
2018-02-23,6.93481969833374
2018-02-26,7.009790420532227
2018-02-27,6.972304821014404
2018-02-28,6.93481969833374
2018-03-02,6.897333145141602
2018-03-05,6.784877300262451
2018-03-06,6.8598480224609375
2018-03-07,6.822362422943115
2018-03-08,6.822362422943115
2018-03-09,6.822362422943115
2018-03-12,6.784877300262451
2018-03-13,6.822362422943115
2018-03-14,6.8598480224609375
2018-03-15,6.897333145141602
2018-03-16,6.973128318786621
2018-03-19,6.973128318786621
2018-03-20,6.935230731964111
2018-03-21,6.89733362197876
2018-03-22,6.935230731964111
2018-03-23,7.011026382446289
2018-03-26,7.011026382446289
2018-03-27,6.973128318786621
2018-03-28,6.973128318786621
2018-03-29,6.89733362197876
2018-03-30,6.89733362197876
2018-04-02,6.935230731964111
2018-04-03,6.935230731964111
2018-04-04,6.89733362197876
2018-04-05,6.935230731964111
2018-04-09,7.011026382446289
2018-04-10,7.011026382446289
2018-04-11,7.200512886047363
2018-04-12,7.200512886047363
2018-04-17,7.12471866607666
2018-04-18,7.390000820159912
2018-04-19,7.427897930145264
2018-04-20,7.427897930145264
2018-04-23,7.352103233337402
2018-04-24,7.162615776062012
2018-04-25,7.200512886047363
2018-04-26,7.238409996032715
2018-04-27,7.200512886047363
2018-04-30,7.200512886047363
2018-05-02,7.238409996032715
2018-05-03,7.276308059692383
2018-05-04,7.276308059692383
2018-05-07,7.465795516967773
2018-05-08,7.465795516967773
2018-05-09,7.503692626953125
2018-05-10,7.806872367858887
2018-05-11,7.958461761474609
2018-05-14,7.958461761474609
2018-05-15,7.806872367858887
2018-05-16,7.806872367858887
2018-05-17,7.806872367858887
2018-05-18,7.88266658782959
2018-05-21,7.806872367858887
2018-05-22,7.806872367858887
2018-05-23,7.806872367858887
2018-05-24,7.731077671051025
2018-05-25,7.655282974243164
2018-05-28,7.579487323760986
2018-05-30,7.655282974243164
2018-05-31,7.731077671051025
2018-06-01,7.806872367858887
2018-06-04,7.806872367858887
2018-06-05,7.806872367858887
2018-06-06,7.731077671051025
2018-06-07,7.731077671051025
2018-06-08,7.88266658782959
2018-06-11,7.88266658782959
2018-06-12,8.41323184967041
2018-06-13,8.33743667602539
2018-06-14,8.640616416931152
2018-06-15,8.261641502380371
2018-06-18,8.185846328735352
2018-06-19,7.88266658782959
2018-06-20,7.958461761474609
2018-06-21,8.034257888793945
2018-06-22,8.110052108764648
2018-06-25,8.110052108764648
2018-06-26,8.110052108764648
2018-06-27,8.034257888793945
2018-06-28,7.88266658782959
2018-06-29,7.541590213775635
2018-07-02,7.579487323760986
2018-07-03,7.88266658782959
2018-07-04,7.88266658782959
2018-07-05,7.731077671051025
2018-07-06,7.655282974243164
2018-07-09,7.655282974243164
2018-07-10,7.731077671051025
2018-07-11,7.655282974243164
2018-07-12,7.731077671051025
2018-07-13,7.731077671051025
2018-07-16,7.731077671051025
2018-07-17,7.731077671051025
2018-07-18,7.731077671051025
2018-07-19,7.731077671051025
2018-07-20,7.731077671051025
2018-07-23,7.731077671051025
2018-07-24,7.88266658782959
2018-07-25,8.034257888793945
2018-07-26,7.958461761474609
2018-07-31,8.034257888793945
2018-08-01,8.034257888793945
2018-08-02,8.034257888793945
2018-08-03,8.33743667602539
2018-08-06,8.33743667602539
2018-08-07,8.41323184967041
2018-08-08,8.489026069641113
2018-08-09,8.41323184967041
2018-08-10,8.41323184967041
2018-08-14,8.41323184967041
2018-08-15,8.110052108764648
2018-08-16,8.185846328735352
2018-08-17,8.41323184967041
2018-08-20,8.41323184967041
2018-08-21,8.41323184967041
2018-08-22,8.261641502380371
2018-08-23,8.33743667602539
2018-08-24,8.33743667602539
2018-08-27,8.406214714050293
2018-08-28,8.253374099731445
2018-08-29,8.406214714050293
2018-08-30,8.329793930053711
2018-08-31,8.406214714050293
2018-09-03,8.406214714050293
2018-09-04,8.406214714050293
2018-09-05,8.253374099731445
2018-09-06,8.329793930053711
2018-09-07,8.253374099731445
2018-09-10,8.406214714050293
2018-09-11,8.329793930053711
2018-09-12,8.253374099731445
2018-09-13,8.329793930053711
2018-09-14,8.329793930053711
2018-09-17,8.329793930053711
2018-09-18,8.559054374694824
2018-09-19,8.559054374694824
2018-09-20,8.63547420501709
2018-09-21,9.017574310302734
2018-09-24,9.170415878295898
2018-09-25,9.093995094299316
2018-09-26,9.093995094299316
2018-09-27,9.093995094299316
2018-09-28,9.093995094299316
2018-10-01,9.093995094299316
2018-10-02,9.017574310302734
2018-10-03,9.093995094299316
2018-10-04,9.017574310302734
2018-10-05,8.941154479980469
2018-10-08,8.711894989013672
2018-10-09,8.711894989013672
2018-10-10,8.788314819335938
2018-10-11,8.63547420501709
2018-10-12,8.559054374694824
2018-10-16,8.329793930053711
2018-10-17,8.329793930053711
2018-10-18,8.406214714050293
2018-10-19,8.176953315734863
2018-10-22,8.176953315734863
2018-10-24,7.94769287109375
2018-10-25,7.94769287109375
2018-10-26,7.871273040771484
2018-10-29,7.871273040771484
2018-10-30,7.871273040771484
2018-10-31,7.94769287109375
2018-11-01,8.176953315734863
2018-11-02,8.176953315734863
2018-11-05,8.100533485412598
2018-11-06,8.176953315734863
2018-11-07,8.253374099731445
2018-11-08,8.329793930053711
2018-11-09,8.176953315734863
2018-11-12,8.100533485412598
2018-11-13,8.024113655090332
2018-11-14,7.871273040771484
2018-11-15,7.871273040771484
2018-11-16,7.794853210449219
2018-11-19,7.794853210449219
2018-11-20,7.642012596130371
2018-11-21,7.565592288970947
2018-11-22,7.5273823738098145
2018-11-23,7.450963020324707
2018-11-26,7.48917293548584
2018-11-27,7.565592288970947
2018-11-28,7.5273823738098145
2018-11-29,7.5273823738098145
2018-11-30,7.565592288970947
2018-12-03,7.565592288970947
2018-12-04,7.565592288970947
2018-12-06,7.5273823738098145
2018-12-07,7.565592288970947
2018-12-11,7.48917293548584
2018-12-12,7.48917293548584
2018-12-13,7.450963020324707
2018-12-14,7.374542713165283
2018-12-17,7.336331844329834
2018-12-18,7.259912014007568
2018-12-19,7.259912014007568
2018-12-20,7.2217020988464355
2018-12-21,7.068861961364746
2018-12-24,6.954231262207031
2018-12-25,6.916021347045898
2018-12-26,6.877811431884766
2018-12-27,6.916021347045898
2018-12-28,6.992441177368164
2019-01-02,6.916021347045898
2019-01-03,6.916021347045898
2019-01-04,6.916021347045898
2019-01-07,6.954231262207031
2019-01-08,6.954231262207031
2019-01-09,6.992441177368164
2019-01-10,7.068861961364746
2019-01-11,7.068861961364746
2019-01-14,7.068861961364746
2019-01-15,7.068861961364746
2019-01-16,7.030651569366455
2019-01-17,6.992441177368164
2019-01-18,7.030651569366455
2019-01-21,6.992441177368164
2019-01-22,7.030651569366455
2019-01-23,7.183492183685303
2019-01-24,7.183492183685303
2019-01-25,7.145281791687012
2019-01-28,7.068861961364746
2019-01-29,7.107071876525879
2019-01-30,7.107071876525879
2019-01-31,7.183492183685303
2019-02-01,7.068861961364746
2019-02-04,7.030651569366455
2019-02-05,6.954231262207031
2019-02-06,6.992441177368164
2019-02-07,6.916021347045898
2019-02-08,6.8013916015625
2019-02-11,6.8013916015625
2019-02-12,6.8013916015625
2019-02-13,6.839601039886475
2019-02-14,6.763181686401367
2019-02-15,6.763181686401367
2019-02-18,6.724971771240234
2019-02-20,6.686760425567627
2019-02-21,6.6103410720825195
2019-02-22,6.724971771240234
2019-02-25,6.6103410720825195
2019-02-26,6.45750093460083
2019-02-27,6.11361026763916
2019-02-28,5.846139430999756
2019-03-01,5.76971960067749
2019-03-04,5.655088901519775
2019-03-05,5.464039325714111
2019-03-06,5.4258294105529785
2019-03-07,5.502249240875244
2019-03-08,5.92255973815918
2019-03-11,5.846139430999756
2019-03-12,5.846139430999756
2019-03-13,5.616878986358643
2019-03-14,5.502249240875244
2019-03-15,5.655088901519775
2019-03-18,5.693298816680908
2019-03-19,5.693298816680908
2019-03-20,5.693298816680908
2019-03-21,5.655088901519775
2019-03-22,5.693298816680908
2019-03-25,5.655088901519775
2019-03-26,5.655088901519775
2019-03-27,5.616878986358643
2019-03-28,5.616878986358643
2019-03-29,5.616878986358643
2019-04-01,5.540458679199219
2019-04-02,5.540458679199219
2019-04-03,5.540458679199219
2019-04-04,5.540458679199219
2019-04-05,5.57866907119751
2019-04-09,5.540458679199219
2019-04-10,5.4258294105529785
2019-04-11,5.502249240875244
2019-04-12,5.502249240875244
2019-04-17,5.502249240875244
2019-04-18,5.502249240875244
2019-04-19,5.502249240875244
2019-04-22,5.502249240875244
2019-04-23,5.540458679199219
2019-04-24,5.502249240875244
2019-04-25,5.502249240875244
