Date,Adj Close
2018-01-03,22.683921813964844
2018-01-04,22.683921813964844
2018-01-05,22.884666442871094
2018-01-08,22.48318099975586
2018-01-09,22.48318099975586
2018-01-10,22.683921813964844
2018-01-11,22.683921813964844
2018-01-12,23.486896514892578
2018-01-15,23.486896514892578
2018-01-16,23.687637329101562
2018-01-17,23.486896514892578
2018-01-18,23.687637329101562
2018-01-19,23.88838005065918
2018-01-22,23.687637329101562
2018-01-23,23.486896514892578
2018-01-24,24.289865493774414
2018-01-25,23.687637329101562
2018-01-26,24.08911895751953
2018-01-29,23.687637329101562
2018-01-30,23.88838005065918
2018-01-31,23.88838005065918
2018-02-01,23.88838005065918
2018-02-02,23.687637329101562
2018-02-05,23.486896514892578
2018-02-06,22.884666442871094
2018-02-07,23.486896514892578
2018-02-08,23.486896514892578
2018-02-09,23.286151885986328
2018-02-12,23.286151885986328
2018-02-13,23.085407257080078
2018-02-14,23.286151885986328
2018-02-15,23.286151885986328
2018-02-16,23.486896514892578
2018-02-19,23.286151885986328
2018-02-20,22.28243637084961
2018-02-21,21.27872657775879
2018-02-22,21.077980041503906
2018-02-23,20.87723731994629
2018-02-26,21.27872657775879
2018-02-27,21.479467391967773
2018-02-28,21.27872657775879
2018-03-02,21.077980041503906
2018-03-05,21.077980041503906
2018-03-06,21.27872657775879
2018-03-07,20.87723731994629
2018-03-08,20.87723731994629
2018-03-09,21.077980041503906
2018-03-12,21.479467391967773
2018-03-13,22.081693649291992
2018-03-14,22.48318099975586
2018-03-15,22.884666442871094
2018-03-16,22.884666442871094
2018-03-19,22.48318099975586
2018-03-20,22.683921813964844
2018-03-21,22.683921813964844
2018-03-22,22.48318099975586
2018-03-23,22.683921813964844
2018-03-26,22.683921813964844
2018-03-27,22.884666442871094
2018-03-28,22.884666442871094
2018-03-29,22.884666442871094
2018-03-30,22.884666442871094
2018-04-02,23.286151885986328
2018-04-03,22.884666442871094
2018-04-04,22.884666442871094
2018-04-05,23.286151885986328
2018-04-09,23.085407257080078
2018-04-10,23.286151885986328
2018-04-11,23.085407257080078
2018-04-12,23.085407257080078
2018-04-17,22.884666442871094
2018-04-18,22.683921813964844
2018-04-19,22.560863494873047
2018-04-20,22.150665283203125
2018-04-23,22.150665283203125
2018-04-24,22.560863494873047
2018-04-25,22.355764389038086
2018-04-26,22.97106170654297
2018-04-27,23.586355209350586
2018-04-30,23.99655532836914
2018-05-02,23.99655532836914
2018-05-03,23.99655532836914
2018-05-04,23.79145622253418
2018-05-07,23.79145622253418
2018-05-08,23.176158905029297
2018-05-09,23.176158905029297
2018-05-10,22.765960693359375
2018-05-11,23.176158905029297
2018-05-14,23.176158905029297
2018-05-15,23.176158905029297
2018-05-16,23.38125991821289
2018-05-17,23.38125991821289
2018-05-18,23.38125991821289
2018-05-21,23.38125991821289
2018-05-22,23.38125991821289
2018-05-23,23.38125991821289
2018-05-24,22.97106170654297
2018-05-25,23.176158905029297
2018-05-28,23.176158905029297
2018-05-30,22.560863494873047
2018-05-31,22.150665283203125
2018-06-01,22.355764389038086
2018-06-04,22.560863494873047
2018-06-05,22.560863494873047
2018-06-06,22.150665283203125
2018-06-07,22.355764389038086
2018-06-08,22.355764389038086
2018-06-11,22.765960693359375
2018-06-12,22.355764389038086
2018-06-13,22.355764389038086
2018-06-14,21.945568084716797
2018-06-15,21.74047088623047
2018-06-18,22.150665283203125
2018-06-19,21.74047088623047
2018-06-20,21.74047088623047
2018-06-21,21.535367965698242
2018-06-22,21.33026885986328
2018-06-25,20.71497344970703
2018-06-26,19.93560028076172
2018-06-27,20.09967803955078
2018-06-28,20.263757705688477
2018-06-29,20.181716918945312
2018-07-02,19.93560028076172
2018-07-03,20.181716918945312
2018-07-04,20.920072555541992
2018-07-05,20.509876251220703
2018-07-06,20.71497344970703
2018-07-09,20.71497344970703
2018-07-10,21.33026885986328
2018-07-11,20.920072555541992
2018-07-12,21.125173568725586
2018-07-13,21.33026885986328
2018-07-16,21.33026885986328
2018-07-17,21.74047088623047
2018-07-18,21.33026885986328
2018-07-19,21.535367965698242
2018-07-20,21.535367965698242
2018-07-23,21.74047088623047
2018-07-24,21.535367965698242
2018-07-25,20.920072555541992
2018-07-26,21.125173568725586
2018-07-31,20.427837371826172
2018-08-01,20.509876251220703
2018-08-02,20.71497344970703
2018-08-03,20.71497344970703
2018-08-06,20.71497344970703
2018-08-07,20.920072555541992
2018-08-08,21.125173568725586
2018-08-09,21.535367965698242
2018-08-10,21.125173568725586
2018-08-14,20.920072555541992
2018-08-15,21.125173568725586
2018-08-16,20.71497344970703
2018-08-17,20.920072555541992
2018-08-20,20.920072555541992
2018-08-21,20.427837371826172
2018-08-22,20.427837371826172
2018-08-23,20.509876251220703
2018-08-24,20.509876251220703
2018-08-27,20.509876251220703
2018-08-28,20.427837371826172
2018-08-29,20.806909561157227
2018-08-30,20.6384334564209
2018-08-31,20.975383758544922
2018-09-03,21.270219802856445
2018-09-04,20.891145706176758
2018-09-05,20.806909561157227
2018-09-06,20.722671508789062
2018-09-07,20.5541934967041
2018-09-10,20.5541934967041
2018-09-11,20.30147933959961
2018-09-12,20.385719299316406
2018-09-13,20.891145706176758
2018-09-14,21.05962562561035
2018-09-17,20.806909561157227
2018-09-18,20.975383758544922
2018-09-19,20.891145706176758
2018-09-20,20.891145706176758
2018-09-21,20.806909561157227
2018-09-24,20.6384334564209
2018-09-25,20.806909561157227
2018-09-26,20.722671508789062
2018-09-27,20.722671508789062
2018-09-28,20.722671508789062
2018-10-01,20.5541934967041
2018-10-02,20.722671508789062
2018-10-03,20.5541934967041
2018-10-04,20.385719299316406
2018-10-05,20.469953536987305
2018-10-08,20.217239379882812
2018-10-09,20.217239379882812
2018-10-10,20.04876136779785
2018-10-11,19.79604721069336
2018-10-12,19.79604721069336
2018-10-16,19.79604721069336
2018-10-17,20.04876136779785
2018-10-18,20.04876136779785
2018-10-19,20.30147933959961
2018-10-22,20.04876136779785
2018-10-24,20.04876136779785
2018-10-25,20.217239379882812
2018-10-26,20.13300132751465
2018-10-29,20.13300132751465
2018-10-30,19.880287170410156
2018-10-31,19.880287170410156
2018-11-01,19.45909309387207
2018-11-02,19.45909309387207
2018-11-05,19.290616989135742
2018-11-06,19.290616989135742
2018-11-07,19.12213897705078
2018-11-08,18.869422912597656
2018-11-09,18.785184860229492
2018-11-12,18.61670684814453
2018-11-13,18.700946807861328
2018-11-14,18.532468795776367
2018-11-15,18.532468795776367
2018-11-16,18.700946807861328
2018-11-19,18.532468795776367
2018-11-20,18.532468795776367
2018-11-21,18.532468795776367
2018-11-22,17.942798614501953
2018-11-23,17.942798614501953
2018-11-26,18.279754638671875
2018-11-27,18.111276626586914
2018-11-28,18.111276626586914
2018-11-29,18.19551658630371
2018-11-30,18.448230743408203
2018-12-03,18.869422912597656
2018-12-04,18.953662872314453
2018-12-06,19.037900924682617
2018-12-07,19.037900924682617
2018-12-11,19.206377029418945
2018-12-12,19.037900924682617
2018-12-13,18.785184860229492
2018-12-14,18.953662872314453
2018-12-17,18.953662872314453
2018-12-18,18.785184860229492
2018-12-19,18.448230743408203
2018-12-20,17.858562469482422
2018-12-21,18.111276626586914
2018-12-24,18.111276626586914
2018-12-25,17.268892288208008
2018-12-26,17.268892288208008
2018-12-27,17.353130340576172
2018-12-28,17.353130340576172
2019-01-02,17.353130340576172
2019-01-03,17.18465232849121
2019-01-04,17.18465232849121
2019-01-07,18.02703857421875
2019-01-08,18.111276626586914
2019-01-09,17.69008445739746
2019-01-10,18.02703857421875
2019-01-11,18.02703857421875
2019-01-14,18.19551658630371
2019-01-15,18.19551658630371
2019-01-16,18.02703857421875
2019-01-17,18.363990783691406
2019-01-18,18.02703857421875
2019-01-21,17.858562469482422
2019-01-22,18.869422912597656
2019-01-23,20.13300132751465
2019-01-24,19.711807250976562
2019-01-25,19.45909309387207
2019-01-28,19.711807250976562
2019-01-29,19.711807250976562
2019-01-30,19.6275691986084
2019-01-31,19.880287170410156
2019-02-01,19.880287170410156
2019-02-04,19.964523315429688
2019-02-05,19.880287170410156
2019-02-06,19.964523315429688
2019-02-07,20.13300132751465
2019-02-08,20.13300132751465
2019-02-11,19.964523315429688
2019-02-12,19.964523315429688
2019-02-13,20.13300132751465
2019-02-14,20.469953536987305
2019-02-15,20.217239379882812
2019-02-18,20.5541934967041
2019-02-20,20.975383758544922
2019-02-21,21.69141387939453
2019-02-22,21.480815887451172
2019-02-25,21.69141387939453
2019-02-26,22.11260414123535
2019-02-27,22.954992294311523
2019-02-28,23.376182556152344
2019-03-01,22.954992294311523
2019-03-04,22.954992294311523
2019-03-05,22.954992294311523
2019-03-06,23.376182556152344
2019-03-07,23.797374725341797
2019-03-08,23.797374725341797
2019-03-11,23.797374725341797
2019-03-12,24.007970809936523
2019-03-13,24.007970809936523
2019-03-14,23.586780548095703
2019-03-15,23.586780548095703
2019-03-18,23.16558837890625
2019-03-19,22.744394302368164
2019-03-20,23.376182556152344
2019-03-21,22.954992294311523
2019-03-22,23.376182556152344
2019-03-25,23.586780548095703
2019-03-26,23.376182556152344
2019-03-27,22.954992294311523
2019-03-28,22.954992294311523
2019-03-29,23.586780548095703
2019-04-01,23.586780548095703
2019-04-02,23.16558837890625
2019-04-03,22.533798217773438
2019-04-04,23.16558837890625
2019-04-05,22.954992294311523
2019-04-09,22.954992294311523
2019-04-10,22.954992294311523
2019-04-11,22.744394302368164
2019-04-12,22.32320213317871
2019-04-17,22.744394302368164
2019-04-18,22.744394302368164
2019-04-19,22.533798217773438
2019-04-22,22.744394302368164
2019-04-23,22.917356491088867
2019-04-24,23.34975814819336
2019-04-25,23.782163619995117
2019-04-26,23.565959930419922
2019-04-29,23.782163619995117
2019-04-30,24.6469669342041
2019-05-02,24.863168716430664
2019-05-03,24.6469669342041
2019-05-07,24.6469669342041
2019-05-08,24.430767059326172
2019-05-09,24.430767059326172
2019-05-10,25.51177406311035
2019-05-13,25.51177406311035
2019-05-14,24.430767059326172
2019-05-15,23.998361587524414
2019-05-16,23.782163619995117
2019-05-17,24.430767059326172
2019-05-21,24.863168716430664
2019-05-22,25.079370498657227
2019-05-23,24.430767059326172
2019-05-24,24.863168716430664
2019-05-27,25.29557228088379
2019-05-28,25.51177406311035
2019-05-29,24.863168716430664
2019-05-30,25.079370498657227
2019-05-31,24.863168716430664
2019-06-04,25.51177406311035
2019-06-05,25.29557228088379
2019-06-06,25.079370498657227
2019-06-07,24.863168716430664
2019-06-10,25.079370498657227
2019-06-11,24.863168716430664
2019-06-12,24.863168716430664
2019-06-13,25.51177406311035
2019-06-14,25.29557228088379
2019-06-17,25.079370498657227
2019-06-18,25.72797393798828
2019-06-19,26.16037940979004
2019-06-20,25.29557228088379
2019-06-21,25.079370498657227
2019-06-24,25.079370498657227
2019-06-25,25.51177406311035
2019-06-26,25.944177627563477
2019-06-27,25.51177406311035
2019-06-28,25.29557228088379
2019-07-01,24.214563369750977
2019-07-02,24.6469669342041
2019-07-03,24.6469669342041
2019-07-04,24.6469669342041
2019-07-05,24.430767059326172
2019-07-08,24.6469669342041
2019-07-09,24.430767059326172
2019-07-10,24.6469669342041
2019-07-11,24.214563369750977
2019-07-12,24.214563369750977
2019-07-15,25.079370498657227
2019-07-17,24.430767059326172
2019-07-18,24.863168716430664
2019-07-19,24.863168716430664
2019-07-22,24.6469669342041
2019-07-23,25.29557228088379
2019-07-24,25.29557228088379
2019-07-25,25.29557228088379
2019-07-26,25.29557228088379
2019-07-30,24.6469669342041
2019-07-31,25.29557228088379
2019-08-01,25.079370498657227
2019-08-02,24.6469669342041
2019-08-05,24.6469669342041
2019-08-06,25.29557228088379
2019-08-07,25.079370498657227
2019-08-08,25.29557228088379
2019-08-09,25.079370498657227
2019-08-13,23.782163619995117
2019-08-14,23.998361587524414
2019-08-15,22.701154708862305
2019-08-16,22.26875114440918
2019-08-19,22.701154708862305
2019-08-20,22.484952926635742
2019-08-21,22.484952926635742
2019-08-22,22.26875114440918
2019-08-23,22.18003273010254
2019-08-26,21.825151443481445
2019-08-27,22.18003273010254
2019-08-28,22.18003273010254
2019-08-29,22.84543228149414
2019-08-30,22.84543228149414
2019-09-02,22.401832580566406
2019-09-03,22.00259017944336
2019-09-04,22.401832580566406
2019-09-05,22.623634338378906
2019-09-06,22.401832580566406
2019-09-09,22.18003273010254
