Date,Adj Close
2018-01-03,3.545398235321045
2018-01-04,3.5629498958587646
2018-01-05,3.492743730545044
2018-01-08,3.4576406478881836
2018-01-09,3.4225380420684814
2018-01-10,3.4751923084259033
2018-01-11,3.4576406478881836
2018-01-12,3.404986619949341
2018-01-15,3.35233211517334
2018-01-16,3.3172287940979004
2018-01-17,3.299677848815918
2018-01-18,3.3172287940979004
2018-01-19,3.247023105621338
2018-01-22,3.247023105621338
2018-01-23,3.247023105621338
2018-01-24,3.247023105621338
2018-01-25,3.2821261882781982
2018-01-26,3.247023105621338
2018-01-29,3.2645742893218994
2018-01-30,3.2294719219207764
2018-01-31,3.247023105621338
2018-02-01,3.2645742893218994
2018-02-02,3.247023105621338
2018-02-05,3.2119202613830566
2018-02-06,3.141714096069336
2018-02-07,3.141714096069336
2018-02-08,3.1592655181884766
2018-02-09,3.141714096069336
2018-02-12,3.141714096069336
2018-02-13,3.1241626739501953
2018-02-14,3.106611490249634
2018-02-15,3.106611490249634
2018-02-16,3.106611490249634
2018-02-19,3.106611490249634
2018-02-20,3.106611490249634
2018-02-21,3.053957223892212
2018-02-22,3.0188541412353516
2018-02-23,2.983751058578491
2018-02-26,2.9310965538024902
2018-02-27,2.843339204788208
2018-02-28,2.7555816173553467
2018-03-02,2.738030195236206
2018-03-05,2.7029268741607666
2018-03-06,2.650272846221924
2018-03-07,2.632720947265625
2018-03-08,2.632720947265625
2018-03-09,2.597618579864502
2018-03-12,2.650272846221924
2018-03-13,2.6678245067596436
2018-03-14,2.6678245067596436
2018-03-15,2.7029268741607666
2018-03-16,2.738030195236206
2018-03-19,2.7731332778930664
2018-03-20,2.8415942192077637
2018-03-21,2.806074380874634
2018-03-22,3.3211135864257812
2018-03-23,3.1790335178375244
2018-03-26,3.232313632965088
2018-03-27,3.1790335178375244
2018-03-28,3.1435139179229736
2018-03-29,3.001433849334717
2018-03-30,2.930394172668457
2018-04-02,2.9126341342926025
2018-04-03,2.8238344192504883
2018-04-04,2.8238344192504883
2018-04-05,2.8415942192077637
2018-04-09,2.806074380874634
2018-04-10,2.8238344192504883
2018-04-11,2.8771142959594727
2018-04-12,2.8771142959594727
2018-04-17,3.0902342796325684
2018-04-18,3.0547142028808594
2018-04-19,3.0724740028381348
2018-04-20,3.0547142028808594
2018-04-23,3.0191941261291504
2018-04-24,3.036953926086426
2018-04-25,3.036953926086426
2018-04-26,3.0724740028381348
2018-04-27,3.1079938411712646
2018-04-30,3.1079938411712646
2018-05-02,3.1435139179229736
2018-05-03,3.196793556213379
2018-05-04,3.1435139179229736
2018-05-07,3.161273717880249
2018-05-08,3.196793556213379
2018-05-09,3.1790335178375244
2018-05-10,2.9481542110443115
2018-05-11,2.9836740493774414
2018-05-14,3.001433849334717
